value,Persuasion,Benchmark,0,4,9,24
452,Persuasion 0.3,-1.3083944903161167,-0.9347046940332175,-0.9477013535351616,-1.0976465213705204,-1.166167607873711
452,Persuasion 0.5,-1.0570923495449547,-0.7370616409886299,-0.7917190674942277,-1.0184781806754952,-1.163250886715508
452,Persuasion 0.7,-0.5787832388535985,-0.4059100868770343,-0.6900671678918097,-0.8857945363133102,-1.107203050988576
452,Persuasion 1,-0.3433408074801984,-0.19854585703370045,-0.29437030947060494,-0.737213849178344,-0.873602041344957
453,Persuasion 0,-0.19814499871491192,-0.1520237775154981,-0.15474431248688994,-0.15285505222577028,-0.1548321476903868
453,Persuasion 0.3,-0.1306748117830623,-0.06414787017667214,-0.07438633208467861,-0.10390314946455695,-0.12227975964830386
453,Persuasion 0.5,-0.11050418357940454,-0.03846211879543361,-0.05146700040841995,-0.07807501220542999,-0.10099217608993616
453,Persuasion 0.7,-0.034328618454236064,0.025746254444706438,-0.01382183056916704,-0.0511609878337265,-0.08252260218879276
453,Persuasion 1,0.42136879405352823,0.19465725962101743,0.10387973686205652,0.018066555965976373,-0.04273103689052437
454,Persuasion 0,-0.3350746907437449,-0.31640689131927857,-0.3162475169253046,-0.31758898207186176,-0.3169189773961107
454,Persuasion 0.3,-0.281876942856846,-0.2588713966483066,-0.25763366117871234,-0.2864769092189193,-0.29897253845194466
454,Persuasion 0.5,0.07458264460568488,0.029967157051148417,-0.16831016610170385,-0.2433021246455614,-0.2833043936265266
454,Persuasion 0.7,0.04269145318001693,0.014676517914924837,0.021726953770443914,-0.04446922465905244,-0.23267029909291076
454,Persuasion 1,-0.26880017505830817,-0.04187768137522393,-0.04615036162911532,0.018534413245681867,0.062253539648044205
455,Persuasion 0,0.26117231709087124,0.24997229111794245,0.2495312699597473,0.24984850606003497,0.24966901090799343
455,Persuasion 0.3,0.24152400332398186,0.2368544448274065,0.23518587826166462,0.23245594499515573,0.23940032772514366
455,Persuasion 0.5,0.23591538651440822,0.22814945697327854,0.2291191759437992,0.23075385374616522,0.23453843641101985
455,Persuasion 0.7,0.2226302278845045,0.212962029357107,0.22194790353810342,0.22921211210236772,0.22987134706812307
455,Persuasion 1,0.15890886660476927,0.10948131840471695,0.19114685921213825,0.21948682986586804,0.2236789607892157
456,Persuasion 0,0.12755629992966144,0.11904260596733406,0.11830060938588548,0.11716123236599783,0.11843013824049275
456,Persuasion 0.3,0.17089203223840382,0.13737191203209614,0.1380813052313188,0.14944578223066052,0.13429755746727665
456,Persuasion 0.5,0.22411313079202191,0.13650312677150356,0.11371451724867171,0.13461167636535826,0.14482486014467724
456,Persuasion 0.7,0.33188262158674653,0.2734835737857866,0.21213316321157094,0.1393332932430803,0.14564520830512387
456,Persuasion 1,0.10798821537929068,0.009089150684488925,0.09035543020622556,0.19147725671755336,0.13775326754472708
457,Persuasion 0,-1.4312909062926749,-1.3471174519496787,-1.3476924817049505,-1.3468775445932875,-1.3475598400890796
457,Persuasion 0.3,-1.3852610129852936,-1.2380670797826612,-1.2679422320115743,-1.2966248654865022,-1.30505641344649
457,Persuasion 0.5,-1.3326436250264335,-1.137131530061211,-1.2146904619101568,-1.2537775815593755,-1.2660006569943525
457,Persuasion 0.7,-1.1594626508601356,-0.9351335378016559,-1.1045524448597992,-1.1840525169790521,-1.2295314563568769
457,Persuasion 1,-0.11313390848007525,-0.38899747329868645,-0.6472180735512815,-1.0732736285705227,-1.1668351967570658
458,Persuasion 0,0.4400310550287327,0.3932247534441904,0.3911002933356688,0.39337959678329637,0.3956496546392873
458,Persuasion 0.3,0.41935557692861103,0.3304367773311823,0.3298548140657777,0.35199721887328594,0.3700854635104158
458,Persuasion 0.5,0.42282156915937663,0.31836918805178055,0.31094615373138346,0.33576735545940417,0.3640552350388198
458,Persuasion 0.7,0.33964304127624756,0.21730024445474494,0.26163053223695254,0.3284295480842437,0.34471839218392386
458,Persuasion 1,0.01779791032423668,0.04250551595007445,0.0926535280066473,0.26663416413105484,0.3008252846433348
459,Persuasion 0,-0.5403846915269603,-0.6125530627483097,-0.6134706514223555,-0.6122221656334271,-0.6136182557004791
459,Persuasion 0.3,-0.5100862897749681,-0.6052230314084881,-0.6070624515855296,-0.6106448384143747,-0.6026489426323816
459,Persuasion 0.5,-0.49368490656919156,-0.5502865345398484,-0.5728163307055802,-0.5748670704443646,-0.5937968017196644
459,Persuasion 0.7,-0.6002149974759118,-0.5270386574115803,-0.5420561551098037,-0.5372781115428178,-0.5865014657301816
459,Persuasion 1,-0.8465086607353286,-0.1846263046885497,-0.35193857231432474,-0.48357137973045344,-0.5740905827714233
460,Persuasion 0,0.6724325117878769,0.6557267072959287,0.655498967432204,0.6554895472837351,0.6554997441790206
460,Persuasion 0.3,0.6663488403634742,0.6029657057081673,0.6333513094520166,0.643995871513414,0.6309551998582739
460,Persuasion 0.5,0.6626975994047793,0.5317996676604897,0.5954764120207617,0.6260276974256687,0.6278398720943146
460,Persuasion 0.7,0.47992479331205773,0.37557211555267894,0.5033929153006831,0.5684533747843565,0.6202913836228788
460,Persuasion 1,0.09084029665125444,0.14671079306738063,0.3125648881435617,0.4714499657980593,0.5574953637445215
461,Persuasion 0,-1.3791331345220306,-1.3281519181494796,-1.3301751447458703,-1.3279297516615036,-1.3282388603721682
461,Persuasion 0.3,-1.3435372798327336,-1.2037774161627859,-1.2625661782145308,-1.2755030101666593,-1.3182963357786877
461,Persuasion 0.5,-1.2611835513702272,-1.0443361962276376,-1.1847333807506204,-1.2354686299695177,-1.3462547540079526
461,Persuasion 0.7,-1.0836543174785518,-0.8586359986831438,-1.0209316938100492,-1.1217235916510597,-1.3009084882437092
461,Persuasion 1,-0.16019519771039267,-0.5245189635683692,-0.694888392616713,-0.9667256898175294,-1.2415873497944574
462,Persuasion 0,0.7353817455387934,0.39119249317609794,0.3895255921136307,0.38790914793731984,0.3892125622620415
462,Persuasion 0.3,0.7040320329559344,0.3002160468986939,0.30683176406008916,0.34448411508076393,0.3571434484586036
462,Persuasion 0.5,0.31449555997265205,0.22263375218106582,0.24024758542406988,0.29074199367914594,0.33109065905028495
462,Persuasion 0.7,0.17348008482639116,0.13676343608268207,0.17795373773198925,0.23480780458158756,0.2805273149948887
462,Persuasion 1,0.01678337066405092,0.03866748140302199,0.06803047403140079,0.14757810711385083,0.22138882722774594
463,Persuasion 0,-0.5162959052730368,-0.4922148030338289,-0.4938469009528026,-0.4918621945322952,-0.4961148347576137
463,Persuasion 0.3,-0.5327364609135989,-0.45735711981427724,-0.45883185530441456,-0.48579768315232563,-0.497194235084332
463,Persuasion 0.5,-0.5387265328117884,-0.4566159405476297,-0.4585539505930603,-0.4765045590135257,-0.504666378085842
463,Persuasion 0.7,-0.6398889170916229,-0.3991401611529761,-0.48323655989389097,-0.4828549810387574,-0.5003677503345881
463,Persuasion 1,-0.6612544018838812,-0.23665461262123744,-0.40184148658462343,-0.5015190018429989,-0.5093602746461782
464,Persuasion 0,-0.7760679736670365,-0.5562751020839009,-0.5572949558144719,-0.5524647516495728,-0.5518704630715363
464,Persuasion 0.3,-0.7616559587451731,-0.41576184039623043,-0.453906087051465,-0.4680891261596728,-0.537698407288101
464,Persuasion 0.5,-0.7052621830371664,-0.31604673911306025,-0.3670114359831327,-0.4398906716146012,-0.5080630187180472
464,Persuasion 0.7,-0.5977704806810828,-0.21680849255037132,-0.3377652329626033,-0.35720120632477365,-0.5012333450304559
464,Persuasion 1,-0.054436443278408485,0.03351519368595359,-0.079796097831318,-0.2641591861712993,-0.42590330740643917
465,Persuasion 0,-0.08377991877939261,-0.06032775219309254,-0.060593577629522194,-0.06159143393663685,-0.06038643702213969
465,Persuasion 0.3,-0.009684139574220053,-0.022745841849151783,-0.016323391094149226,-0.03139777056711154,-0.04848623443574289
465,Persuasion 0.5,-0.0004407119989300717,-0.02250397312878651,-0.016106935522651165,-0.011263230933075151,-0.02509329459105081
465,Persuasion 0.7,-0.032193816202536224,-0.056123635097887946,-0.02212198070355003,-0.018239949875468214,-0.007434353265989923
465,Persuasion 1,-0.32795509008509366,-0.1779307819965851,-0.10661937285334139,-0.02489291957274361,-0.011661003777668263
466,Persuasion 0,-0.16741393447761435,-0.17660862685671883,-0.17420937154850136,-0.17066301607145357,-0.17149295618329602
466,Persuasion 0.3,-0.1526726836643998,-0.16865943613024112,-0.16629732549737214,-0.17154028703410987,-0.1671953893654383
466,Persuasion 0.5,-0.1332085555300732,-0.17871821397884782,-0.18652123915153668,-0.1747989284993174,-0.17621878409737682
466,Persuasion 0.7,-0.13704665643659394,-0.1691050787036335,-0.19024551515810434,-0.18441039714621707,-0.1717991900287422
466,Persuasion 1,0.1816977332865144,-0.11167920108529525,-0.14980262070237593,-0.18319131265631922,-0.171779814603532
467,Persuasion 0,-0.5492927550390796,-0.4946407404097403,-0.49880880352284457,-0.49335601853347505,-0.4953131518727927
467,Persuasion 0.3,-0.5369479424291536,-0.4595952624869436,-0.4663992369291994,-0.4817980190672045,-0.4887864146758191
467,Persuasion 0.5,-0.49402803596394823,-0.4193263566469907,-0.43644063291609664,-0.4722011709745333,-0.4818549533669849
467,Persuasion 0.7,-0.4515245559400602,-0.3792731213568317,-0.41805128053953183,-0.45621649869138853,-0.46992330766549906
467,Persuasion 1,-0.10239867599339421,-0.17915343498617575,-0.34403542431253264,-0.44000970889822766,-0.4657316029752307
468,Persuasion 0,-0.2345482917864636,-0.21103067448214147,-0.21554411877586585,-0.21657421408004435,-0.20570551043029567
468,Persuasion 0.3,-0.1430117560161009,-0.14210145937755098,-0.15163387248176113,-0.17856344952911266,-0.16468916632172553
468,Persuasion 0.5,-0.05616955763431501,-0.08218465383695259,-0.10981878282021702,-0.12043654619682562,-0.12531231782451366
468,Persuasion 0.7,-0.02387727567553808,-0.011568545018940491,-0.06763079483521198,-0.09079340180312755,-0.09985139647499681
468,Persuasion 1,-0.03209882328879187,-0.06109344613739351,-0.030958547102563412,-0.018847322168783022,-0.038048757508544924
469,Persuasion 0,0.578432122922022,0.5558521505451868,0.5559149636260665,0.5558837990656577,0.556575954420338
469,Persuasion 0.3,0.5185135839307299,0.49936055072970265,0.5146606287859277,0.5261707897019036,0.5454121884891002
469,Persuasion 0.5,0.4373172117827845,0.4585604635022403,0.48502629500261296,0.506157669021397,0.5234263737502517
469,Persuasion 0.7,0.3570803854497088,0.39111196645900254,0.4151172545838263,0.45514018702962344,0.493089803877307
469,Persuasion 1,0.31482079512230376,0.24145430637010037,0.3002501080694399,0.39879971650653007,0.4583413770333653
470,Persuasion 0,-0.04190105871960303,-0.10099643181559369,-0.09933598246527854,-0.09940945627301286,-0.09881603201364011
470,Persuasion 0.3,-0.16433282163554208,-0.25288477182903824,-0.2048818587090626,-0.18261183294565622,-0.14496246869640836
470,Persuasion 0.5,-0.2778320895523177,-0.3234270794297392,-0.2945792740468352,-0.25141060321328096,-0.17798314637348045
470,Persuasion 0.7,-0.20260097974931504,-0.2089719122909336,-0.28010054079838836,-0.305237645756984,-0.2785847729312129
470,Persuasion 1,-0.09072637816642991,-0.21544175585213018,-0.2134581619300837,-0.1920442272331724,-0.2808022970532641
471,Persuasion 0,-0.23898942006432208,-0.25677941984786423,-0.25718316560294757,-0.25457072982511875,-0.2576734741717586
471,Persuasion 0.3,-0.2666438083092284,-0.2953390310045231,-0.2896250624955718,-0.2789665908473026,-0.27032275432492714
471,Persuasion 0.5,-0.2834683607948399,-0.30830089366800995,-0.2989461057312002,-0.2876679079732373,-0.27273541431451725
471,Persuasion 0.7,-0.285968982957735,-0.32595445639276965,-0.3044296112347631,-0.30168654715560533,-0.29137349521485856
471,Persuasion 1,-0.2220566977670701,-0.2367858145028497,-0.2945832537965387,-0.32858229812669776,-0.30716786839051063
472,Persuasion 0,-1.1837983112782031,-1.1139294826825676,-1.1152563942502383,-1.1142378334075964,-1.116566339518923
472,Persuasion 0.3,-1.146867996525455,-1.0203107008704277,-1.0496961647964296,-1.052177343125883,-1.078247475816648
472,Persuasion 0.5,-1.1205768830308223,-0.9729147264576918,-1.00722626461477,-1.020886784555299,-1.0599544308758309
472,Persuasion 0.7,-1.0726311570871179,-0.8775184907060244,-0.937958756753745,-0.9761025763546725,-1.0388358996590614
472,Persuasion 1,-0.4318069677093524,-0.2878828860268351,-0.7064315728021718,-0.8828327749201675,-1.0072781486058606
473,Persuasion 0,-1.2952582338666432,-1.1960679394105656,-1.1938126447602186,-1.1965363494025487,-1.194522901278024
473,Persuasion 0.3,-1.2798626477604549,-1.1202536869586956,-1.102899437604374,-1.1492617868901898,-1.162152453000304
473,Persuasion 0.5,-1.2418078300134767,-1.0549775610111747,-1.031900313981857,-1.1057323957794971,-1.1302465097168228
473,Persuasion 0.7,-0.8574969613212373,-0.7928962306075124,-0.97072480866431,-1.0618112744749992,-1.094210540653621
473,Persuasion 1,-0.4477204243185064,-0.23271613459516052,-0.4437107980352242,-0.9366443345042295,-1.0930838560624645
474,Persuasion 0,-0.02262018962256496,-0.008862290118144444,-0.01109606685549225,-0.010663333566495424,-0.008415833638528604
474,Persuasion 0.3,-0.026388103676689575,0.0032593287023377194,-0.004908469883953249,-0.005866642072910168,-0.004427551299720451
474,Persuasion 0.5,0.057663033819223365,0.057167947021909304,0.04466069372103536,-0.002270069152478544,-0.003345008490024876
474,Persuasion 0.7,0.06917585557395632,0.0749603611293642,0.07837272543486416,0.05411204909788584,0.008596588462500403
474,Persuasion 1,0.1984108282808992,0.020400472620814715,0.05443668586865303,0.08480976927332128,0.09804911657022453
475,Persuasion 0,0.6849201925906035,0.6673395057028776,0.6641572036066203,0.6660980970600171,0.6670004827684829
475,Persuasion 0.3,0.6865930686894879,0.6550810970177463,0.6626107033546337,0.6602166422757046,0.6622459341053571
475,Persuasion 0.5,0.633123554084388,0.6216299381156748,0.6504824480166672,0.6585009638828921,0.6685586491126736
475,Persuasion 0.7,0.5299960126287833,0.5605944185446312,0.5928267371776909,0.626916751460379,0.6570605034064764
475,Persuasion 1,0.039767367580545124,0.3581486638352743,0.42754282030955276,0.5802586213237491,0.6303019364208649
476,Persuasion 0,0.09675912445082013,0.09529351415011048,0.09708417300608091,0.09722897077300155,0.09735046345405893
476,Persuasion 0.3,0.08116360685402217,0.08074318132701938,0.07160721417282782,0.09149399413191761,0.09140795429361417
476,Persuasion 0.5,0.05019818349017403,0.0553619262218013,0.07168586035115433,0.0808145952265102,0.08163943501558797
476,Persuasion 0.7,0.03958898138725828,0.02008827276088885,0.04507331974876996,0.06351134631748621,0.07775157647926412
476,Persuasion 1,-0.017104850940696237,0.07928060519227163,0.09699229658059662,0.05419201204016665,0.08392011098939217
477,Persuasion 0,-0.7122803385060688,-0.6347810866799405,-0.6378226536433425,-0.6341902584097087,-0.6364934594434973
477,Persuasion 0.3,-0.7064963771294095,-0.5506283980597702,-0.5795599802066368,-0.6029425870925444,-0.615965361999731
477,Persuasion 0.5,-0.6688395451854848,-0.4607139322169105,-0.5065764609051524,-0.5632102070807118,-0.5997433706870714
477,Persuasion 0.7,-0.6298352530329927,-0.35532704514126134,-0.4154936074348544,-0.5265863757100373,-0.5861460937095931
477,Persuasion 1,-0.12305694130694206,-0.006758625199264198,-0.22098658876683827,-0.43706672995773926,-0.5336994542410157
478,Persuasion 0,0.5688991801621472,0.5185487170523008,0.5193010106116798,0.518831334359996,0.5195309662333513
478,Persuasion 0.3,0.5255920270229898,0.4537049865616829,0.4437486741576176,0.47142166686653647,0.48008413514297565
478,Persuasion 0.5,0.4702793023872466,0.3291607860004784,0.36068123408606195,0.42444493757957746,0.4440903878260687
478,Persuasion 0.7,0.39191792258370656,0.2897081440898446,0.3160894569855703,0.3681048562072298,0.4328178713470765
478,Persuasion 1,0.06955483588322701,0.22997762598518018,0.2817511130798702,0.3004186158596211,0.3922444923747147
479,Persuasion 0,0.17937680982850343,0.16374415101051518,0.16298051585618162,0.16512167614072173,0.1606240928253353
479,Persuasion 0.3,0.18141772274400492,0.15993573152827625,0.1623862718301253,0.16600154603148945,0.15732137178782896
479,Persuasion 0.5,0.183070738137559,0.15426569137707655,0.15714052908961984,0.16287073599359958,0.1615458374615022
479,Persuasion 0.7,0.16076197662299296,0.14702923290009323,0.14528550730336434,0.16009410565362178,0.15696151763215282
479,Persuasion 1,0.09485619232218503,0.09187215756706388,0.11797456543961381,0.1547482411222787,0.14711614624111696
480,Persuasion 0,-0.3045063899917216,-0.28580679057353814,-0.2873557072896478,-0.2871984577506328,-0.2857705138911252
480,Persuasion 0.3,-0.2946743279745513,-0.236259103113891,-0.24226016645775258,-0.2639653345926377,-0.28363959796787896
