value,Persuasion,Benchmark,0,4,9,24
461,Persuasion 1,0.11805587166318433,0.14593905199278132,0.22133077134647938,0.2726419667551656,0.30165382131611407
462,Persuasion 0,0.2932849228600265,0.31713645905467974,0.3165276196323914,0.3167682975794699,0.31676253323752535
462,Persuasion 0.3,0.28671638550017614,0.3099586073324013,0.3082652558759998,0.311001349001029,0.3114882123033564
462,Persuasion 0.5,0.28470478473309485,0.29515824705502935,0.29838369189050346,0.3066343596889818,0.3098594204263111
462,Persuasion 0.7,0.26040794067482353,0.2466158870200905,0.27347064515275255,0.29612613253662723,0.30569178592218593
462,Persuasion 1,0.0941238397460415,0.1489228539222951,0.20912513047705272,0.26089076915800513,0.29216177447272973
463,Persuasion 0,0.33012548741111114,0.31941302898759144,0.3201830551952343,0.31941868380935795,0.3201785216317386
463,Persuasion 0.3,0.3161066831618291,0.30815620972080215,0.3082622302963141,0.31212631647847894,0.31184816944817456
463,Persuasion 0.5,0.2991967681568999,0.2950122537879698,0.29879520530397347,0.3056745965059852,0.30552534099506024
463,Persuasion 0.7,0.26533161702871727,0.26599562943185234,0.289609328610787,0.30191666876283463,0.3004909283648288
463,Persuasion 1,0.07089889653850552,0.1809028080052124,0.23473671797396523,0.2766593703906644,0.2948736279934892
464,Persuasion 0,0.2794843363283058,0.30039796264387514,0.30056272346869034,0.3006603351125922,0.3014061190557835
464,Persuasion 0.3,0.27322229712327695,0.3149082593751078,0.31486124345059957,0.3172256789146962,0.29777171361943605
464,Persuasion 0.5,0.2822672341264784,0.312411563841153,0.31780944606252365,0.31843961722652536,0.30268150249729997
464,Persuasion 0.7,0.2693774005146792,0.30274190886396024,0.30873572376133734,0.3108359088541237,0.3057406093358296
464,Persuasion 1,0.23392919928719064,0.21910816397506835,0.27459231461325234,0.30707050585574397,0.29731792872095064
465,Persuasion 0,0.36128413555121014,0.35875791015005914,0.35911141018646064,0.3591085660815808,0.3592335665505346
465,Persuasion 0.3,0.33249914009049625,0.33082223285881895,0.33474057302861726,0.3422154901633144,0.34860123967383505
465,Persuasion 0.5,0.304993741355474,0.3038186089205807,0.3152440918374579,0.32607746870850063,0.3382577985197706
465,Persuasion 0.7,0.26432833988123144,0.26882352700228956,0.29227584424601516,0.31002727778710915,0.3273347914314106
465,Persuasion 1,0.08661497763894935,0.12452866803496125,0.22686782824863658,0.2705780833308232,0.30541057455107706
466,Persuasion 0,0.3170001217282068,0.3181078913542887,0.3193050952339541,0.3176851618646446,0.3177818028459665
466,Persuasion 0.3,0.3047396045823144,0.27109008191432454,0.2746071324195674,0.2851833737268818,0.29204139662024187
466,Persuasion 0.5,0.2921765892016403,0.2382737590177593,0.24972277568580578,0.2685040599571349,0.2795834692111778
466,Persuasion 0.7,0.2288453633535257,0.21620359255076094,0.2306562352302117,0.24514548476933332,0.26784149664210194
466,Persuasion 1,0.09856847286208985,0.18766498816575036,0.198881552490879,0.23005635063248814,0.2501815170259628
467,Persuasion 0,0.31577301610674313,0.3112715275691067,0.3117423676318044,0.3112852429252858,0.3116174236451034
467,Persuasion 0.3,0.3019630573648641,0.2936415607063412,0.2955486173570685,0.29850121502174526,0.30177009267678323
467,Persuasion 0.5,0.28613668120044883,0.27486706146396017,0.28263151174023643,0.28760169044724265,0.29554060565257534
467,Persuasion 0.7,0.2728844525918218,0.2444202013156152,0.26600211118092526,0.27598257958873634,0.2872746293073549
467,Persuasion 1,0.2445532504025052,0.191222546780898,0.2194372860201633,0.25367382700828867,0.2714273770607202
468,Persuasion 0,0.30440625132485133,0.3083749663455796,0.30900834026187024,0.3095202813996219,0.3076861258694408
468,Persuasion 0.3,0.2886875573126185,0.3014080258214047,0.3000689575919923,0.30133743476291003,0.3033579773096017
468,Persuasion 0.5,0.27548193924570563,0.2813405395228031,0.2889494816670642,0.2968534162493608,0.3009382918487127
468,Persuasion 0.7,0.22841622193563585,0.2733554558711342,0.2748910278195667,0.28482908192691636,0.29570891692135043
468,Persuasion 1,0.02844543649063675,0.18788280244568423,0.24564760427164894,0.2755856817403538,0.2783525307283731
469,Persuasion 0,0.30478685653192816,0.2991727181260616,0.29959313406186644,0.29955344981142246,0.2994440606931464
469,Persuasion 0.3,0.27895798366464847,0.2649703394498663,0.27449152274544514,0.2806815187049706,0.284775427898854
469,Persuasion 0.5,0.23138730601715918,0.22906295876998484,0.2583925044793292,0.2703548480097306,0.27707019852320464
469,Persuasion 0.7,0.16816258064854284,0.18235595570553975,0.20759672602624174,0.23395081795470354,0.25870819668978934
469,Persuasion 1,0.21202173262836146,0.11811672165412716,0.15732613882412252,0.2064632507048788,0.22580317511413703
470,Persuasion 0,0.32870455788002095,0.3339011288917804,0.3331821496232744,0.33407520072174535,0.33366618521017277
470,Persuasion 0.3,0.3234362099975859,0.3143291341853331,0.3164779179942838,0.32221444378433933,0.32905789789063505
470,Persuasion 0.5,0.3086425387868116,0.2986890019211239,0.30019766886851174,0.30794939127429183,0.3193828716747534
470,Persuasion 0.7,0.2765112468279213,0.25925600258595227,0.28035490057986523,0.29885636422331974,0.3075117790473621
470,Persuasion 1,0.0,0.17548323148386485,0.22321943521153714,0.2643411986314742,0.29322704821731527
471,Persuasion 0,0.3657355366362705,0.36164985924185733,0.3617976736385216,0.36184758514718207,0.3617500157451628
471,Persuasion 0.3,0.3417283223635682,0.3291485258246573,0.337355211294933,0.34489283454934416,0.35023925202886746
471,Persuasion 0.5,0.29859605809744055,0.2799420887801753,0.29699056505334664,0.32258935957295315,0.33657748091162387
471,Persuasion 0.7,0.24542246007251659,0.23823892741385436,0.2615084824075505,0.2907913442854344,0.31781212241825113
471,Persuasion 1,0.1055705275585869,0.17523383392405728,0.2100141053985142,0.25206519082755047,0.2914040863534929
472,Persuasion 0,0.3322071089221162,0.3307701914324049,0.33093560955011875,0.3313106975712122,0.331942830458709
472,Persuasion 0.3,0.3195943857901315,0.3182582215222452,0.32009414665966635,0.32188710807490795,0.3241598158422733
472,Persuasion 0.5,0.3087098850109084,0.30700711095031,0.31174005001746774,0.3150433233168136,0.31913625217897784
472,Persuasion 0.7,0.29447671994208463,0.2897049968876528,0.2980175108640585,0.3087757807189882,0.31598489914241584
472,Persuasion 1,0.31031736495896267,0.1633759804917541,0.27430033999046266,0.29258300437639545,0.3090128145243007
473,Persuasion 0,0.3351880877763888,0.33564376298716464,0.3354683709600864,0.33563998618818836,0.33522080069959087
473,Persuasion 0.3,0.3262850255500456,0.3248979933387303,0.3253674744528955,0.3308010082523259,0.33006873941983716
473,Persuasion 0.5,0.3197636955910762,0.3150770020826327,0.317261299795786,0.3257328934851279,0.32676400145009604
473,Persuasion 0.7,0.27639026690307344,0.2831015182268221,0.30286941915200233,0.31368538723932865,0.32209946550940594
473,Persuasion 1,0.10081366837242893,0.18674100677804947,0.2448859792988216,0.28559594593581916,0.3124048150603738
474,Persuasion 0,0.344822288300845,0.3397864682511181,0.33984727565740025,0.3383556489198806,0.339514044680487
474,Persuasion 0.3,0.32849342116762487,0.318002055120333,0.32161449248035917,0.32730623694363115,0.3302375917352142
474,Persuasion 0.5,0.29553189364974414,0.29382709972366355,0.3038577037119354,0.3170224567680309,0.32042779286970385
474,Persuasion 0.7,0.2475586278440581,0.24463662943183734,0.26862970405037806,0.2974930833598694,0.31338290842137567
474,Persuasion 1,0.13582027146643144,0.15125632611721143,0.21066908813640262,0.24634154670998548,0.28069912718068785
475,Persuasion 0,0.31040180538807655,0.3022119114278373,0.3017263628348652,0.3020634781425689,0.30209772339883434
475,Persuasion 0.3,0.27739526196907194,0.2723634681540335,0.27587040340447616,0.2813528775536472,0.28591429124407647
475,Persuasion 0.5,0.2501595549957367,0.24478941722405648,0.2553650916810304,0.26625921663549934,0.27662345993759996
475,Persuasion 0.7,0.21542087724126383,0.21564396248216228,0.23162094621553542,0.24645863503820112,0.2635594049437784
475,Persuasion 1,0.16270611785725017,0.13341400679290982,0.17754801381186605,0.2255866280726515,0.24460781921613797
476,Persuasion 0,0.34811609335093635,0.3433496735952488,0.3430654525916371,0.3428225543582031,0.3434410340107374
476,Persuasion 0.3,0.32547404356993953,0.317245099571247,0.3206000429203424,0.33069754609775065,0.33351604516267624
476,Persuasion 0.5,0.30923410871077545,0.297120200917244,0.30518671234581396,0.31717977270024744,0.32405342258592973
476,Persuasion 0.7,0.2772909884623556,0.2719203495858364,0.2815353518679239,0.3073259529869065,0.3160290149012297
476,Persuasion 1,0.08483926655402729,0.21916548695730997,0.23993259863624528,0.28069305501384406,0.3035716453201197
477,Persuasion 0,0.33609952392644,0.33291615930999896,0.3337732728981595,0.33387511307823625,0.33387556554448855
477,Persuasion 0.3,0.32056920844894493,0.3165176695534915,0.31932355638402354,0.3218518052844513,0.3248655854415321
477,Persuasion 0.5,0.30543396137611273,0.29861422686476735,0.305569558916816,0.3123647819115552,0.3185479885638307
477,Persuasion 0.7,0.2854492268053001,0.2816368179207728,0.28787480174171637,0.3031680020028889,0.31288858139570375
477,Persuasion 1,0.11956063517897793,0.16804716282245452,0.2727738316231797,0.2940596545937067,0.3018155027515145
478,Persuasion 0,0.3376222955462477,0.3354693988574615,0.33587488874088134,0.33541019662496857,0.3354481647950511
478,Persuasion 0.3,0.31861371519033677,0.3191127580980622,0.31715285121607023,0.32582286381997333,0.32685114592544284
478,Persuasion 0.5,0.2966922960830097,0.26882768056708833,0.28941024909707364,0.31340612996374306,0.3184402978847259
478,Persuasion 0.7,0.26967045509546594,0.21614817334579192,0.24964668629944914,0.2845460533657823,0.31170406157649605
478,Persuasion 1,0.10636239443100622,0.14039465836890722,0.17409483477189344,0.226915853561846,0.2926098182685031
479,Persuasion 0,0.34665242171061256,0.33928300716230525,0.3391198111367407,0.33924510032605926,0.3398442316801033
479,Persuasion 0.3,0.3204572677080822,0.3075439867347159,0.31223464924712657,0.31902382922358563,0.32635045182377626
479,Persuasion 0.5,0.29095054003862664,0.28015469571359614,0.28982693437350066,0.3025254945898729,0.3121464752376426
479,Persuasion 0.7,0.2726558547083345,0.2505658620633048,0.27013457693374315,0.2872169042415536,0.3003365053075654
479,Persuasion 1,0.21866815851147153,0.18895660269265382,0.2039183970211569,0.2600700928633864,0.27787401901464226
480,Persuasion 0,0.3528548825572619,0.3482550732711777,0.34870910899048674,0.34847278342530175,0.34797705792296507
480,Persuasion 0.3,0.3317476438182824,0.31566108074673016,0.3190362437008459,0.33060831626698883,0.3379684306241074
480,Persuasion 0.5,0.3228397498838863,0.3109893318620748,0.31613742309183546,0.30516292991302785,0.3244512558237106
480,Persuasion 0.7,0.3072476149299313,0.28645753245148514,0.3114891190144012,0.29712373785906626,0.30371725464938093
480,Persuasion 1,0.21756531586322925,0.15794965005983075,0.23403236131188163,0.3082165233847082,0.3269939515265922
481,Persuasion 0,0.31986792225030813,0.31631952625934945,0.31651245056536076,0.31656844384548516,0.31650308107253444
481,Persuasion 0.3,0.30519032797419776,0.29957739254074356,0.30225655975448096,0.304580715330218,0.3078906145725652
481,Persuasion 0.5,0.2904126275713119,0.2774311317078933,0.292136774319304,0.29677996028638165,0.3010406471963012
481,Persuasion 0.7,0.20830420157569712,0.2036140139250406,0.26900879909428194,0.28824989158714354,0.2965801574943544
481,Persuasion 1,0.0074600193258156705,0.13279657146344792,0.16192503688369678,0.2291877139163019,0.28156805825336695
482,Persuasion 0,0.35177062798454833,0.349052698793898,0.34896539554895745,0.34898353925827874,0.3487165583898162
482,Persuasion 0.3,0.3407348669999756,0.3358647687048211,0.33627244799047107,0.34051856523198826,0.34136014044466384
482,Persuasion 0.5,0.3304505358601288,0.32655153964723105,0.33034551250995964,0.3337580512611031,0.3368939550449263
482,Persuasion 0.7,0.3066220750046077,0.30441250856273644,0.3172929628941282,0.3289123040822327,0.3301359823328416
482,Persuasion 1,0.06763846711132036,0.2010260707385601,0.26034292151239535,0.307487962838613,0.3199722689133594
483,Persuasion 0,0.3352186062218311,0.3287525509213187,0.3273937286057531,0.3276879548147996,0.32841111245646554
483,Persuasion 0.3,0.3137863998995253,0.3037105721874964,0.30632877794462,0.3131901430145033,0.31965767814755575
483,Persuasion 0.5,0.29097714320089313,0.28478907010262494,0.29198030614920234,0.3043100139082846,0.31569559864154273
483,Persuasion 0.7,0.2546825578136743,0.26117774179259934,0.267227607887129,0.2878270097133441,0.30599674810725813
483,Persuasion 1,0.18929290254963374,0.15107761791154226,0.23635738712787868,0.26499403593375415,0.2953733214337042
484,Persuasion 0,0.3093741550551564,0.30644687633117795,0.30620906817378146,0.3065599907271236,0.30598195853529814
484,Persuasion 0.3,0.3045549122593178,0.29340723057836354,0.3002760962683307,0.3036359521884918,0.3019642863211885
484,Persuasion 0.5,0.30299466469043707,0.27829892612518325,0.2836530756460808,0.2981006871921523,0.29736172153095886
484,Persuasion 0.7,0.29714207401690407,0.26104123953052344,0.27326223593737015,0.29144482391334126,0.29204947058272834
484,Persuasion 1,0.2361200190212474,0.18392589712213975,0.2296513098981388,0.27061139801499895,0.2812567036238128
485,Persuasion 0,0.29766052229898354,0.296099348702652,0.29574694059882195,0.2969895477309131,0.2966619213288126
485,Persuasion 0.3,0.27642836988659647,0.27367483972443235,0.27713081923308586,0.27983800145933596,0.28237681098594913
485,Persuasion 0.5,0.25001066643912073,0.25001710286326007,0.26476642741054585,0.2671369457474036,0.27708190889419887
485,Persuasion 0.7,0.22793076470177726,0.21154188815303165,0.23589242211475514,0.2572227188519632,0.2683902998205538
485,Persuasion 1,0.06307511095774364,0.15070132707968975,0.19007202852148597,0.22860515145319,0.2564358205268154
486,Persuasion 0,0.33949200918745437,0.33827906979894484,0.33769113665698,0.33709519297925433,0.3373114701794382
486,Persuasion 0.3,0.32282161189029496,0.32132882962592757,0.32280597557256113,0.32646937509292223,0.3274023049612275
486,Persuasion 0.5,0.30552722205301963,0.3042679119348097,0.3135172258475119,0.318058746419676,0.321732655286703
486,Persuasion 0.7,0.27747986213710285,0.2814647122401905,0.29618264236019637,0.30861156310179183,0.31266709030469747
486,Persuasion 1,0.12121462461961807,0.21753133515289003,0.25780197591347753,0.2885609730015011,0.3004419295600512
487,Persuasion 0,0.31481641117038395,0.31375455040237077,0.31349470393045953,0.31388816474527914,0.3137866615481248
487,Persuasion 0.3,0.29736779568630134,0.2993970733881114,0.29797892829479994,0.30007216428166583,0.30351390356155444
487,Persuasion 0.5,0.29847079329461695,0.2881604643284195,0.2930089413947536,0.29767989552041346,0.29739588980168485
487,Persuasion 0.7,0.22466288556650235,0.23979461655358073,0.2624236913090408,0.29017385649826194,0.3012664238312641
487,Persuasion 1,0.11530902294164556,0.13426716498375557,0.20731927259224442,0.2529728010977427,0.2977125380910543
488,Persuasion 0,0.3121389211161173,0.3106026559001336,0.31014412667394625,0.31032196850679283,0.31011995136793974
488,Persuasion 0.3,0.3069648546711562,0.30973373808119004,0.30936262672010967,0.31268205731304316,0.3097419340054635
488,Persuasion 0.5,0.2958147802873503,0.31040697899827796,0.30807861577450785,0.3162212752325309,0.31134118476894984
488,Persuasion 0.7,0.2624387707149694,0.29120334675714427,0.29716992424403454,0.3123747906797486,0.3097530665436084
488,Persuasion 1,0.05716481515717541,0.16074001691478956,0.2432265595643374,0.2968159658269524,0.30466426648187006
489,Persuasion 0,0.34072545998275444,0.3372892518430835,0.3364465911594166,0.33772461843666923,0.3357121391819021
489,Persuasion 0.3,0.32432309702574025,0.3220927871697813,0.3263652441330062,0.3297802422980803,0.3308043637765316
489,Persuasion 0.5,0.3085245570434395,0.3011872838736045,0.31350084262266836,0.32240692703629265,0.32859357960601127
489,Persuasion 0.7,0.2868408070764504,0.2747098783105173,0.2919149391368952,0.31331088554603714,0.32178322926129305
489,Persuasion 1,0.0,0.20133859104260504,0.24554810510607156,0.2760998367776358,0.3005386297637885
