value,Persuasion,Benchmark,0,4,9,24
460,Persuasion 0.7,-0.5694626281160234,-0.3947213403701952,-0.48612217063214125,-0.49247837386844584,-0.4860802920447287
460,Persuasion 1,-0.022132534581663334,-0.12185743994145493,-0.43443101061712386,-0.47854346803076414,-0.5450874493534338
461,Persuasion 0,0.9222152916352229,0.8712372792892543,0.8738273421604004,0.8711441550027298,0.8719987134018672
461,Persuasion 0.3,0.9055419614660236,0.7596188252547489,0.8224987062052135,0.836355593087587,0.8833516284036328
461,Persuasion 0.5,0.8893103831408353,0.6172802783013763,0.7631384768822669,0.8050942096741076,0.9227213317452465
461,Persuasion 0.7,0.725819469060675,0.4488318781523378,0.6127306944436816,0.6975381722601778,0.890150975566743
461,Persuasion 1,0.005701672708523808,0.14581159602725385,0.3414966921604578,0.5672144681843014,0.8461134771258632
462,Persuasion 0,-0.8933979868137999,-0.5239521097075736,-0.5208160280935191,-0.5194410768281749,-0.5212765300207942
462,Persuasion 0.3,-0.9074767973393006,-0.436305047919533,-0.44326440325116373,-0.4734334701791541,-0.48620715615977533
462,Persuasion 0.5,-0.5608504338117822,-0.3433268268988504,-0.38857651183362063,-0.4433162249275074,-0.4672954316291669
462,Persuasion 0.7,-0.46825510198373504,-0.24366182820040969,-0.30457261334342123,-0.36840290302463247,-0.41833283722581055
462,Persuasion 1,0.010738881167423761,-0.1039269141307895,-0.16712829652169342,-0.26542335354899205,-0.3714788244416899
463,Persuasion 0,0.608440702327499,0.555549345769305,0.5590519367381179,0.5559901493597811,0.5616370504177054
463,Persuasion 0.3,0.6596659245593908,0.5068920115765717,0.514791718042933,0.5537540649497292,0.5662162331251495
463,Persuasion 0.5,0.668453007735574,0.4796273794643765,0.4899815522532665,0.5224673996430446,0.5724291691317814
463,Persuasion 0.7,0.8487463744101557,0.36982350704732087,0.5144202594741064,0.5274724702812518,0.5765732602600184
463,Persuasion 1,1.555706304987376,0.16832739082522716,0.3700765170798591,0.5655542960811037,0.5994904641295608
464,Persuasion 0,1.0610357868765845,0.8608564103842894,0.869727860061235,0.8626459430368647,0.8611563149593742
464,Persuasion 0.3,1.0805374369559084,0.8291016588070083,0.8554987821927058,0.8729410022652503,0.8541102008850008
464,Persuasion 0.5,1.058746482026644,0.7136405289928461,0.774819699613704,0.8426771480890274,0.8439611391346404
464,Persuasion 0.7,0.9275868621281964,0.5143674510754735,0.6891102162567296,0.7338941789877043,0.8650007183112268
464,Persuasion 1,0.03649462898760574,0.11190568601780113,0.3873837869754522,0.5449864814635681,0.7733700121174005
465,Persuasion 0,-0.037016549213678314,-0.05015302465456973,-0.04826677293650852,-0.04823008763334168,-0.048736064759289766
465,Persuasion 0.3,-0.12388823543784822,-0.08893083205398579,-0.10499904434384173,-0.08772104663385806,-0.05248609993945373
465,Persuasion 0.5,-0.1475204344475945,-0.10657622638892834,-0.11614135176938993,-0.10839648696545347,-0.0764941129889659
465,Persuasion 0.7,-0.16070317863310593,-0.06485314712649237,-0.13443642545089057,-0.11814888606072514,-0.10823131108143494
465,Persuasion 1,0.00445858467087491,0.002313069767520267,-0.1170956360411336,-0.12257820330659198,-0.13197971193048336
466,Persuasion 0,-0.07533687267478005,-0.0068646509545586855,-0.012939839070389902,-0.02250703451350664,-0.018700846178527276
466,Persuasion 0.3,-0.01702070608920171,-0.013730610432373435,-0.010498304293883142,0.019718646008813383,0.02354637595333423
466,Persuasion 0.5,-0.08127117671882653,-0.0032138317910117664,0.018251775210699737,-0.0035486340039858535,0.031700665348611066
466,Persuasion 0.7,0.0026545932061929683,0.005883204928019207,0.028467990350675477,0.013985090734039796,0.002857623992206746
466,Persuasion 1,-1.6681842363329225,-0.021649215659586687,0.018475539525031743,0.04484786678441978,0.004374400977238295
467,Persuasion 0,0.5607562314595516,0.4547395144860227,0.45532987195151414,0.4526401487220908,0.45743132568569106
467,Persuasion 0.3,0.5852903647087525,0.42272018907859776,0.42548598567823703,0.44022700473221515,0.4401130150682913
467,Persuasion 0.5,0.524928449139661,0.3751838654137334,0.3877227831936838,0.4201756971285609,0.4366381697775468
467,Persuasion 0.7,0.4819403987059165,0.31976214704567657,0.3734883020846374,0.41156997249166233,0.4208123633397167
467,Persuasion 1,0.09757572367842077,0.1769365102709721,0.2812074997957693,0.3859518360709044,0.4082810477377596
468,Persuasion 0,0.35867124323912963,0.2569140592095814,0.2751971031247891,0.27780919292698897,0.2473435185263027
468,Persuasion 0.3,0.18870157806240212,0.09868667332893581,0.127174908422091,0.187089000337808,0.16121061514566584
468,Persuasion 0.5,0.0676070859155331,0.03533023493027701,0.05831291078252032,0.07959264830736375,0.0818943642445312
468,Persuasion 0.7,-0.001796089697532542,-0.024870286035851268,0.021173502689575463,0.03224677209603344,0.032293342240707436
468,Persuasion 1,0.0020522601889596463,-0.01694050498976585,-0.03915478504959285,-0.03420577071859875,-0.04107945660643043
469,Persuasion 0,-0.19269760928134871,-0.18417340748699323,-0.18372342818471732,-0.18412157669733356,-0.18514543788311472
469,Persuasion 0.3,-0.21617840594656673,-0.17505615057953064,-0.1952968918959314,-0.1998498423034485,-0.2024606599816174
469,Persuasion 0.5,-0.1494105893004831,-0.13985694088685646,-0.19103457397474208,-0.1978138201592392,-0.19468360819072472
469,Persuasion 0.7,-0.09357017824660328,-0.10215023642534057,-0.1293718836163749,-0.14285502909135445,-0.16891631960543385
469,Persuasion 1,-1.2739221190645291,-0.06639338353456622,-0.08474612368071321,-0.11561218991062579,-0.133746216542153
470,Persuasion 0,-0.4008970900744597,-0.33293665864903305,-0.33584375453649395,-0.3355195857199168,-0.3365337391265328
470,Persuasion 0.3,-0.29041958158317166,-0.13885978523748324,-0.1998985125848016,-0.2345978990487529,-0.2933135576831331
470,Persuasion 0.5,-0.09504969708451637,0.008292769247268756,-0.055741079063749255,-0.126775979591216,-0.23577382261144805
470,Persuasion 0.7,-0.16160315886549279,-0.06531542608908765,-0.035524229240302185,-0.03348056837471729,-0.09685545427756413
470,Persuasion 1,0.0,-0.014316845300693442,-0.08410211284553336,-0.15553842996777661,-0.06426179211798423
471,Persuasion 0,-0.18933230545530783,-0.16113899602960524,-0.16050847464895332,-0.1644838201894444,-0.161085770615203
471,Persuasion 0.3,-0.17226147228815006,-0.1093859778083679,-0.12229252108388766,-0.1434142518901,-0.152537935697344
471,Persuasion 0.5,-0.13220473660541782,-0.10091815910974673,-0.10381717893683637,-0.13069788359960507,-0.15581702446145357
471,Persuasion 0.7,-0.0651525441395771,-0.04302196638960002,-0.07260899741186976,-0.1178697821960383,-0.12586209166424653
471,Persuasion 1,0.008951562706751898,-0.021412249630671145,0.02537224431840457,-0.021719523950610976,-0.05931577599170658
472,Persuasion 0,1.0713899301149052,0.9682253143989099,0.9694000971479149,0.9678271001415105,0.9715907070152774
472,Persuasion 0.3,1.034546264982635,0.8530140248301751,0.8918171866188316,0.895697214253646,0.9278079691686586
472,Persuasion 0.5,0.9822354239561691,0.7716522320772492,0.8230402768297413,0.8339521144743284,0.9052220870893635
472,Persuasion 0.7,1.0516815457316468,0.7139748873890773,0.7442758778971841,0.781238840863895,0.8671149747628357
472,Persuasion 1,0.4968615364298463,0.1606343213236378,0.5836412459569593,0.7094496394049955,0.809822842358289
473,Persuasion 0,0.9711881392253409,0.8572039786081002,0.8562115741464211,0.8584846710693144,0.8563333879969731
473,Persuasion 0.3,0.9910459773364203,0.8144717852298603,0.780369249034276,0.8303120202623284,0.8351728457070156
473,Persuasion 0.5,0.986648242943432,0.785350681819409,0.7286028410791568,0.8018816668054459,0.8152855794017819
473,Persuasion 0.7,0.7904562184958199,0.574462212744369,0.7331705591461948,0.7986209221615984,0.7894902554263743
473,Persuasion 1,0.017150329953506044,0.11527795163835945,0.25733440077727204,0.7154775647274708,0.8304923054148362
474,Persuasion 0,0.027228554360033935,0.004803913908407042,0.00877193894234795,0.010391202586125255,0.0033340665740096095
474,Persuasion 0.3,0.0028970393890831556,-0.03598953481604978,-0.009349728889222116,-0.010156556173572275,-0.008586446067359442
474,Persuasion 0.5,-0.22797464354693045,-0.19154310789519388,-0.16887425239278955,-0.03142244952015111,0.0018344942078250069
474,Persuasion 0.7,-0.2371627094285708,-0.2142513816876239,-0.20494468496080995,-0.15458342149545992,-0.01593310389680795
474,Persuasion 1,-0.28741699531405435,-0.049379259084889535,-0.13801990540995593,-0.20686643190005757,-0.20411870456830172
475,Persuasion 0,-0.13826738939940428,-0.13703415332666344,-0.13267400033845655,-0.13491533253646978,-0.13736153745788
475,Persuasion 0.3,-0.15849022609849234,-0.1390207766260105,-0.14499857470857205,-0.13773296760644752,-0.147266239246448
475,Persuasion 0.5,-0.1460381827575801,-0.13680212553013063,-0.15962842593269896,-0.15270482817791853,-0.15821946860880598
475,Persuasion 0.7,-0.09369419864271152,-0.08036614927479757,-0.11347796882295788,-0.14613044514445242,-0.15969388957710273
475,Persuasion 1,0.5879438606517382,-0.010147075815327459,-0.021837671742758788,-0.1142079656457016,-0.1444702602185079
476,Persuasion 0,-0.06990426244215739,-0.05595265141598854,-0.0586983627385441,-0.058465386212676794,-0.05917591125793322
476,Persuasion 0.3,-0.02988345471698486,-0.02079168365178585,-0.021137184836247574,-0.04455118536768804,-0.040122867958735785
476,Persuasion 0.5,0.07873575038278133,0.07010015390501884,0.018280839392853434,-0.015366470351864682,-0.019889828152727815
476,Persuasion 0.7,0.24083137869004112,0.17964027451676806,0.12485367552697994,0.036343214843272145,-0.0025881507756222227
476,Persuasion 1,0.24469167240621623,0.09158904849095352,0.08018093361972176,0.10557998104045191,0.013052986429932543
477,Persuasion 0,0.8613613239653094,0.7783684166147367,0.7879059335283393,0.7795868259172761,0.780873120212684
477,Persuasion 0.3,0.9051383133082175,0.7636284203806796,0.7739145610284014,0.7862217411451092,0.7853409965096635
477,Persuasion 0.5,0.9575873306820454,0.7238809520187907,0.7572684393185852,0.7949501664927247,0.7996270344504758
477,Persuasion 0.7,1.0123586834127343,0.6571175642077322,0.711117669373593,0.8162741221441432,0.8116437561929227
477,Persuasion 1,-0.010329815917622722,0.10845465517258654,0.5036371079894995,0.7424728275906561,0.8130047200792258
478,Persuasion 0,-0.6440192602633015,-0.5810782173626066,-0.5823948537501658,-0.5820922905881973,-0.5830384691278286
478,Persuasion 0.3,-0.6197827516165291,-0.520236428267324,-0.4960280241804253,-0.5419654054009079,-0.5465374581762442
478,Persuasion 0.5,-0.579471461602438,-0.2549530981639761,-0.32970167243542986,-0.4686612960487795,-0.49457426373533575
478,Persuasion 0.7,-0.45887043767385227,-0.15552230989612165,-0.21405728519814682,-0.33497785703970073,-0.4947378945625968
478,Persuasion 1,0.003715213732263323,-0.05905606540750915,-0.0857809891646693,-0.1674492054794574,-0.40288089738299315
479,Persuasion 0,-0.13643554059136773,-0.12441987205521254,-0.12253158307893529,-0.12540150642656844,-0.12554731003427888
479,Persuasion 0.3,-0.2070180855894338,-0.17805093486862952,-0.16759475650334205,-0.15497858052638533,-0.139843497909133
479,Persuasion 0.5,-0.2563749705956774,-0.1832148760610167,-0.180220392539047,-0.1827956789244917,-0.16053035045263078
479,Persuasion 0.7,-0.2712954156964558,-0.15611359520461704,-0.1938130619827264,-0.1980564811462855,-0.17763418927762573
479,Persuasion 1,0.09877420510692714,-0.029654150557949212,-0.07185455634045725,-0.18914149127674726,-0.17209090833558535
480,Persuasion 0,0.6162715159778542,0.5690336154049578,0.5731971360459761,0.570748491023295,0.5689949543900952
480,Persuasion 0.3,0.5406555092437787,0.4293951426217382,0.44042482094481866,0.48616310490980685,0.5413622445433421
480,Persuasion 0.5,0.870753807248166,0.6402512186716984,0.6532945717809733,0.4417336066152619,0.47154263936579793
480,Persuasion 0.7,0.6879246790792425,0.4637366479171946,0.6637458145673617,0.4700980232763008,0.46039402813348973
480,Persuasion 1,0.6728239231772766,0.09959245260275072,0.22616196160558114,0.634740735159538,0.7865236284272534
481,Persuasion 0,0.3789084788658947,0.3442255304655625,0.3435585303993046,0.34298670804447656,0.3434376607652387
481,Persuasion 0.3,0.3598615067110298,0.3094776341203261,0.31464717321499874,0.32076086206417853,0.3288840787814226
481,Persuasion 0.5,0.31315798345809825,0.2256026595789204,0.2910289823099937,0.3068014992469943,0.3133753643828677
481,Persuasion 0.7,0.10626564623030141,0.09957201918404149,0.20311780810489202,0.26406179207821506,0.30791620860397384
481,Persuasion 1,0.6300571225658265,0.02887293221647315,0.049082963208024535,0.12563830795259825,0.26721333494720906
482,Persuasion 0,-0.6412189073160764,-0.5804868510223733,-0.5800479617642035,-0.5796760455848043,-0.5816023584848704
482,Persuasion 0.3,-0.6581223562118399,-0.5661729415182984,-0.5587090821565981,-0.5750656275886863,-0.5625528144541252
482,Persuasion 0.5,-0.6697532659878407,-0.5257349156086917,-0.5216640054645765,-0.5508530109237094,-0.5496506207134246
482,Persuasion 0.7,-0.6934821299995926,-0.4700701621454199,-0.4978593672822491,-0.5329222994551138,-0.5313835206946883
482,Persuasion 1,-2.749216729397809,-0.12210392677104247,-0.3124064363526222,-0.504364797481098,-0.5106561652584387
483,Persuasion 0,0.18726415644980218,0.17972934511416921,0.17846765668817585,0.178911121455819,0.1801430806762316
483,Persuasion 0.3,0.16522895439265295,0.13240509240135598,0.14765511262270548,0.15612833623320913,0.1898352306757387
483,Persuasion 0.5,0.17511434717188465,0.10755099130380767,0.12682111835707635,0.1540710019557994,0.20554406455645335
483,Persuasion 0.7,0.20916668268422597,0.07522421563957195,0.09145061408650372,0.1140607852236112,0.1873925057740388
483,Persuasion 1,0.16081476192975597,0.02797153725589118,-0.06313256653205647,0.09159232436124355,0.2143796097817616
484,Persuasion 0,-1.1112413741718274,-1.005765864561063,-1.005434520949685,-1.0093225539637978,-1.0058980530100765
484,Persuasion 0.3,-1.1030375169413624,-0.8030111043752488,-0.9080353567213789,-0.9578411784024534,-0.9560510288387961
484,Persuasion 0.5,-1.1010625903972195,-0.4971381820244579,-0.5469937097366258,-0.8999351060048945,-0.9335887041952071
484,Persuasion 0.7,-1.1120332484121263,-0.3979230466841193,-0.49052901280762123,-0.7796270756635275,-0.8837467317781658
484,Persuasion 1,-0.0791660767032657,-0.1319120607464627,-0.2861616428839536,-0.5076809570556192,-0.7246621863687948
485,Persuasion 0,-0.43301448408203286,-0.42619442239071087,-0.41814680652505987,-0.43328172323796754,-0.42730286683768925
485,Persuasion 0.3,-0.444669968206052,-0.3715750507367797,-0.3820571549635404,-0.3933503485987697,-0.405253910714623
485,Persuasion 0.5,-0.36348785956886853,-0.27575317291348567,-0.35193018411736243,-0.35968876937997263,-0.41449704858052316
485,Persuasion 0.7,-0.3534972563345901,-0.15138879479494483,-0.2030615094692944,-0.3190466795959595,-0.37485291371530294
485,Persuasion 1,-0.5528643318330513,-0.0569566573300723,-0.1319400174454062,-0.21459172232824594,-0.3425161165829469
486,Persuasion 0,-0.8883265087920652,-0.7844213624770093,-0.783543526791167,-0.7841742914925378,-0.7841307917753614
486,Persuasion 0.3,-0.8867310291105868,-0.7052535755805827,-0.7276262758354346,-0.7565538213884045,-0.7579753659796711
486,Persuasion 0.5,-0.8859371292779948,-0.6008342581403393,-0.6489780487531996,-0.7147839667220945,-0.7265518563912543
486,Persuasion 0.7,-0.8968889790835103,-0.5238255883523347,-0.5731342503352924,-0.675154366069934,-0.7112351649054278
486,Persuasion 1,-0.0312165089857563,-0.24351571427726795,-0.3621265859204584,-0.5879338395808121,-0.6775910808906047
487,Persuasion 0,-0.5904847569069992,-0.5159124147354919,-0.514452173195695,-0.5140595217516745,-0.5147617842510916
487,Persuasion 0.3,-0.5703408781956292,-0.4561078090757233,-0.46689544157771334,-0.49190317705236697,-0.5147584547755645
487,Persuasion 0.5,-0.539248154340295,-0.38540980292374855,-0.41592823521682987,-0.4505114591734785,-0.5009305957716421
487,Persuasion 0.7,-0.10926141170724035,-0.16326872394738667,-0.23150736945353587,-0.380600209506732,-0.4874572992415311
487,Persuasion 1,0.8366072861715019,-0.0069046622286839466,-0.06609534942389002,-0.1905976938046466,-0.4503763758892118
488,Persuasion 0,-0.30738540392412744,-0.3029688392783085,-0.30299865418872846,-0.29939398800125494,-0.30093490184002936
488,Persuasion 0.3,-0.24103073924939605,-0.2631285854366218,-0.2578170088504009,-0.29792553035508784,-0.28257565498830833
488,Persuasion 0.5,-0.20452139038103764,-0.2333964204758462,-0.2436500691413271,-0.2851955377135678,-0.27531826798002507
488,Persuasion 0.7,-0.3446038645918142,-0.19738999064157386,-0.20742331314234033,-0.2807933390090443,-0.2621619230019628
488,Persuasion 1,-0.22593348344166642,0.04502517995284023,-0.10579529781625985,-0.28933289176119265,-0.2927793043903773
489,Persuasion 0,-0.12113780156980043,-0.11200987759720771,-0.11405516412271512,-0.11065479004824358,-0.11657230034907386
