value,Persuasion,Benchmark,0,4,9,24
448,Persuasion 0.3,1.0509794483876806,0.9228624271315296,0.9343336752005255,1.030453434554511,1.0936959858854158
448,Persuasion 0.5,0.6536236349539216,0.6868624844632862,0.708704499996942,0.8641796187387267,0.9991186493771826
448,Persuasion 0.7,0.549732463174294,0.6046206127621598,0.6276788414532891,0.6894958140647467,0.8696886269287146
448,Persuasion 1,1.0067590240200286,0.4189145213099884,0.46364141296865674,0.5872255817153402,0.6866021956193391
449,Persuasion 0,1.475851657457867,1.4384565953241735,1.4382315959306604,1.4386822988132317,1.4359497143489448
449,Persuasion 0.3,1.339988464575285,1.2967433720348103,1.3327499036800305,1.3603139513748872,1.3938461662680166
449,Persuasion 0.5,1.1496895727950673,1.15583449465792,1.2164282482190456,1.2885915888997463,1.3290017271095518
449,Persuasion 0.7,0.8831484729843175,0.9397574981668175,1.0413900909707674,1.2011417994074205,1.2781640983077605
449,Persuasion 1,0.0248328373641542,0.5592223023031835,0.7041349450500328,0.9623701141439449,1.0834302777439861
450,Persuasion 0,0.8096807824425568,0.637620301501706,0.632009278015651,0.6432318449413759,0.6415848844350438
450,Persuasion 0.3,0.6727978402976054,0.5015282710518671,0.517293469267724,0.5463412753066212,0.5737675478678991
450,Persuasion 0.5,0.43212631414206754,0.43904179333064763,0.45311659586301795,0.47790597943927837,0.5388062294561397
450,Persuasion 0.7,0.3509992635398355,0.4143036412397791,0.4166988449831029,0.44495080505069184,0.503408384496096
450,Persuasion 1,0.05187732889723785,0.35543309904365333,0.404653374532362,0.4042837023883592,0.4609661636063516
451,Persuasion 0,0.6051666527163432,0.5995862803098915,0.6005030437092911,0.599907704578323,0.6000581822642725
451,Persuasion 0.3,0.5398272223785744,0.5415657780033667,0.5516852120079403,0.5575899986107772,0.5792938040059341
451,Persuasion 0.5,0.47683104277388805,0.4980484260205417,0.5116561938609548,0.5313685383367037,0.5608823629032144
451,Persuasion 0.7,0.35121644353014253,0.38872312017160027,0.4303652566989714,0.4941294726200969,0.5391986022783035
451,Persuasion 1,0.08211277283570542,0.28540760171470897,0.34009404267540383,0.41658705647981814,0.49867411382049254
452,Persuasion 0,2.118307446160187,2.0304726001572067,2.0245478742982175,2.0306612561799935,2.0348233560496682
452,Persuasion 0.3,1.9402686942287746,1.6073410202107496,1.660840406504841,1.8748225316506493,1.9811050469228304
452,Persuasion 0.5,1.6539308222644689,1.3354707992234531,1.4196327094173142,1.6783696922286577,1.8974483496552066
452,Persuasion 0.7,1.1290222143881288,0.9721216513985178,1.243689302140139,1.4865990567784524,1.7479819076778422
452,Persuasion 1,1.103555777540772,0.5657014625150062,0.7303376047059019,1.2850207244307237,1.4460277588903938
453,Persuasion 0,1.0072848705232142,0.9438081734490228,0.9480741501687865,0.9454683064683056,0.9482501106961467
453,Persuasion 0.3,0.8663850566917105,0.7826173961906059,0.7952747306605917,0.8345984182851041,0.880018272306109
453,Persuasion 0.5,0.8170430973453863,0.7250654504682039,0.7315672974856726,0.7807032866011808,0.8370723036304479
453,Persuasion 0.7,0.6030512057226207,0.541251221462041,0.645648960671542,0.7156199797586488,0.7952744391872324
453,Persuasion 1,0.911370184574892,0.4186821958293377,0.4218870696781771,0.5451187758544859,0.696472898449148
454,Persuasion 0,1.8907878713676967,1.8211302944837156,1.8212916798105834,1.8225119905745755,1.8219993668426973
454,Persuasion 0.3,1.7339958276964262,1.6336327915196354,1.6666274655087745,1.728343721056908,1.7608077403278144
454,Persuasion 0.5,1.741411784192263,1.5997201059241852,1.5691892310048636,1.6267358576454367,1.7187717322818044
454,Persuasion 0.7,1.3728490990521365,1.3753457211121292,1.501882174430918,1.6602568735982624,1.6349641557146726
454,Persuasion 1,1.3025083486310791,0.5446818528889056,1.0250316997826547,1.4572050599841535,1.6589327482623233
455,Persuasion 0,0.9850125459849308,0.9804389009342638,0.9798151263931502,0.98078220388507,0.9799449144160552
455,Persuasion 0.3,0.8805173332886764,0.8895018180983816,0.9009552291278912,0.9235856448775055,0.9388638424340608
455,Persuasion 0.5,0.8373796260572779,0.852723694983955,0.8645237324707095,0.9021915651499645,0.925581026168599
455,Persuasion 0.7,0.7387397671359927,0.7616522444994889,0.8017261248167851,0.8614433319112864,0.898759810112779
455,Persuasion 1,1.233247884054879,0.535468672363046,0.6751989755436011,0.7883598703017631,0.8409699343346484
456,Persuasion 0,1.9485712989814858,1.7436705254287137,1.7447840721627683,1.744803051065935,1.7436884279747984
456,Persuasion 0.3,1.864198371566508,1.510324650326326,1.53044961301902,1.6397891097585457,1.6704228352289432
456,Persuasion 0.5,1.7687299484724066,1.2301393722328993,1.353136585019073,1.5436231288501785,1.6238024815476004
456,Persuasion 0.7,1.4811881273877794,0.6588575833745746,1.015879793749109,1.4057390982892726,1.5475306904662107
456,Persuasion 1,0.9259264864770615,0.3414538315961338,0.3359103157589411,1.033224011232604,1.363055152250291
457,Persuasion 0,1.7992641246816614,1.7297493240911557,1.7302137961750357,1.7288811266243869,1.730144094725101
457,Persuasion 0.3,1.7687188257790425,1.6538401528647209,1.6719190418471317,1.6965740197896,1.6977311195924405
457,Persuasion 0.5,1.7226728979600807,1.56976637389099,1.6404544868759217,1.6699394152431704,1.669683568595114
457,Persuasion 0.7,1.6145933565018555,1.3974185838748747,1.5697533097339482,1.6324502402540364,1.650894630236213
457,Persuasion 1,0.004912032472107429,0.767977731744743,1.0259471970616356,1.5355309851090606,1.607480558854363
458,Persuasion 0,1.2621460800699298,1.1552913559238056,1.152586078870076,1.1551489200018297,1.1587290626457145
458,Persuasion 0.3,1.1567401542422877,0.9769035195852773,0.9993474088825183,1.0518484708554514,1.0894634823831901
458,Persuasion 0.5,0.9721399015065125,0.8572023143045555,0.9056381222888122,0.9857223772538207,1.0367672397265526
458,Persuasion 0.7,0.8229678538508132,0.716507808854656,0.7838705846369389,0.9149961110613091,0.9569126705296345
458,Persuasion 1,0.031292617541215165,0.3052029999121253,0.4631405669992609,0.7486154916980899,0.8596370973775874
459,Persuasion 0,1.26105393384163,1.3058329248666074,1.3072392186431983,1.3090171090456668,1.3049828609451477
459,Persuasion 0.3,1.1510333061827016,1.1971637961104387,1.2295355562531503,1.2557127834218997,1.2680638684206855
459,Persuasion 0.5,1.0779250111508845,1.0687607233426395,1.133971534547464,1.178455119845435,1.230892605166084
459,Persuasion 0.7,1.039273521658786,0.8988463939460235,1.0142090224185292,1.0940243774955507,1.1945716066120355
459,Persuasion 1,1.284935010660998,0.4251079837041881,0.5852259245275787,0.9246495313790116,1.1049454881758083
460,Persuasion 0,1.1531102319482376,1.0418996261534639,1.0413787761154392,1.0421088494656914,1.0425422539644547
460,Persuasion 0.3,1.0569580856455958,0.8833825346499251,0.9448245578267122,0.970389572894422,0.9872343617842907
460,Persuasion 0.5,0.9916592385312082,0.7635311250325536,0.8674021283766207,0.9218437740411707,0.9568642474425563
460,Persuasion 0.7,0.699145843793288,0.566173094949938,0.7503091827994787,0.8382752233826127,0.9217049875170533
460,Persuasion 1,0.2473327843274468,0.27314520298512485,0.45792768326581135,0.7172438701852114,0.8079859635642341
461,Persuasion 0,1.268788348184436,1.2494108259337526,1.2504906529078315,1.2492059496375165,1.251008952577202
461,Persuasion 0.3,1.2180296259982124,1.1794902818329045,1.212298122889524,1.225580157742879,1.2569649524866584
461,Persuasion 0.5,1.2303714195133426,1.0770388280532912,1.1783864566117823,1.1937528400249493,1.2832475385321926
461,Persuasion 0.7,1.1470478570367282,0.9024964224659529,1.0419132726746345,1.1308171655531238,1.2492840204705469
461,Persuasion 1,0.007446709604755286,0.6477423697600263,0.7852533730577614,0.9793377213082041,1.2178094897741858
462,Persuasion 0,1.1142072984473852,0.9113083468116906,0.9101566071338787,0.9088309364321696,0.9096978188644944
462,Persuasion 0.3,1.0691456207416206,0.8302166202331425,0.8314793344651594,0.8570150629516752,0.8799996164364311
462,Persuasion 0.5,0.7771489643522485,0.7874435291291139,0.7863798802222013,0.8019149271470346,0.8446550646411779
462,Persuasion 0.7,0.6536640237925806,0.7221779383099386,0.7493369215099769,0.7594567423502402,0.8046419175661721
462,Persuasion 1,0.14471404549228822,0.48611659863499723,0.5944589204165842,0.7211620625111993,0.7786227714963159
463,Persuasion 0,2.0423365935143707,2.0034472040578724,2.0021137859913427,2.0030399114799913,2.0042836366224375
463,Persuasion 0.3,1.9624304407840638,1.878764233648241,1.8889603666766255,1.924336475452145,1.9444390812429684
463,Persuasion 0.5,1.8240449802243395,1.7349320104572992,1.7776396712089753,1.8418694367066046,1.9007747657750316
463,Persuasion 0.7,1.4783546538645362,1.4774133609673152,1.5927180366856004,1.746542691701957,1.8706368170045977
463,Persuasion 1,0.9156606574472892,0.7439200711483644,1.0713729064263007,1.5179084739048245,1.7647852611864543
464,Persuasion 0,2.4314393342150304,2.3570608441271883,2.3612333098818583,2.361212327625221,2.352753636393225
464,Persuasion 0.3,2.2483266453960926,2.083526122183064,2.1417380221682767,2.1878672196354616,2.274422347245014
464,Persuasion 0.5,2.076430059367315,1.8884157413723044,1.987666908418713,2.0986846555234693,2.1746874946640573
464,Persuasion 0.7,1.8179167051721763,1.586539287663172,1.8076832944763612,1.9290974321487906,2.1023731038048292
464,Persuasion 1,0.6678203456136078,0.5354665489505387,1.2767121362064993,1.672229796248361,1.92946106855272
465,Persuasion 0,0.9842150392068915,1.0100379466069351,1.0091746228793086,1.0089329594525291,1.0102580835750505
465,Persuasion 0.3,0.9964917258692768,0.9799918522374866,0.9926591609921684,0.9963217657331371,0.989080900155019
465,Persuasion 0.5,0.9474562492090157,0.9258802599359364,0.9514203615868613,0.9752714124965368,0.9850667797585884
465,Persuasion 0.7,0.7979335626953997,0.8004995892255445,0.8992786469383258,0.942903319708333,0.973404367695629
465,Persuasion 1,1.1433015776437132,0.45942446053091207,0.6222826795850428,0.8363541630888718,0.9368068062244624
466,Persuasion 0,0.7664901804467608,0.6943441680919227,0.6931913447267797,0.6952141225667039,0.6928414887729114
466,Persuasion 0.3,0.5913017176362735,0.5837943860673683,0.5856760642462935,0.5814349398056587,0.601267444198032
466,Persuasion 0.5,0.49846557393821617,0.5512327747912902,0.5616872390713055,0.5757918176858965,0.584121250436553
466,Persuasion 0.7,0.4188840194637534,0.4865452849081629,0.5347249627057088,0.563512404645268,0.5702735934499398
466,Persuasion 1,0.03560768298081655,0.3407282949857348,0.39754054753306584,0.4827311315511085,0.5525022335514654
467,Persuasion 0,1.3384918470112657,1.3040808183339503,1.2973728174636152,1.302454821010776,1.304538308329927
467,Persuasion 0.3,1.3002674382300308,1.2454022348397857,1.239389605895131,1.2714035797759817,1.2759820960050832
467,Persuasion 0.5,1.227078269710809,1.1484760406106715,1.1647384214507557,1.217766977302845,1.244587458901903
467,Persuasion 0.7,1.0868195725599483,0.9976023186166932,1.083149583741446,1.1657250685218996,1.2135569094262566
467,Persuasion 1,1.1047331519162684,0.6751241862387625,0.8516629757461908,1.06480363874649,1.1592719244759844
468,Persuasion 0,1.3332906548672119,1.2543342208027912,1.2515279235661898,1.2518848538778922,1.2495228780794911
468,Persuasion 0.3,1.1975407856420208,1.0898526839123246,1.1233231338303913,1.1741704997872757,1.1804279005973175
468,Persuasion 0.5,1.013672210864788,0.8744670968476322,0.9886180425585168,1.0607849801056772,1.132023518494319
468,Persuasion 0.7,0.6294774144432261,0.5611285837122959,0.7978077397245894,0.9547999363049349,1.0521577632730859
468,Persuasion 1,0.04271473274295877,0.26191784892472303,0.3662354837047893,0.6695357743363641,0.9009580152132006
469,Persuasion 0,0.9045593941801345,0.8826128091683639,0.8815828314451111,0.8819621825595274,0.8826502477655841
469,Persuasion 0.3,0.7942696095686358,0.8030520086561713,0.8211591133034268,0.8321155174705982,0.8497335345084316
469,Persuasion 0.5,0.706340247960409,0.7493157244112534,0.7706319048239434,0.8007420626714571,0.8220824716000102
469,Persuasion 0.7,0.5917292953846994,0.6550552937570099,0.6895520712662204,0.7499270439203727,0.7960439005950337
469,Persuasion 1,0.08450427698240208,0.4580188702448046,0.5232591797508863,0.6651391016373307,0.7456487418465721
470,Persuasion 0,1.6300294168522487,1.5322867767966895,1.5332536882961791,1.5338012094997133,1.5340096574973534
470,Persuasion 0.3,1.364320975617364,1.2716404426818342,1.3285939782622451,1.3865114514354127,1.4399292510227784
470,Persuasion 0.5,1.1602337193520134,1.0453055274862713,1.1249432716196999,1.259363361484646,1.376296404867578
470,Persuasion 0.7,0.7756741966067625,0.8085933989370514,0.9253328475133937,1.0677233424822377,1.250763497892192
470,Persuasion 1,0.1229688465963542,0.5951568052225488,0.6740626130312085,0.8249594786086173,1.086798404363047
471,Persuasion 0,0.9261774191553195,0.9153333537815602,0.9158760872463829,0.9174652991864186,0.9148058893702746
471,Persuasion 0.3,0.83656218349146,0.8227726854345708,0.839932643427351,0.8603152708383652,0.8789923333076962
471,Persuasion 0.5,0.7384471231322447,0.74723659701473,0.7510787706210146,0.7948763594283678,0.8429403983825647
471,Persuasion 0.7,0.7191418523714572,0.7311453714556692,0.7136571421428481,0.7547156528610948,0.805123237257771
471,Persuasion 1,1.084759523713785,0.5939753185385402,0.658335501867621,0.7229214408731859,0.7650194014991805
472,Persuasion 0,1.7505673278295157,1.652331311733915,1.6516264700697616,1.652435761086786,1.6523648865424383
472,Persuasion 0.3,1.6689266097880529,1.496492342932255,1.5414319460765065,1.5620310078396693,1.5965718905908486
472,Persuasion 0.5,1.5379431868651554,1.3545536777779539,1.413902953496157,1.461837621891247,1.5599014444912624
472,Persuasion 0.7,1.505401471437907,1.2074155282303378,1.3043974885029623,1.3741026153998097,1.4935785841150468
472,Persuasion 1,0.7439903372638215,0.45049189223312824,1.0290492389411785,1.2298321721588634,1.3923943352583168
473,Persuasion 0,2.133544693356522,2.050719394084202,2.0500994163723925,2.050443755520228,2.049867128080922
473,Persuasion 0.3,2.105147448490567,1.9730748884995633,1.9712825838222554,2.000480153752983,2.036132369050281
473,Persuasion 0.5,2.047051898355267,1.8765323389090605,1.8786194526981175,1.9597343542846024,2.0199318090544907
473,Persuasion 0.7,1.430174662756367,1.6033190810201565,1.7947338744232895,1.8965657240642748,1.9871025429673934
473,Persuasion 1,1.4385709526773587,0.7678804675613305,1.1362230308932095,1.7633177987207644,1.937385717160493
474,Persuasion 0,0.8683329485647272,0.8589905382198317,0.8588856742559824,0.8598293604309584,0.8587366247032836
474,Persuasion 0.3,0.7711492377138086,0.7610929768263931,0.7744519835106541,0.8005784363526084,0.811444308097956
474,Persuasion 0.5,0.6876563940437469,0.7089950734701996,0.7183509559722121,0.7463349693172416,0.7655436546401352
474,Persuasion 0.7,0.5498677137948637,0.6113663489994815,0.6397066462023824,0.6922951901982544,0.714340655437739
474,Persuasion 1,1.2138369617080729,0.4657968370901378,0.5221349875845777,0.5970085785424752,0.6589360963606754
475,Persuasion 0,1.6184946746313007,1.5933305218190839,1.5911487820345482,1.5906678063166,1.5905337743776007
475,Persuasion 0.3,1.5014973258715447,1.4778686774697207,1.4912116095389727,1.524298148032562,1.5496119890413607
475,Persuasion 0.5,1.3413883998754186,1.3578781343658792,1.4115061179027732,1.4539284847008773,1.5164126940391203
475,Persuasion 0.7,1.1239292729252266,1.2259782317835255,1.2991106279477507,1.3767726214819023,1.4757058022714062
475,Persuasion 1,0.0,0.935249249706409,1.0129234751096812,1.266889556209424,1.3704735026067556
476,Persuasion 0,1.219984971640011,1.185080046733375,1.182947190013007,1.1819187406145488,1.182032357455164
476,Persuasion 0.3,1.0960711184638514,1.0731940179729482,1.0950046601298171,1.140108471517994,1.1398979838230399
476,Persuasion 0.5,1.0042227762691296,1.0058826143760327,1.0399691365894108,1.0878676406309291,1.1039382812870606
476,Persuasion 0.7,0.7565447520887663,0.8613490348874296,0.915165820582864,1.0517231322343301,1.0664473828086931
476,Persuasion 1,0.000679286669330348,0.5271393803104893,0.6705111860219968,0.8625780231829547,0.9823716366712529
477,Persuasion 0,1.5143881164134279,1.4161308541679514,1.4151692805677272,1.4163006544274352,1.4181587286654271
477,Persuasion 0.3,1.4429123670021355,1.2708087029517083,1.2934663224357177,1.3347786494967933,1.352700424795209
477,Persuasion 0.5,1.3392218430695595,1.1024867667958325,1.1845178131815355,1.2789204866167592,1.3275045874207405
477,Persuasion 0.7,1.1055944502930624,0.9151477540678796,0.9708415950682595,1.18066709101263,1.2899492711749794
477,Persuasion 1,1.0110678795934949,0.5704105251192357,0.6717684027749459,0.9795349817057059,1.1586651294146189
