value,Persuasion,Benchmark,0,4,9,24
460,Persuasion 0,-0.5166143722115505,-0.5180318484264038,-0.521502205331963,-0.5192392979610607,-0.5186586578320237
460,Persuasion 0.3,-0.5715701266428573,-0.5694352513835914,-0.5650338374763704,-0.559357137466022,-0.5347424320368586
460,Persuasion 0.5,-0.8212632049283436,-0.589086053826855,-0.5997214425586045,-0.59785115792286,-0.5389909322728895
460,Persuasion 0.7,-0.8022903302172127,-0.6113795322964277,-0.6677435905775274,-0.6364048722368676,-0.596799460845448
460,Persuasion 1,-0.2142267725388451,-0.34118590406896343,-0.7056609538790974,-0.6716711700299716,-0.7236957102450812
461,Persuasion 0,0.9013109960112637,0.8598901005237961,0.8625042177650585,0.8598779293218156,0.860797890875186
461,Persuasion 0.3,0.9028377176531571,0.7760826024119611,0.8322164136055108,0.8438230114590739,0.8861518280650927
461,Persuasion 0.5,0.9356155418303213,0.6669266324054905,0.79483280820246,0.8236612039078318,0.9281722205231345
461,Persuasion 0.7,0.808282541983098,0.5341589364620452,0.6759124830098986,0.7369839331945169,0.9097908725025231
461,Persuasion 1,0.3238199311725214,0.2949741004321072,0.4774411817564133,0.6417886796380363,0.8832722356155245
462,Persuasion 0,-1.0341747730006952,-0.7008231786196129,-0.6972015062457101,-0.6961244658493354,-0.6979850527481286
462,Persuasion 0.3,-1.0748952981521493,-0.6287801293083523,-0.6349471116829501,-0.6555448768276232,-0.6664689953245985
462,Persuasion 0.5,-0.8061676082623961,-0.5397663992967903,-0.5959793766634922,-0.6453761151526117,-0.6549951269757512
462,Persuasion 0.7,-0.7583524079635637,-0.4459964274998026,-0.5107774618594784,-0.5695005522093259,-0.6145934149643262
462,Persuasion 1,-0.1445166940761706,-0.2994140555158087,-0.3760440677377398,-0.47171924585739944,-0.5829567886158411
463,Persuasion 0,0.6610936278766808,0.5976768407751291,0.6018796871408683,0.5986513434918818,0.604298070355921
463,Persuasion 0.3,0.7303469854446881,0.5502000520990896,0.5608878645566917,0.6012358139879255,0.6118990957421688
463,Persuasion 0.5,0.7414403655512941,0.5108883886551457,0.5251931066372114,0.561712436670851,0.6172712890382439
463,Persuasion 0.7,0.9472823567908881,0.38472723078928184,0.5470833618021193,0.5660181092544296,0.6275622845763302
463,Persuasion 1,1.9730597892982944,0.19205500586076918,0.3862063431989975,0.6124647045085901,0.6568120562885676
464,Persuasion 0,1.2387709396650264,1.0831656203561515,1.0956255968733069,1.0882060780288758,1.0863499350423305
464,Persuasion 0.3,1.2810226137423908,1.132450337940994,1.1464754337749914,1.16162314962735,1.0872092081805966
464,Persuasion 0.5,1.2915533743281198,1.0291842013344568,1.0858698800811843,1.137126412603954,1.0935851657364664
464,Persuasion 0.7,1.1745637444750536,0.8018789265056883,0.9804128091782527,1.030579350834852,1.1316479021301256
464,Persuasion 1,0.19927491822143678,0.36949579052879755,0.7056162598910962,0.8132300797663179,1.046519483319116
465,Persuasion 0,0.012068106728998234,0.004826315664030777,0.0074911690634981,0.0070900271487634925,0.006950038514311307
465,Persuasion 0.3,-0.06498485878714214,-0.028072219893123845,-0.046767971645305634,-0.030955066375813627,0.010022229753930165
465,Persuasion 0.5,-0.09336096228422754,-0.052323783661682714,-0.059888558148899165,-0.04791015276103602,-0.009402379271829717
465,Persuasion 0.7,-0.1311945150491285,-0.011838162949827521,-0.08764834383631948,-0.0653070236748728,-0.04495195631500366
465,Persuasion 1,-0.04767744659683028,0.03323332329616275,-0.10778673267239872,-0.0700900157842673,-0.0814698930556079
466,Persuasion 0,-0.12799776141337865,-0.03267305944242797,-0.039895661351443235,-0.051949265922427594,-0.046947053978484435
466,Persuasion 0.3,-0.035534326819245746,-0.04919636680096208,-0.042422067252649416,0.003610818294959261,0.014829917020692116
466,Persuasion 0.5,-0.1203261238299526,-0.04291735538675328,-0.013197506574695187,-0.03673707888640808,0.018191495286611712
466,Persuasion 0.7,-0.0074962375911124465,-0.025402706144482992,-0.00029053836102753346,-0.021104667625780525,-0.02626380613970854
466,Persuasion 1,-2.2631285391828087,-0.03174789769288854,0.010213989440731349,0.02605471166097201,-0.025603310027364046
467,Persuasion 0,0.621438001792329,0.49853035008776014,0.49710917457808834,0.49613956880160387,0.5020812479225645
467,Persuasion 0.3,0.6696087856036897,0.4763133383500724,0.47569088327008624,0.4874052576192886,0.482144458801551
467,Persuasion 0.5,0.6107174068794881,0.4349626014169394,0.4408534401138936,0.46452810805069733,0.48222531085032555
467,Persuasion 0.7,0.5772428526706819,0.38105241203488244,0.43503975997320726,0.46457927647282565,0.46816631442967827
467,Persuasion 1,0.2329099080118449,0.3011362422270041,0.3488701822678554,0.44077688752215993,0.4544690420207885
468,Persuasion 0,0.3689727546488804,0.2397840718699529,0.2643222185887783,0.26730502213737417,0.22859637106527803
468,Persuasion 0.3,0.1707348153047395,0.04842789393319841,0.0857091513577648,0.15619047561599148,0.1269300349054709
468,Persuasion 0.5,0.0409791268450386,-0.005433484254448483,0.00952757833261313,0.03297157863820712,0.03283399103223394
468,Persuasion 0.7,-0.044354354932715154,-0.05331500057466624,-0.020484318875466007,-0.017588390546329505,-0.02528431068404233
468,Persuasion 1,-0.020145653549043113,-0.07237844236894048,-0.08648223714612258,-0.07035131411802562,-0.09380388218489863
469,Persuasion 0,-0.10727985296607317,-0.10933994784307716,-0.10864843190317584,-0.1092114077940298,-0.11035273393480476
469,Persuasion 0.3,-0.18200117927518675,-0.1328014158452217,-0.1531591970835467,-0.1523955063759951,-0.14375526396752084
469,Persuasion 0.5,-0.13490314793960054,-0.1067484364056756,-0.1662004579081794,-0.16254197974393564,-0.1464938581191651
469,Persuasion 0.7,-0.10354272177113395,-0.09430094405632125,-0.11939384491755498,-0.11344667885623252,-0.1276882638058572
469,Persuasion 1,-1.8638576395313544,-0.1382864902560358,-0.12777466086011713,-0.1096061847777891,-0.09774515209384985
470,Persuasion 0,-0.6066513889154829,-0.5426013854101028,-0.5459056241963591,-0.5455422656302011,-0.5467068073935594
470,Persuasion 0.3,-0.5182907941822249,-0.34973928792215614,-0.40990949470322774,-0.44780389757017586,-0.5110216485970615
470,Persuasion 0.5,-0.29838876555888244,-0.17537520990646693,-0.2525081336979018,-0.331339010662837,-0.44606727626571024
470,Persuasion 0.7,-0.3519513169708033,-0.21097535120821964,-0.2124794011051186,-0.22554536856676666,-0.30331351481608837
470,Persuasion 1,-0.033754227776638,-0.1388712349550992,-0.24304196264415626,-0.33499696208485186,-0.25551465633351284
471,Persuasion 0,-0.5644679159108942,-0.5306187815233402,-0.5299526674543307,-0.5343884637407739,-0.5311499702275009
471,Persuasion 0.3,-0.5525070862405741,-0.47055461769697726,-0.4883681467424001,-0.5146200698834742,-0.5241324154255035
471,Persuasion 0.5,-0.49375353448170445,-0.4528256240537194,-0.45596769626462696,-0.49437723599325767,-0.5267941952156684
471,Persuasion 0.7,-0.3870256739969489,-0.3717241498264406,-0.40759580881539764,-0.4756438570462938,-0.4909371643937649
471,Persuasion 1,-0.21655802070677732,-0.2744854306565344,-0.24480077547442708,-0.3433119515239487,-0.3983777060611937
472,Persuasion 0,1.0055573905580395,0.8977118383302036,0.8986600112732601,0.8969982836179603,0.9011581158837618
472,Persuasion 0.3,0.976283465517564,0.7887056200376816,0.8273427901277195,0.8306245169070388,0.8608786363256065
472,Persuasion 0.5,0.9230960564535079,0.7037468390417791,0.7571939684627674,0.7620607429044673,0.8396672111479273
472,Persuasion 0.7,1.067546745469768,0.687243629305786,0.6892133739521895,0.7154638133424235,0.7992638574755461
472,Persuasion 1,0.663023202200488,0.24738978773933415,0.6095501821468189,0.6753923120829002,0.7383290190340961
473,Persuasion 0,0.7752391534142934,0.6671878658303287,0.6668241174678111,0.668774885204355,0.6666571834022001
473,Persuasion 0.3,0.814372775304059,0.6510445976718979,0.6117924141550088,0.6568335063564235,0.6549242152216781
473,Persuasion 0.5,0.8287388496530593,0.6463660850083097,0.5784442511329712,0.64122911026562,0.6441478380760793
473,Persuasion 0.7,0.7748900052897042,0.49362594266211535,0.6204581411371453,0.6621136472245988,0.6274563607146706
473,Persuasion 1,-0.14562838368349657,0.15293967107049794,0.23535423238022138,0.6161671332493319,0.687318351167882
474,Persuasion 0,-0.12035476615450835,-0.14515513928484228,-0.14052581102161874,-0.13791988208900038,-0.14697986408421626
474,Persuasion 0.3,-0.16052288986761065,-0.19951570010010017,-0.16461547702796178,-0.16655206210990223,-0.16311310118222844
474,Persuasion 0.5,-0.45286517182879427,-0.3984933525978883,-0.37226504483830664,-0.1965018284101773,-0.1471469354238061
474,Persuasion 0.7,-0.45969125984233333,-0.42124923816734783,-0.4045709904641951,-0.3447645959453471,-0.16633567523067558
474,Persuasion 1,-0.4369390967638902,-0.2098922957423312,-0.3205326943708801,-0.40376732726000236,-0.39080496362903333
475,Persuasion 0,0.1659515271025949,0.1566073306136863,0.1613642442538336,0.15912792451880797,0.15592387334632293
475,Persuasion 0.3,0.14097792083236335,0.14952222631629566,0.1449596720189666,0.1537315588015208,0.14004461672988558
475,Persuasion 0.5,0.1288427995734622,0.1341379056578473,0.11734509855752497,0.13203368275262478,0.12860076908150725
475,Persuasion 0.7,0.14492019680538654,0.18209864506259676,0.15192471417401424,0.12314855437378115,0.12099920454579859
475,Persuasion 1,0.821792741940969,0.1624178650437563,0.18699711726268478,0.14367358812855158,0.12865213053130065
476,Persuasion 0,0.031268314949028715,0.05105503152923063,0.04816366446035732,0.04856563317583702,0.0475243499819478
476,Persuasion 0.3,0.07951337395795792,0.09277113031492679,0.08656965780824802,0.06451938568151559,0.07146032277568032
476,Persuasion 0.5,0.2211778973971702,0.21163524743653414,0.14499603937707223,0.10086265105511469,0.09475028694214338
476,Persuasion 0.7,0.4567374608662834,0.352706089358504,0.2866342791554257,0.16674818802715288,0.11764840574920829
476,Persuasion 1,0.4318361034511492,0.2564731688632048,0.2522731523917499,0.26367177297095207,0.14463504459080218
477,Persuasion 0,1.0019160110790617,0.9271925976658911,0.9396112343324495,0.9293754737178592,0.9300294773199587
477,Persuasion 0.3,1.0712730711102323,0.9590472696910031,0.9562643227631208,0.9598129516882998,0.9501860702867618
477,Persuasion 0.5,1.1717780078339686,0.9562472425355757,0.9767014101431403,0.9971051052362884,0.9814438001870628
477,Persuasion 0.7,1.277204506162979,0.9224940399854679,0.9663336323751139,1.0532360415383082,1.0082300930866754
477,Persuasion 1,0.0777533396620834,0.32258732295498366,0.7779316817516423,0.998780990278413,1.0432433460831456
478,Persuasion 0,-0.6819285839628475,-0.6200352354626125,-0.6213742828593561,-0.6213778592850929,-0.6223724417920977
478,Persuasion 0.3,-0.6691487186923367,-0.5672953148848942,-0.5376216783091441,-0.5897045027657064,-0.5919286500660785
478,Persuasion 0.5,-0.6419677642971918,-0.24770416580193788,-0.33915199008444785,-0.5079903904248938,-0.5353511249410748
478,Persuasion 0.7,-0.5072741841896395,-0.12108651803745306,-0.1939263169314067,-0.3427996180584628,-0.5404666348682889
478,Persuasion 1,-0.007376288935940235,-0.002968545876696333,-0.014226943978619734,-0.1287547796796229,-0.42640258921705654
479,Persuasion 0,0.011967638881445777,0.02192353444910077,0.024239407441969424,0.021240237774840735,0.018129533832837795
479,Persuasion 0.3,-0.08927126601556865,-0.05709534117599207,-0.0415263639731602,-0.020527803029038817,-0.004681225101016631
479,Persuasion 0.5,-0.1589341467412379,-0.06633499840448187,-0.06102118423818583,-0.06254623080594779,-0.030893646250705648
479,Persuasion 0.7,-0.19127158457614882,-0.026537355622690932,-0.08565951330624214,-0.08641941780862773,-0.05861087800722404
479,Persuasion 1,0.33351303101123947,0.13248042574245114,0.08255562859344408,-0.07266381766068111,-0.05618476635173577
480,Persuasion 0,0.7549782608509573,0.699030721817654,0.7040655691493151,0.7005668948111431,0.6989243506040147
480,Persuasion 0.3,0.6498273434049473,0.5264995884625183,0.538430252363201,0.5908112434060475,0.6596146290219648
480,Persuasion 0.5,1.0668479747447988,0.7940341530449577,0.7883177750836985,0.5427699614194171,0.577500388712572
480,Persuasion 0.7,0.9046638391004084,0.6284317485485367,0.8308159472831749,0.591864781170793,0.5650930048502298
480,Persuasion 1,0.9724731658300415,0.21778259574597228,0.3745387277273561,0.8273297632298353,0.9696842799288015
481,Persuasion 0,0.26691874793621156,0.22797146998283063,0.22697416446257973,0.22639011303701478,0.22686493689550477
481,Persuasion 0.3,0.2540114762234913,0.19840852969264094,0.20262581991293713,0.20798182960203457,0.21564127185620197
481,Persuasion 0.5,0.2104804343729258,0.11667074435547671,0.18357507013764146,0.196965911121213,0.20601880123022445
481,Persuasion 0.7,-0.005995758079360342,-0.0234136194435874,0.0929808735734887,0.15809066417002582,0.20303421075301187
481,Persuasion 1,0.6103822212254404,-0.08600677293717895,-0.05922362784363023,0.0077454211532683205,0.16547605147308397
482,Persuasion 0,-0.41159330623186924,-0.353434256590047,-0.35269287810839856,-0.35258672262997265,-0.3548332128547697
482,Persuasion 0.3,-0.4396810902231638,-0.3553316685767446,-0.346494766100691,-0.35351873053879784,-0.34173363409771257
482,Persuasion 0.5,-0.4665886405897543,-0.325833461796727,-0.3195397791117857,-0.3375114847680627,-0.3337280360304829
482,Persuasion 0.7,-0.5524245955577265,-0.32259977904145526,-0.3264195329870406,-0.3326591942322084,-0.32447826552814435
482,Persuasion 1,-3.8264859584698945,-0.06002604670561047,-0.25987593656381236,-0.34786273267371665,-0.31350676717930426
483,Persuasion 0,0.10172319722032508,0.09657565764070179,0.09458858582890603,0.0954680819848448,0.09707244464800072
483,Persuasion 0.3,0.060172156479633115,0.02664974912780559,0.0450199144314763,0.058467578400739746,0.10242178833072688
483,Persuasion 0.5,0.07269558726725532,-0.0005024852078621223,0.019354073119981,0.05695612778566846,0.11826858258389214
483,Persuasion 0.7,0.12964386262489527,-0.030791327466945687,-0.01809172074677568,0.005046169875069333,0.09856542608573847
483,Persuasion 1,0.08968159840394581,-0.019754388390551176,-0.1623085325735239,-0.0028438629468545123,0.1383134940322323
484,Persuasion 0,-1.4048071260782788,-1.3284199622208197,-1.3282115695931662,-1.3325767982041061,-1.3283019440084742
484,Persuasion 0.3,-1.3819288398550644,-1.1019237052070348,-1.2258287917472734,-1.2807104576766501,-1.2798227187959481
484,Persuasion 0.5,-1.3646342687488102,-0.7312125327505131,-0.7780909805321607,-1.2040516631590157,-1.253875929024963
484,Persuasion 0.7,-1.3924733913131793,-0.6403891124461455,-0.7269089448448991,-1.0683453362988264,-1.1920124166255814
484,Persuasion 1,-0.3415007004539802,-0.340829279930151,-0.531943074945363,-0.7537953575226355,-0.9986561842445568
485,Persuasion 0,-0.48007770058229976,-0.4709381812715336,-0.46187436502095086,-0.47865085683480507,-0.47163149861200054
485,Persuasion 0.3,-0.4970841555757004,-0.41166783620905256,-0.4236854204921684,-0.4362460428823747,-0.4481492749707674
485,Persuasion 0.5,-0.4106968189792171,-0.30441204121798066,-0.3892552258153639,-0.39662068476071666,-0.45529291527517823
485,Persuasion 0.7,-0.39889211062121455,-0.16274191809050273,-0.22079451585452312,-0.3507811169077162,-0.41068877539783266
485,Persuasion 1,-0.6238004925718981,-0.07192009854616088,-0.1542741612771061,-0.23659082906570741,-0.3715871189401479
486,Persuasion 0,-1.0109990404419362,-0.8945921092936713,-0.8941968779585425,-0.8961476730743657,-0.8953815505530668
486,Persuasion 0.3,-1.0159063996245419,-0.8125984306699134,-0.8370547571593538,-0.8666760549286657,-0.8670005893894337
486,Persuasion 0.5,-1.041784184439061,-0.7079234069692628,-0.7625815658188011,-0.824378570955787,-0.8311268717972174
486,Persuasion 0.7,-1.0723973928534372,-0.6396892502536267,-0.6837703751442853,-0.7877979553586799,-0.8202979081718359
486,Persuasion 1,-0.29393278517502375,-0.484639394296187,-0.48353740001925904,-0.6992114446337894,-0.7861401970680714
487,Persuasion 0,-0.7525892769680544,-0.668343423050894,-0.6656143005515974,-0.6661467077464786,-0.6663507992042562
487,Persuasion 0.3,-0.737312754190862,-0.6140622291149919,-0.624185074751767,-0.6526041832110813,-0.6661046907545219
487,Persuasion 0.5,-0.7299209238694325,-0.5393761711290481,-0.5736867877240097,-0.6093661145356809,-0.6545206086884477
487,Persuasion 0.7,-0.26027995953808103,-0.33484934596260313,-0.4139016329722428,-0.5367715403498442,-0.6501133306777563
487,Persuasion 1,1.0994563419687315,-0.1129813829863893,-0.20560338334787848,-0.374687297221324,-0.631817899741305
488,Persuasion 0,-0.38961686596920436,-0.39377303580735706,-0.39371275959971563,-0.3898623362242744,-0.39169077585148937
488,Persuasion 0.3,-0.30802042319149,-0.35421368002578724,-0.3483840719120687,-0.3902856756368931,-0.3696895009142485
488,Persuasion 0.5,-0.2751786145441156,-0.3234485116996097,-0.343098444333453,-0.3816212879943145,-0.3645037309452413
488,Persuasion 0.7,-0.46793291447857843,-0.30830241456171686,-0.30940813549394575,-0.3701011706167724,-0.3511569035518104
