value,Persuasion,Benchmark,0,4,9,24
412,Persuasion 0.5,0.47301618922710864,0.47745777244311155,0.488546653363131,0.5060591812324798,0.5687075082017622
412,Persuasion 0.7,0.4016683434477738,0.4137423263864577,0.45146481532290916,0.48092070974750023,0.4984481138167619
412,Persuasion 1,0.6352616052153278,0.3277851032179858,0.3793363143819309,0.41891353728918557,0.46895264639925044
413,Persuasion 0,0.7636614420209759,0.7661781209171169,0.765797900000594,0.7666899403906533,0.7682932698130744
413,Persuasion 0.3,0.6888257159797926,0.6788282573344049,0.7018870740341516,0.7260282578513637,0.7445674160947523
413,Persuasion 0.5,0.6827814263660632,0.6118920668531603,0.6225731866553527,0.6756965730155016,0.7227281464889977
413,Persuasion 0.7,0.5221805235538589,0.48166165587361853,0.5389723725672817,0.6137773005843764,0.690123293998645
413,Persuasion 1,0.7714990760215684,0.3813543232594027,0.38694033687654567,0.503030239650942,0.6080413519772199
414,Persuasion 0,0.6478681371642764,0.6421049743068158,0.6412594954917179,0.6415149762057185,0.637350674098176
414,Persuasion 0.3,0.6063148802315078,0.5993332474871672,0.6067090044592661,0.6140780158284527,0.6208339536700265
414,Persuasion 0.5,0.5796329737311822,0.5521856854344256,0.5879197246455145,0.5947565079733748,0.6053111835245041
414,Persuasion 0.7,0.41444930126242563,0.4271191771173616,0.5459460988569688,0.5786125072080078,0.5920937661507796
414,Persuasion 1,0.8158338637661794,0.3828841203151302,0.3779440710658904,0.4721472314968929,0.5793371445830103
415,Persuasion 0,0.7961096210545585,0.7800865094546686,0.7804268631139955,0.7807740338625652,0.7806872808890074
415,Persuasion 0.3,0.7364414860648285,0.7173955265706036,0.7248471578883716,0.7371590074731844,0.7501931967915433
415,Persuasion 0.5,0.6859043004381921,0.6703563643111133,0.6824506790914981,0.7096686245355972,0.7296624587963146
415,Persuasion 0.7,0.5751489105387614,0.5880640917674471,0.6174216635924227,0.6678188795094281,0.7043983236478946
415,Persuasion 1,0.5508615613474178,0.3824495587977982,0.43007397691067467,0.6002774399609804,0.6611104158441329
416,Persuasion 0,0.6274659752385796,0.6171846242632179,0.6173639177151119,0.6175798307025907,0.6171081879211643
416,Persuasion 0.3,0.5766190570435675,0.5572414345868059,0.57290146792797,0.5815083043654463,0.5914140356605977
416,Persuasion 0.5,0.5322945219782741,0.4897605057962175,0.536539737562447,0.5525644052988608,0.5735178684961789
416,Persuasion 0.7,0.46794433587536105,0.4351392355917767,0.4912073661081269,0.527893903855142,0.5568519774542832
416,Persuasion 1,0.8659706893487593,0.3761319685956933,0.42919340089225294,0.47731506877202967,0.525809458080488
417,Persuasion 0,0.6487507257067925,0.6441612869047614,0.6442850596554588,0.64425259964634,0.6463671373070237
417,Persuasion 0.3,0.6190537405280263,0.5939677499773337,0.6006793745432266,0.6080572741150865,0.6186335490258308
417,Persuasion 0.5,0.5849219166728743,0.5513122008963186,0.568826129714211,0.5905879178157566,0.6011928372712093
417,Persuasion 0.7,0.488853758005324,0.4746056491103827,0.5237174685493227,0.5631693565331223,0.5833577681957154
417,Persuasion 1,0.7932119734416302,0.36477846708551875,0.3849907511737481,0.49722020046495563,0.5557662619582395
418,Persuasion 0,0.7460325362582997,0.7117097063238166,0.7120687592488469,0.712816712082868,0.7142641809562097
418,Persuasion 0.3,0.7175567375425969,0.6667718078009601,0.669399986214157,0.6871224594059148,0.7029682692131447
418,Persuasion 0.5,0.6800873507114374,0.6131322151873055,0.6265565078037769,0.670751694590768,0.6904321390171874
418,Persuasion 0.7,0.5972945463011122,0.5317393586000575,0.5819829530454202,0.6326012604159137,0.6781973982563198
418,Persuasion 1,0.9265131483802652,0.3718884660737496,0.46362962965877935,0.5635554502304105,0.6298228802027829
419,Persuasion 0,0.726010725176018,0.6804118910950292,0.6767918526568268,0.6721896088747179,0.6796532874436826
419,Persuasion 0.3,0.6378930424935989,0.6212868260288835,0.6216119096140739,0.6301033459687269,0.6394889790695343
419,Persuasion 0.5,0.6307509429660373,0.5959144316529151,0.668162197745349,0.7052956989720737,0.625450232577985
419,Persuasion 0.7,0.5714803063608513,0.5452752848690268,0.5703641449106628,0.6230436020450427,0.6336864904229054
419,Persuasion 1,0.44757674117927926,0.357344410778473,0.3982603549750182,0.5385077721720043,0.6510580399845864
420,Persuasion 0,0.8603136404441806,0.8624185947162291,0.8619617141822074,0.8616042622700429,0.8621754742742718
420,Persuasion 0.3,0.8215859068282818,0.8118700665291883,0.8191416870409391,0.8317181062175941,0.8394815508514959
420,Persuasion 0.5,0.7848389666756358,0.7613372212968572,0.7741021601516143,0.7978400727020397,0.8217348463071693
420,Persuasion 0.7,0.7391688937789369,0.6987410682504426,0.7329329792365366,0.7650920418566088,0.8013785823092027
420,Persuasion 1,0.8793801817786712,0.3486398436184428,0.5676321804500079,0.7155793867803164,0.7710374219683073
421,Persuasion 0,0.790688552794667,0.7614783478340225,0.7616609626357935,0.7607095123850954,0.7603897885570745
421,Persuasion 0.3,0.7414892040598261,0.7045332918162944,0.7120144276319076,0.7280488444250405,0.7371974089105535
421,Persuasion 0.5,0.7121213158394476,0.6640696147257229,0.6854801296975576,0.7102257186476503,0.7232178049743075
421,Persuasion 0.7,0.6683165135122499,0.6052680606866317,0.6404347456084769,0.6788376620581472,0.6992353693901932
421,Persuasion 1,0.7979743319698692,0.3697822551937256,0.4367024666005165,0.623604712488948,0.665932081330981
422,Persuasion 0,0.8527763679076361,0.828700337630853,0.827499844973917,0.8274983051292546,0.8277396447798251
422,Persuasion 0.3,0.8420902135462742,0.8035206112740361,0.7939126694827267,0.8081250289388228,0.8033858072785564
422,Persuasion 0.5,0.8342549963978505,0.7416893688523769,0.781541519140995,0.7839506703424504,0.8078251611387209
422,Persuasion 0.7,0.8288051739826205,0.6220303214907281,0.7359752441042559,0.7713742582595162,0.7992007994854576
422,Persuasion 1,0.9871066741780734,0.3872809683421918,0.5387763792741022,0.7445773842365782,0.7612826959714436
423,Persuasion 0,0.704169836955193,0.6937543183196708,0.6922812151056665,0.6902480551716956,0.6924034056750991
423,Persuasion 0.3,0.604377289485613,0.5813587617403015,0.6086400787693829,0.6514442109147325,0.6537820649924154
423,Persuasion 0.5,0.5317566513820002,0.5241146542234407,0.5432548504268648,0.5825209919612627,0.6116579960280829
423,Persuasion 0.7,0.5127326705617776,0.4610274240371018,0.5011317765530979,0.5403125046001228,0.5680758986270983
423,Persuasion 1,0.8449673286792252,0.26880505507796537,0.347024773986329,0.4833841295996057,0.5207007530434663
424,Persuasion 0,0.7255710937951342,0.7030676764262944,0.7023424657847931,0.7027289615718537,0.7015971832564369
424,Persuasion 0.3,0.6640193480473899,0.6231777665607402,0.6361754154928531,0.6638781813987216,0.6684072581336772
424,Persuasion 0.5,0.5507102564282816,0.5367568364518821,0.5688128968812648,0.6235893769153241,0.6329783535470335
424,Persuasion 0.7,0.41268077095887545,0.4417944301991688,0.49508568199082,0.5639226210180746,0.5888247736988576
424,Persuasion 1,0.4539444928923114,0.27329129397565893,0.34839296085370863,0.48294640307493886,0.5288851862454508
425,Persuasion 0,0.7380940617608082,0.7192086145192412,0.7199111968589528,0.7196258287008142,0.7202224068098244
425,Persuasion 0.3,0.6667288969313422,0.6518602809990579,0.6644982798135789,0.6787962299829607,0.6897674246905282
425,Persuasion 0.5,0.6066977671163569,0.5952047459951681,0.6190527219696208,0.648482639698356,0.6649589885745156
425,Persuasion 0.7,0.5328215442618255,0.5369666796987802,0.5768263093280372,0.6130279742463132,0.6298267387574608
425,Persuasion 1,0.9240716354918201,0.47682549055190565,0.4918821330773485,0.5486355668580691,0.5895577814500533
426,Persuasion 0,0.691667279561325,0.677383297227567,0.6788347593795355,0.6770751741582405,0.6788350302967312
426,Persuasion 0.3,0.6492538498741114,0.6319506538487288,0.6394015675082595,0.6481178915240875,0.6560466361731871
426,Persuasion 0.5,0.607911971848919,0.585234787908796,0.6014962187324419,0.6168248587759259,0.6367435626152967
426,Persuasion 0.7,0.523997518137995,0.5311882889879671,0.5572659743552049,0.5896262488225,0.6093690618421465
426,Persuasion 1,0.7984515720894318,0.34241679439499445,0.4582217932646375,0.5459154917548421,0.5787481422441609
427,Persuasion 0,0.6457913870588111,0.6382586737733863,0.6390248112237944,0.6372806966879668,0.6385132155537439
427,Persuasion 0.3,0.6031254121041326,0.5871046208269763,0.5977961056313815,0.6052821676400637,0.6167858421211133
427,Persuasion 0.5,0.5741835525792646,0.5219623198877428,0.5617499750625353,0.588858080593669,0.6054966179520705
427,Persuasion 0.7,0.4756839341984504,0.4872010472350498,0.499598867006936,0.5579644449596053,0.5908703774565662
427,Persuasion 1,0.3307730905597124,0.42996507285499974,0.39497693391528976,0.47818136592637295,0.5448628576639635
428,Persuasion 0,0.6224265244389278,0.604961359349024,0.6059564871901415,0.6048782097284289,0.6055371212853227
428,Persuasion 0.3,0.56590278659431,0.5502099435102955,0.5614342880249789,0.5628697288816453,0.5786348920169281
428,Persuasion 0.5,0.5261959277221706,0.5221375039877981,0.5271670545930158,0.5409145087230759,0.5590990876574347
428,Persuasion 0.7,0.4793023117777898,0.45662262681224297,0.49181258528795185,0.5225703808633482,0.546792600336957
428,Persuasion 1,0.5538084177283674,0.37014857887522656,0.3887075971203975,0.42504181577345246,0.5158925054463361
429,Persuasion 0,0.7043028345524529,0.6984928085617484,0.6991096754154116,0.6983047734694692,0.6990096113656871
429,Persuasion 0.3,0.6643757023639756,0.615787970247986,0.6309972715077667,0.6645721712287971,0.6827352503007909
429,Persuasion 0.5,0.5638062763408898,0.5447553916957677,0.5640210316450361,0.585957781898566,0.6631259604395432
429,Persuasion 0.7,0.5130117261804901,0.4815865405709687,0.5242902967545137,0.5630978122326664,0.6594927642328863
429,Persuasion 1,0.7577291802967827,0.4088152773985859,0.4279711789937041,0.52574714682761,0.6242324521773883
430,Persuasion 0,0.7265879591607423,0.7098472834671186,0.7087511716511746,0.7089606722598697,0.7086366197035628
430,Persuasion 0.3,0.6884689469894785,0.6243771964249133,0.6584526220623784,0.6740520705110719,0.6879738605795449
430,Persuasion 0.5,0.559325350123379,0.5461576307582525,0.5790993970454955,0.6360408740260767,0.6639462458705396
430,Persuasion 0.7,0.4265834175762899,0.4611135803575382,0.5013208694254716,0.5714524921101632,0.6229431073079857
430,Persuasion 1,0.4539343933847022,0.4563011709613396,0.38584647737810207,0.47686229522186946,0.5553956858097584
431,Persuasion 0,0.8889297193687543,0.8547207573650044,0.854713579965057,0.8563241103329986,0.8551124259907252
431,Persuasion 0.3,0.8281036083769334,0.7347631321908643,0.7641146588193816,0.8128411604074592,0.8223970251618573
431,Persuasion 0.5,0.7286549319480493,0.6538738824782587,0.690802859818201,0.7570694167685286,0.7909382177944217
431,Persuasion 0.7,0.5946534197792631,0.5452712857294532,0.6114153705433134,0.6860021399096294,0.7210032237128132
431,Persuasion 1,0.7503452604316347,0.36908435941911155,0.4845738025470862,0.6023994059882327,0.665985931595964
432,Persuasion 0,0.6699728592890221,0.6508770286343966,0.6519421534373824,0.6510372575154473,0.6518880095626043
432,Persuasion 0.3,0.6221766337197163,0.6031330351821885,0.6099264700359992,0.6190337934543023,0.6326375159607475
432,Persuasion 0.5,0.5432549713304107,0.5398086871468556,0.5622501590745086,0.595842740518479,0.6075623695068042
432,Persuasion 0.7,0.44868578756251143,0.47957351058262715,0.5308782078714243,0.5546578406522747,0.5801539232933305
432,Persuasion 1,0.41020880581457136,0.37520028149180157,0.4321079047868836,0.5244946085681694,0.5298574830847937
433,Persuasion 0,0.7025597111870644,0.6948019434042283,0.6947750956227035,0.6953525667733068,0.6948834824538516
433,Persuasion 0.3,0.6544068122063441,0.6472571914789222,0.6511142300382419,0.66322361479247,0.6738015572762122
433,Persuasion 0.5,0.6110299146934184,0.5915535750749108,0.6067628065795363,0.6436043211224485,0.6631844755452815
433,Persuasion 0.7,0.5210841798557071,0.5235724700200441,0.5530561040140431,0.6144862726785235,0.6471968709900997
433,Persuasion 1,0.8259506459966799,0.26756104531879343,0.41964776847910323,0.5518946140565522,0.5959101551174351
434,Persuasion 0,0.6881892090991588,0.6798806424756748,0.6807165547528682,0.68024388556044,0.6808162395628836
434,Persuasion 0.3,0.6318327811870751,0.6242869535144931,0.6324877874818049,0.6455449041832124,0.6588645654452383
434,Persuasion 0.5,0.5820003554922483,0.5733599184274337,0.5996415568620374,0.6200990439455092,0.6425662425200008
434,Persuasion 0.7,0.40279607311750615,0.4468578273883023,0.48456564268318214,0.5932665411382596,0.6197040026521691
434,Persuasion 1,0.6547835451267856,0.4238947727032302,0.4165805914376732,0.46215566865393465,0.5750824200228836
435,Persuasion 0,0.8407156697947421,0.8290002763136318,0.828144550021737,0.8284641932758652,0.829785371976874
435,Persuasion 0.3,0.8201467608663748,0.7971603625859488,0.8023349668403958,0.8108399423752304,0.8155350103078145
435,Persuasion 0.5,0.7423326656798171,0.7401644871110037,0.7649767911308166,0.799659089924277,0.8076980690652636
435,Persuasion 0.7,0.585190230533055,0.6397695603199539,0.6991685045117162,0.7680172240816231,0.8006290302047314
435,Persuasion 1,0.5994298988309472,0.3710539022271075,0.428026149010143,0.7185384728362241,0.7620522459882678
436,Persuasion 0,0.7249268033940727,0.6960746237102731,0.6967311336362075,0.6995328114902081,0.6926144182357966
436,Persuasion 0.3,0.7144562712628376,0.6740079275283787,0.6825660652988373,0.6875599845454303,0.6860577847909392
436,Persuasion 0.5,0.6773099888662967,0.6306454066270804,0.6562952597575996,0.6692841162339211,0.6761379752508765
436,Persuasion 0.7,0.5988405436474115,0.5678444709474154,0.6108846743746957,0.6455455146573735,0.6658807124047884
436,Persuasion 1,0.40529393335429165,0.36994474357732476,0.4811487894980804,0.5994112710995535,0.6409070952656901
437,Persuasion 0,0.7336039745403594,0.7147023310464886,0.7152367894792822,0.7148245481563724,0.7162994117620369
437,Persuasion 0.3,0.6618030206150753,0.6406645154419508,0.6512451532176581,0.66729731091128,0.6874836914023273
437,Persuasion 0.5,0.5768486495884512,0.5737982916274224,0.598497253321324,0.6298352900646627,0.6645778442000924
437,Persuasion 0.7,0.38565090521047024,0.4363020601426596,0.5051662946215582,0.5873355941573808,0.6295812041435461
437,Persuasion 1,0.9696057465674821,0.4248241208567853,0.40146408575496184,0.5101231249681373,0.569458660348272
438,Persuasion 0,0.6488715580533447,0.629901339786917,0.6315941828600544,0.6302777973292727,0.6307255342122982
438,Persuasion 0.3,0.5847927902713627,0.5646971200904285,0.5793351718817963,0.585423529899171,0.6117202318348843
438,Persuasion 0.5,0.5297134956941587,0.5071553688412449,0.5505598404633547,0.5605151981492759,0.5811382975281002
438,Persuasion 0.7,0.4824982877701737,0.45886694180246423,0.495120041505917,0.5252055473765237,0.555183674987013
438,Persuasion 1,0.5780892596461441,0.44968890542068807,0.4360348881056656,0.46894135743814264,0.5298480124112553
439,Persuasion 0,0.6874763730825946,0.6651236659214592,0.6634791515675991,0.6687028936189219,0.6672615998938798
439,Persuasion 0.3,0.6243901563313448,0.576904097974214,0.5819434513971039,0.6303718922159324,0.6382771968096304
439,Persuasion 0.5,0.5665520989178113,0.543321826870011,0.5578826497598932,0.560586720556568,0.580054173337774
439,Persuasion 0.7,0.5224619752664716,0.5097847963482716,0.5368252353730526,0.5470079834793526,0.5681064217239065
439,Persuasion 1,0.6808677936141155,0.3281866584104549,0.40308253951484985,0.5262100325516075,0.5422722490762609
440,Persuasion 0,0.853505811797293,0.8349557356290024,0.8330225180625932,0.8327260789094416,0.8345897864570693
440,Persuasion 0.3,0.8223371235859327,0.7892048002570486,0.7991426933501774,0.8005751298834165,0.8139187373452224
440,Persuasion 0.5,0.7476720301684583,0.7542639470412463,0.7450696091613822,0.7774342035739744,0.7938750258386054
440,Persuasion 0.7,0.6607232341292583,0.6342923238165075,0.7262932771727536,0.7548324882951699,0.7717407359643516
440,Persuasion 1,0.991580079563519,0.3828594171929604,0.4741582672456241,0.6866861093744957,0.7103272910616131
441,Persuasion 0,0.6766013395953341,0.6494833111239823,0.6468408412365637,0.649710345970988,0.6485991877916135
441,Persuasion 0.3,0.6404267870899305,0.6061557674805362,0.6097871065141801,0.6244188733474081,0.6308753894222324
441,Persuasion 0.5,0.595967136330693,0.5524523740701666,0.5650006146733658,0.5953924234746647,0.6146989865019853
441,Persuasion 0.7,0.5406873202925359,0.4805230319521149,0.5179701952358932,0.5608175360157629,0.5881604285015886
441,Persuasion 1,0.5672252631706223,0.32706760020939457,0.329390021912176,0.5287941979415841,0.5559181048002155
