value,Persuasion,Benchmark,0,4,9,24
466,Persuasion 0,0.3170001217282067,0.3181078913542888,0.3193050952339541,0.3176851618646447,0.3177818028459667
466,Persuasion 0.3,0.30473960458231436,0.27109008191432454,0.2746071324195674,0.28518337372688174,0.29204139662024187
466,Persuasion 0.5,0.2921765892016403,0.2382737590177593,0.2497227756858058,0.26850405995713494,0.27958346921117777
466,Persuasion 0.7,0.2288453633535257,0.21620359255076094,0.2306562352302117,0.24514548476933332,0.2678414966421019
466,Persuasion 1,0.09856847286208985,0.18766498816575042,0.198881552490879,0.2300563506324881,0.2501815170259628
467,Persuasion 0,0.315773016106743,0.3112715275691069,0.31174236763180424,0.31128524292528575,0.31161742364510325
467,Persuasion 0.3,0.3019630573648642,0.29364156070634106,0.29554861735706844,0.2985012150217452,0.30177009267678323
467,Persuasion 0.5,0.28613668120044883,0.27486706146396017,0.28263151174023643,0.28760169044724265,0.29554060565257523
467,Persuasion 0.7,0.2728844525918218,0.2444202013156152,0.2660021111809253,0.2759825795887364,0.287274629307355
467,Persuasion 1,0.2445532504025052,0.19122254678089803,0.21943728602016327,0.25367382700828867,0.27142737706072023
468,Persuasion 0,0.3044062513248514,0.3083749663455791,0.3090083402618698,0.30952028139962223,0.3076861258694402
468,Persuasion 0.3,0.28868755731261847,0.30140802582140486,0.3000689575919923,0.30133743476290986,0.30335797730960196
468,Persuasion 0.5,0.2754819392457057,0.2813405395228032,0.288949481667064,0.2968534162493608,0.3009382918487129
468,Persuasion 0.7,0.22841622193563588,0.2733554558711342,0.27489102781956676,0.2848290819269164,0.2957089169213501
468,Persuasion 1,0.02844543649063679,0.1878828024456842,0.24564760427164892,0.2755856817403537,0.2783525307283732
469,Persuasion 0,0.30478685653192816,0.2991727181260616,0.2995931340618664,0.2995534498114225,0.2994440606931464
469,Persuasion 0.3,0.27895798366464847,0.2649703394498663,0.2744915227454452,0.2806815187049706,0.284775427898854
469,Persuasion 0.5,0.23138730601715918,0.22906295876998484,0.2583925044793292,0.27035484800973053,0.2770701985232046
469,Persuasion 0.7,0.1681625806485428,0.18235595570553975,0.20759672602624174,0.23395081795470354,0.25870819668978934
469,Persuasion 1,0.2120217326283615,0.11811672165412715,0.15732613882412247,0.20646325070487878,0.22580317511413703
470,Persuasion 0,0.32870455788002095,0.33390112889178036,0.33318214962327464,0.3340752007217447,0.33366618521017305
470,Persuasion 0.3,0.32343620999758604,0.3143291341853332,0.31647791799428376,0.32221444378433933,0.32905789789063494
470,Persuasion 0.5,0.30864253878681164,0.29868900192112385,0.30019766886851174,0.307949391274292,0.3193828716747531
470,Persuasion 0.7,0.27651124682792133,0.25925600258595227,0.28035490057986523,0.2988563642233198,0.30751177904736215
470,Persuasion 1,0.0,0.17548323148386485,0.22321943521153717,0.2643411986314742,0.29322704821731527
471,Persuasion 0,0.3657355366362705,0.3616498592418574,0.36179767363852156,0.3618475851471821,0.36175001574516275
471,Persuasion 0.3,0.3417283223635682,0.32914852582465737,0.337355211294933,0.34489283454934416,0.3502392520288676
471,Persuasion 0.5,0.29859605809744055,0.2799420887801753,0.2969905650533466,0.3225893595729532,0.3365774809116238
471,Persuasion 0.7,0.24542246007251656,0.2382389274138544,0.2615084824075506,0.2907913442854344,0.31781212241825113
471,Persuasion 1,0.10557052755858691,0.17523383392405728,0.2100141053985142,0.25206519082755047,0.2914040863534929
472,Persuasion 0,0.3322071089221162,0.33077019143240494,0.33093560955011886,0.33131069757121206,0.331942830458709
472,Persuasion 0.3,0.31959438579013166,0.31825822152224514,0.3200941466596664,0.32188710807490806,0.3241598158422734
472,Persuasion 0.5,0.3087098850109084,0.30700711095030997,0.3117400500174676,0.31504332331681373,0.3191362521789778
472,Persuasion 0.7,0.2944767199420847,0.2897049968876529,0.2980175108640584,0.30877578071898826,0.31598489914241573
472,Persuasion 1,0.31031736495896267,0.16337598049175414,0.2743003399904626,0.29258300437639545,0.30901281452430057
473,Persuasion 0,0.33518808777638875,0.3356437629871643,0.3354683709600861,0.3356399861881884,0.3352208006995908
473,Persuasion 0.3,0.3262850255500453,0.3248979933387302,0.3253674744528954,0.33080100825232583,0.33006873941983716
473,Persuasion 0.5,0.31976369559107626,0.3150770020826325,0.31726129979578616,0.325732893485128,0.32676400145009565
473,Persuasion 0.7,0.27639026690307344,0.2831015182268221,0.3028694191520022,0.31368538723932876,0.3220994655094058
473,Persuasion 1,0.10081366837242896,0.18674100677804953,0.24488597929882144,0.28559594593581916,0.3124048150603738
474,Persuasion 0,0.34482228830084494,0.339786468251118,0.33984727565740014,0.33835564891988057,0.339514044680487
474,Persuasion 0.3,0.3284934211676248,0.318002055120333,0.3216144924803593,0.3273062369436312,0.33023759173521405
474,Persuasion 0.5,0.29553189364974425,0.29382709972366355,0.30385770371193527,0.3170224567680309,0.32042779286970385
474,Persuasion 0.7,0.24755862784405808,0.24463662943183742,0.26862970405037806,0.29749308335986946,0.3133829084213757
474,Persuasion 1,0.13582027146643136,0.15125632611721135,0.21066908813640262,0.2463415467099855,0.2806991271806879
475,Persuasion 0,0.31040180538807643,0.3022119114278373,0.30172636283486515,0.3020634781425689,0.30209772339883434
475,Persuasion 0.3,0.2773952619690719,0.2723634681540335,0.2758704034044761,0.2813528775536471,0.2859142912440765
475,Persuasion 0.5,0.2501595549957367,0.24478941722405648,0.25536509168103033,0.26625921663549934,0.2766234599375999
475,Persuasion 0.7,0.21542087724126383,0.21564396248216233,0.23162094621553542,0.24645863503820112,0.26355940494377844
475,Persuasion 1,0.16270611785725023,0.13341400679290982,0.1775480138118661,0.2255866280726515,0.244607819216138
476,Persuasion 0,0.3481160933509364,0.34334967359524876,0.3430654525916371,0.342822554358203,0.3434410340107374
476,Persuasion 0.3,0.3254740435699395,0.31724509957124697,0.3206000429203423,0.33069754609775065,0.33351604516267636
476,Persuasion 0.5,0.30923410871077567,0.29712020091724406,0.30518671234581396,0.31717977270024744,0.3240534225859297
476,Persuasion 0.7,0.2772909884623556,0.2719203495858364,0.28153535186792383,0.30732595298690657,0.3160290149012297
476,Persuasion 1,0.08483926655402725,0.21916548695730995,0.23993259863624525,0.28069305501384423,0.3035716453201197
477,Persuasion 0,0.33609952392644005,0.3329161593099994,0.3337732728981601,0.333875113078236,0.3338755655444882
477,Persuasion 0.3,0.3205692084489448,0.3165176695534914,0.3193235563840232,0.3218518052844516,0.32486558544153166
477,Persuasion 0.5,0.3054339613761127,0.29861422686476724,0.3055695589168161,0.31236478191155553,0.318547988563831
477,Persuasion 0.7,0.2854492268053002,0.28163681792077294,0.28787480174171637,0.30316800200288896,0.31288858139570397
477,Persuasion 1,0.11956063517897797,0.16804716282245444,0.2727738316231797,0.2940596545937067,0.3018155027515146
478,Persuasion 0,0.33762229554624773,0.3354693988574614,0.33587488874088134,0.33541019662496857,0.33544816479505113
478,Persuasion 0.3,0.3186137151903369,0.31911275809806217,0.31715285121607023,0.32582286381997333,0.32685114592544284
478,Persuasion 0.5,0.2966922960830096,0.26882768056708833,0.2894102490970737,0.31340612996374306,0.3184402978847259
478,Persuasion 0.7,0.26967045509546594,0.21614817334579195,0.2496466862994491,0.2845460533657823,0.31170406157649616
478,Persuasion 1,0.10636239443100617,0.1403946583689072,0.17409483477189344,0.22691585356184593,0.292609818268503
479,Persuasion 0,0.34665242171061245,0.33928300716230536,0.3391198111367408,0.33924510032605926,0.33984423168010347
479,Persuasion 0.3,0.3204572677080823,0.30754398673471606,0.31223464924712657,0.3190238292235856,0.32635045182377626
479,Persuasion 0.5,0.2909505400386265,0.28015469571359614,0.28982693437350066,0.30252549458987293,0.3121464752376425
479,Persuasion 0.7,0.2726558547083345,0.2505658620633048,0.27013457693374315,0.2872169042415536,0.30033650530756545
479,Persuasion 1,0.21866815851147153,0.18895660269265377,0.20391839702115688,0.26007009286338645,0.27787401901464237
480,Persuasion 0,0.3528548825572619,0.3482550732711778,0.348709108990487,0.348472783425302,0.34797705792296474
480,Persuasion 0.3,0.33174764381828237,0.31566108074673027,0.3190362437008459,0.33060831626698883,0.33796843062410753
480,Persuasion 0.5,0.32283974988388636,0.3109893318620748,0.31613742309183557,0.30516292991302785,0.3244512558237106
480,Persuasion 0.7,0.30724761492993147,0.28645753245148514,0.31148911901440124,0.2971237378590664,0.30371725464938093
480,Persuasion 1,0.21756531586322927,0.15794965005983075,0.23403236131188163,0.3082165233847081,0.32699395152659216
481,Persuasion 0,0.31986792225030813,0.31631952625934945,0.31651245056536076,0.3165684438454852,0.3165030810725345
481,Persuasion 0.3,0.30519032797419765,0.29957739254074356,0.302256559754481,0.3045807153302181,0.3078906145725652
481,Persuasion 0.5,0.29041262757131187,0.2774311317078933,0.29213677431930396,0.29677996028638165,0.3010406471963012
481,Persuasion 0.7,0.20830420157569712,0.2036140139250406,0.269008799094282,0.2882498915871435,0.2965801574943544
481,Persuasion 1,0.0074600193258156705,0.13279657146344795,0.16192503688369678,0.22918771391630188,0.281568058253367
482,Persuasion 0,0.35177062798454845,0.3490526987938979,0.34896539554895734,0.34898353925827874,0.34871655838981613
482,Persuasion 0.3,0.3407348669999757,0.33586476870482107,0.33627244799047096,0.34051856523198826,0.34136014044466384
482,Persuasion 0.5,0.3304505358601287,0.326551539647231,0.3303455125099597,0.3337580512611031,0.3368939550449263
482,Persuasion 0.7,0.3066220750046077,0.3044125085627365,0.3172929628941283,0.32891230408223254,0.3301359823328416
482,Persuasion 1,0.06763846711132036,0.2010260707385601,0.2603429215123954,0.30748796283861307,0.3199722689133594
483,Persuasion 0,0.33521860622183103,0.3287525509213187,0.32739372860575333,0.3276879548147994,0.32841111245646565
483,Persuasion 0.3,0.31378639989952517,0.3037105721874965,0.3063287779446201,0.3131901430145033,0.3196576781475557
483,Persuasion 0.5,0.29097714320089313,0.28478907010262494,0.29198030614920234,0.3043100139082846,0.31569559864154273
483,Persuasion 0.7,0.2546825578136744,0.26117774179259934,0.267227607887129,0.2878270097133441,0.3059967481072582
483,Persuasion 1,0.18929290254963366,0.15107761791154226,0.2363573871278786,0.26499403593375415,0.2953733214337042
484,Persuasion 0,0.3093741550551563,0.306446876331178,0.30620906817378135,0.30655999072712375,0.30598195853529814
484,Persuasion 0.3,0.30455491225931786,0.2934072305783636,0.30027609626833063,0.3036359521884918,0.30196428632118855
484,Persuasion 0.5,0.30299466469043707,0.2782989261251833,0.2836530756460808,0.29810068719215244,0.29736172153095874
484,Persuasion 0.7,0.29714207401690396,0.2610412395305235,0.2732622359373701,0.29144482391334126,0.29204947058272834
484,Persuasion 1,0.23612001902124738,0.1839258971221398,0.22965130989813878,0.27061139801499895,0.2812567036238127
485,Persuasion 0,0.2976605222989836,0.296099348702652,0.29574694059882195,0.296989547730913,0.29666192132881253
485,Persuasion 0.3,0.2764283698865965,0.27367483972443235,0.2771308192330859,0.2798380014593359,0.28237681098594913
485,Persuasion 0.5,0.25001066643912073,0.25001710286326007,0.2647664274105458,0.26713694574740343,0.27708190889419887
485,Persuasion 0.7,0.22793076470177728,0.2115418881530317,0.23589242211475514,0.2572227188519632,0.26839029982055385
485,Persuasion 1,0.06307511095774364,0.1507013270796897,0.19007202852148594,0.22860515145319002,0.2564358205268154
486,Persuasion 0,0.33949200918745437,0.33827906979894484,0.33769113665698,0.3370951929792546,0.3373114701794382
486,Persuasion 0.3,0.3228216118902948,0.3213288296259276,0.3228059755725612,0.32646937509292223,0.3274023049612275
486,Persuasion 0.5,0.30552722205301963,0.3042679119348096,0.31351722584751196,0.3180587464196761,0.321732655286703
486,Persuasion 0.7,0.27747986213710285,0.28146471224019043,0.29618264236019637,0.3086115631017919,0.3126670903046975
486,Persuasion 1,0.12121462461961807,0.21753133515289003,0.2578019759134774,0.28856097300150113,0.3004419295600512
487,Persuasion 0,0.3148164111703841,0.3137545504023705,0.31349470393046,0.3138881647452787,0.3137866615481243
487,Persuasion 0.3,0.29736779568630134,0.2993970733881114,0.2979789282947998,0.3000721642816657,0.3035139035615541
487,Persuasion 0.5,0.2984707932946169,0.2881604643284195,0.29300894139475375,0.2976798955204135,0.2973958898016849
487,Persuasion 0.7,0.22466288556650235,0.2397946165535808,0.2624236913090408,0.29017385649826194,0.3012664238312638
487,Persuasion 1,0.11530902294164552,0.13426716498375557,0.20731927259224434,0.2529728010977427,0.29771253809105436
488,Persuasion 0,0.3121389211161173,0.31060265590013375,0.3101441266739463,0.310321968506793,0.3101199513679399
488,Persuasion 0.3,0.30696485467115636,0.30973373808119,0.30936262672010967,0.31268205731304327,0.3097419340054635
488,Persuasion 0.5,0.29581478028735037,0.31040697899827807,0.30807861577450796,0.3162212752325309,0.3113411847689499
488,Persuasion 0.7,0.26243877071496935,0.2912033467571443,0.29716992424403454,0.3123747906797485,0.3097530665436084
488,Persuasion 1,0.05716481515717539,0.16074001691478956,0.24322655956433736,0.2968159658269523,0.3046642664818701
489,Persuasion 0,0.34072545998275444,0.3372892518430833,0.3364465911594166,0.33772461843666945,0.3357121391819021
489,Persuasion 0.3,0.32432309702574025,0.3220927871697813,0.3263652441330064,0.32978024229808006,0.33080436377653183
489,Persuasion 0.5,0.3085245570434395,0.3011872838736045,0.3135008426226684,0.32240692703629265,0.3285935796060114
489,Persuasion 0.7,0.2868408070764505,0.2747098783105173,0.2919149391368952,0.31331088554603714,0.32178322926129305
489,Persuasion 1,0.0,0.20133859104260501,0.24554810510607156,0.27609983677763583,0.3005386297637885
490,Persuasion 0,0.2963740591260046,0.29723700826185806,0.2974431049071646,0.2976305222090144,0.29739286406930354
490,Persuasion 0.3,0.28438655207594105,0.2820067427485821,0.28901103097679964,0.2895778820174198,0.29208504733527063
490,Persuasion 0.5,0.26874093103421415,0.25930401985438584,0.27204102366188854,0.2812343774168637,0.2863105780903611
490,Persuasion 0.7,0.23391544091302927,0.25649336695252056,0.2528093968447473,0.2655606826894301,0.27862968697368595
490,Persuasion 1,0.07342599012796915,0.16882248428063829,0.22976724140241336,0.2487278370947103,0.2614564863469133
491,Persuasion 0,0.36227182275636344,0.35521078180059373,0.35357127100227037,0.35336070780347956,0.35418935868577384
491,Persuasion 0.3,0.3379767677910752,0.32645160978371307,0.3311923029653828,0.33463130214369385,0.3405667834509815
491,Persuasion 0.5,0.2872575725234851,0.30006266450069696,0.29573348184206366,0.3236140538190952,0.330153847801886
491,Persuasion 0.7,0.27703150811061666,0.27734875462366365,0.28939933263126577,0.2925225771253883,0.3229035655481029
491,Persuasion 1,0.04441741104500458,0.15080837458725094,0.2592395472476043,0.2885095610735808,0.2987932708733779
492,Persuasion 0,0.322004926070694,0.32278948387938494,0.32240742615526974,0.3239838529090805,0.32245006232429135
492,Persuasion 0.3,0.2989236520479678,0.2679209377779866,0.2739743015287999,0.2960392953102951,0.31230852919121965
492,Persuasion 0.5,0.2707904018013148,0.244305953703094,0.2561559074717515,0.26844317938493467,0.3045412388725965
492,Persuasion 0.7,0.22396476675756047,0.20831405493725247,0.2356937842504944,0.2548359593425853,0.27462584787641353
492,Persuasion 1,0.04300891571372477,0.13821819451115855,0.17438586586493962,0.22049429468842907,0.24976786595499229
493,Persuasion 0,0.32889125577929085,0.32635167951032784,0.3275737347897995,0.32895788082415955,0.32632174075492837
493,Persuasion 0.3,0.3197376079397521,0.3057265485624285,0.31037084656483566,0.3107755540446994,0.3165824587717558
493,Persuasion 0.5,0.30638908691073957,0.29632396951594714,0.2978524667583316,0.30443893857961263,0.3111045526715081
493,Persuasion 0.7,0.2973578229622475,0.27255347918303724,0.28371277596305616,0.29918046791351927,0.3063010206821647
493,Persuasion 1,0.18236087213195995,0.1580475495368851,0.22839376305328923,0.28087947733534646,0.29859385841378283
494,Persuasion 0,0.34626677074025397,0.34433456446083116,0.342638971362312,0.3435980295510002,0.34437380881397506
