value,Persuasion,Benchmark,0,4,9,24
273,Persuasion 0.7,0.5041391889538844,0.45625481890070474,0.49752036701962604,0.5301286642474773,0.5651697101876824
273,Persuasion 1,0.7363978006851047,0.3652698397475875,0.38854788395779344,0.46129390379826724,0.521245269083444
274,Persuasion 0,0.633163983926654,0.6376573504255433,0.6369517514394167,0.637255445220403,0.6385499171685228
274,Persuasion 0.3,0.6005853739989112,0.5933003514753342,0.6028487816445992,0.6083000512748231,0.6186557810038293
274,Persuasion 0.5,0.5386774535979565,0.5223943863688506,0.5345289226316203,0.5684954475557615,0.5997425391786817
274,Persuasion 0.7,0.4242145257711072,0.4579060501226384,0.47108809519224265,0.5080275906294088,0.5637749146169913
274,Persuasion 1,0.992377517021116,0.40792358986998256,0.39654925336561603,0.445230236928272,0.499852378864815
275,Persuasion 0,0.7128639617168295,0.7101161957695742,0.7095543502976166,0.7094277256108286,0.7094144860179316
275,Persuasion 0.3,0.6587518675408105,0.6497587679177885,0.6543232606231014,0.6639190407051427,0.6743584776080442
275,Persuasion 0.5,0.6002788186322435,0.5962372435320633,0.6132509832628941,0.6420635451877901,0.6484148563567698
275,Persuasion 0.7,0.4838006347527791,0.5224423633172428,0.566871586632022,0.5995740798064054,0.6297566345178207
275,Persuasion 1,0.9148754686582806,0.4046389458750646,0.43263357419854687,0.5243695910141014,0.586963620919074
276,Persuasion 0,0.7801663247365103,0.7776237307764388,0.7775732194838345,0.7783273379445111,0.7767288233512585
276,Persuasion 0.3,0.7467032831744134,0.7512247165213907,0.7566359216282249,0.7596707955224989,0.7643848616690208
276,Persuasion 0.5,0.7213415161508624,0.727788868498287,0.7343941036714484,0.7424709113407694,0.7553775597670818
276,Persuasion 0.7,0.5900659171103714,0.6347129317629556,0.6976468634927098,0.7248581764912863,0.7433258594542057
276,Persuasion 1,0.5094193223435989,0.5171615596868486,0.5176934571726237,0.6793894100170752,0.7194946776265992
277,Persuasion 0,0.7016817705062286,0.7025135636133693,0.7028693151788836,0.7028873690217925,0.7022161120198644
277,Persuasion 0.3,0.6649719279974383,0.6710829030200218,0.6775447221953044,0.6804618734712089,0.686970417616219
277,Persuasion 0.5,0.6118275941195429,0.6364033172965158,0.6461439086913349,0.6643406450088973,0.6722632801947417
277,Persuasion 0.7,0.516334179792191,0.5881631979772655,0.6078644304823639,0.6378107671658138,0.6501756741258159
277,Persuasion 1,0.417412468823969,0.37858434776729005,0.4386972204511068,0.59136941074692,0.6104530068426384
278,Persuasion 0,0.647195044238873,0.6452093612686015,0.6448459395191116,0.6451257180722423,0.6452844843024234
278,Persuasion 0.3,0.6022466313115487,0.6068117331384983,0.6118920668531602,0.6156706090520927,0.6254172571047276
278,Persuasion 0.5,0.555981783732493,0.5739080557772674,0.579847259204153,0.5947272421966541,0.6139056371812285
278,Persuasion 0.7,0.49510836749796755,0.5282266518557216,0.5483981869304193,0.5770071699901419,0.5978444696174888
278,Persuasion 1,0.9194410810257669,0.3914373160721816,0.4726705598279618,0.5070420353538386,0.5766429544181837
279,Persuasion 0,0.749776978335144,0.7477051129694054,0.7476043490548864,0.7470914285596233,0.7479724448969516
279,Persuasion 0.3,0.7128343112790078,0.7236084544850887,0.7254247020593964,0.7318621816117866,0.7362035843228328
279,Persuasion 0.5,0.686738619151772,0.6936519666973631,0.7037712159973147,0.7178521512133554,0.7284962129950375
279,Persuasion 0.7,0.6352264507072741,0.6513751627343937,0.671172647309092,0.6960413516583558,0.7156087582678735
279,Persuasion 1,0.9931393822179814,0.5167584197357756,0.5530954837290852,0.6389636518927083,0.6819225598763464
280,Persuasion 0,0.6380172900457893,0.6364578290385775,0.6366961727703105,0.6363685561407507,0.6364480251127747
280,Persuasion 0.3,0.5767649317835675,0.5776495718985807,0.5870576320793344,0.600281116410646,0.6083564334188486
280,Persuasion 0.5,0.5177375818042181,0.5216497009574823,0.5366946703012071,0.5629072318989495,0.588373327415335
280,Persuasion 0.7,0.4309932927445675,0.45725164551205405,0.47501428204265506,0.5232458253634351,0.5558667546567945
280,Persuasion 1,0.9349329665213117,0.39075886760358686,0.3902944027959648,0.46427040419369886,0.5007186952997265
281,Persuasion 0,0.4913839709397857,0.4833216486895184,0.48322284224872447,0.4831765987874037,0.4836889717023422
281,Persuasion 0.3,0.48739360423743794,0.5041789241137768,0.508552148118875,0.4865968953742402,0.4885150583484288
281,Persuasion 0.5,0.49971880434443805,0.5280739113317651,0.5264609853823173,0.5074409087392037,0.49941675013157805
281,Persuasion 0.7,0.520843070516533,0.5271577100180999,0.5353330409158614,0.534279423581944,0.5073236255919328
281,Persuasion 1,0.8752449227940993,0.5048249822718565,0.49938018726073974,0.5237041995916691,0.5284911881579398
282,Persuasion 0,0.5598187602563668,0.5593324193506196,0.5595347586533076,0.5585675321866966,0.5592551227145175
282,Persuasion 0.3,0.5031316574180393,0.5073179290312778,0.5111121715321807,0.5183868625309321,0.524587143945384
282,Persuasion 0.5,0.44879585654711507,0.46360883234175704,0.4779547834691593,0.4942941958515648,0.5074682191348102
282,Persuasion 0.7,0.37640916841778116,0.41917197289077296,0.4385402865448331,0.46640594171071,0.4846697587440863
282,Persuasion 1,0.40005835370743137,0.3714289806742724,0.3924416265044583,0.41553216715147673,0.4381593085154669
283,Persuasion 0,0.6700709077004238,0.6709480976600907,0.6716403564951307,0.6718985184145139,0.6708704832190157
283,Persuasion 0.3,0.6677944090378417,0.6843404985080119,0.6847428148552527,0.6565497316137612,0.6555920875221687
283,Persuasion 0.5,0.6055295718603452,0.6239826110161841,0.6473318333459697,0.6600991516307076,0.6432399925479885
283,Persuasion 0.7,0.476636877133608,0.5287232693635703,0.5745529396494026,0.6311873139467845,0.6541569086111861
283,Persuasion 1,0.5752018279327201,0.396512116819768,0.4184724116085838,0.5227067358388423,0.5886935355664557
284,Persuasion 0,0.7115075694231716,0.7073316820094973,0.7075241877070183,0.7074429172142334,0.7075578480763143
284,Persuasion 0.3,0.6617402146299232,0.6541714673560682,0.6621357095530742,0.671705424527673,0.6801313502040451
284,Persuasion 0.5,0.5558626190269741,0.5625634968722523,0.573598098257938,0.6209891997506051,0.6635114431112497
284,Persuasion 0.7,0.4833487999337254,0.5228650891748581,0.529616771322754,0.5601708160780513,0.6162037920205398
284,Persuasion 1,0.8605504787267158,0.44309999168049846,0.4947510893308763,0.5038032560969201,0.5380442599041121
285,Persuasion 0,0.7195904326800052,0.7217701647836087,0.7182303558097285,0.7216087664535822,0.7276029520481816
285,Persuasion 0.3,0.692110396767473,0.6892363733329251,0.6938391422632613,0.6990890248718138,0.7077507005910991
285,Persuasion 0.5,0.6597343745719104,0.6600173754990023,0.6691956890769298,0.6763642395668628,0.690898313411278
285,Persuasion 0.7,0.6341915609345422,0.5856157552592672,0.6130341242038843,0.6562635339131456,0.6783245078360608
285,Persuasion 1,0.9557706508079298,0.41867812938613447,0.4692075701034293,0.5437412694880714,0.6509046376318426
286,Persuasion 0,0.8069569915471924,0.7989114104252845,0.79856582447928,0.7988917282284602,0.7990962547166239
286,Persuasion 0.3,0.7573231399207612,0.7508583900037883,0.7572703204665044,0.7629588414588705,0.7705332638330643
286,Persuasion 0.5,0.6975566458862199,0.6812260751888773,0.6970145107836865,0.7253753911789946,0.7360864338481172
286,Persuasion 0.7,0.629221156961379,0.6199661625386821,0.6480755900690517,0.685879306908526,0.7105179867700808
286,Persuasion 1,0.8995420400255897,0.42429958124768674,0.5394786268557396,0.6180246513063467,0.6766205991097027
287,Persuasion 0,0.7754446915301769,0.7905047669276284,0.7880483593972956,0.7882002029524721,0.7902784028574915
287,Persuasion 0.3,0.7199299728762847,0.7428892250240366,0.7406131042014733,0.7472739730544599,0.7649231263091486
287,Persuasion 0.5,0.6947261241097286,0.7157480361352918,0.7197299256288072,0.7331077425816539,0.7467930341107819
287,Persuasion 0.7,0.6399716126709297,0.6731242257688493,0.6818506257693608,0.7189803032899321,0.7313822440172519
287,Persuasion 1,0.8389703283326893,0.4702066903940193,0.5952372545150055,0.6703694934882344,0.7294774340342466
288,Persuasion 0,0.6173810250155579,0.621957564326265,0.6213106544977697,0.6216140440051472,0.6215325515559726
288,Persuasion 0.3,0.5946289428195971,0.6013022976855904,0.6031596498592977,0.6047398984915632,0.6126273869742814
288,Persuasion 0.5,0.5531611024416988,0.5678031759631377,0.574416862868868,0.5896954879197452,0.6016659957512555
288,Persuasion 0.7,0.46791224809913057,0.4956010101361252,0.5411033427971104,0.5665639702170547,0.5868711839367337
288,Persuasion 1,0.9083475387931244,0.3513054051459058,0.39955969197961405,0.4993476992985403,0.5553063918542218
289,Persuasion 0,0.7579096306355928,0.753998427650772,0.7550612498127564,0.7546620596678589,0.7543469124798058
289,Persuasion 0.3,0.7035063577554218,0.7092024151689317,0.716128122394819,0.7230002623169268,0.7268877264274526
289,Persuasion 0.5,0.6483059749146358,0.6648390646897959,0.6821142251059968,0.698575552789865,0.7112458137334564
289,Persuasion 0.7,0.597657781930541,0.6442627945489829,0.6570620382943211,0.6638528730901272,0.6864877028571279
289,Persuasion 1,0.6932243125099151,0.3960403356412626,0.5711977333417146,0.643440710131745,0.6364090968770392
290,Persuasion 0,0.6358271806178777,0.6418842746190969,0.6423249028242461,0.642361713856431,0.6420655911329562
290,Persuasion 0.3,0.5797641103460269,0.5808606264186625,0.5879525689346997,0.5985502572959361,0.6069481005126616
290,Persuasion 0.5,0.5062136597267247,0.52704194814714,0.5416055193476603,0.5612735459932665,0.5777721779864206
290,Persuasion 0.7,0.421178797707995,0.4624944716307412,0.4846555291519974,0.5319199169325739,0.548441637628889
290,Persuasion 1,0.9633415434789716,0.30132349548728615,0.3799394299666061,0.4698495164885232,0.49249273789583053
291,Persuasion 0,0.7986372136425766,0.7885873133261253,0.7880776969855465,0.7873040528237962,0.7883932570427087
291,Persuasion 0.3,0.7043945938480538,0.6844186199181322,0.6947268993613414,0.7257626168564151,0.7397247968272062
291,Persuasion 0.5,0.627487433718436,0.6453832506579986,0.6491424177245907,0.6611308816663607,0.7101252231207643
291,Persuasion 0.7,0.5831188439819935,0.5951714411284997,0.6232515405184494,0.6458177286106731,0.671889075214389
291,Persuasion 1,0.9991786446252764,0.3696434353453668,0.4398314948276948,0.5935587918722685,0.6359535049254225
292,Persuasion 0,0.7054549266468961,0.7099844721815516,0.71033936707771,0.7095852670620543,0.7102350590335988
292,Persuasion 0.3,0.6608910738497327,0.6671759959139794,0.6699552714035804,0.6785906771101088,0.6880364866026738
292,Persuasion 0.5,0.5777469858326845,0.5872127701595253,0.5927812490248003,0.643167306311543,0.6646871827432209
292,Persuasion 0.7,0.5367012788561061,0.5452343043443123,0.5577222502055877,0.5833198234419613,0.6276200413117462
292,Persuasion 1,0.7793302669758368,0.47497307502982106,0.5042845132255661,0.5386531400210299,0.5734207669994806
293,Persuasion 0,0.579168465697552,0.5782926685589492,0.5770830221466561,0.5787375876874586,0.5763924269844783
293,Persuasion 0.3,0.5405913687015488,0.5471102289550597,0.550191559415941,0.5573476950719096,0.5641744015254659
293,Persuasion 0.5,0.47891371334258764,0.5122897630380966,0.5183566301872807,0.5356594266382977,0.5468449466994332
293,Persuasion 0.7,0.4217198347808875,0.45780442687642503,0.4663913238848616,0.5061753818997714,0.5249011917339719
293,Persuasion 1,0.859116023330675,0.3145148947945375,0.37050713037908,0.45573875499882815,0.493917100135478
294,Persuasion 0,0.6700749265753487,0.6652273461030329,0.6647804185790289,0.6693687441159345,0.6672236819146318
294,Persuasion 0.3,0.6315195945954204,0.6356120720026748,0.639202047712358,0.6448522545618215,0.6478289015737764
294,Persuasion 0.5,0.5700677918952464,0.5859088178694217,0.5901000443970263,0.6198101939456003,0.630413068638346
294,Persuasion 0.7,0.4978371084353836,0.5307181861435016,0.5463271483623772,0.5813559146576123,0.610666544768776
294,Persuasion 1,0.7395418099539391,0.36884410936260625,0.44924302688916434,0.528313535808261,0.5565768469270919
295,Persuasion 0,0.6244817516373707,0.6264061646304478,0.626525603380498,0.6302432610861455,0.630659112560944
295,Persuasion 0.3,0.5932600755498211,0.5999824846923474,0.6023773372945257,0.6078135571020478,0.6130984057819864
295,Persuasion 0.5,0.5474637626624903,0.5658128291541895,0.5723956512843151,0.5893424127572597,0.5982521449187089
295,Persuasion 0.7,0.4603568259784568,0.5139728258200477,0.5289849498574586,0.5626320505464782,0.5917263602256352
295,Persuasion 1,0.794778526637416,0.3759321812855457,0.4189195579811396,0.4884401094896817,0.5585044067989018
296,Persuasion 0,0.7212049759989065,0.7161768043623948,0.7165332888449696,0.716205967935026,0.716507732023361
296,Persuasion 0.3,0.6637782485276169,0.6627073495885545,0.6714810139181491,0.6800419768749473,0.6929074983817315
296,Persuasion 0.5,0.5875506476439272,0.6026822803388886,0.6127419437701097,0.6448753752388836,0.668385049737532
296,Persuasion 0.7,0.4751686797549191,0.5185745271702854,0.567108808481066,0.6023680254588868,0.6432503260299233
296,Persuasion 1,0.7868035059521873,0.37521635138254245,0.44372952900352275,0.4891943176895762,0.5707989963663862
297,Persuasion 0,0.7923077141851541,0.7898674079663531,0.7898647470010344,0.78980770040085,0.7891335565764137
297,Persuasion 0.3,0.7752802004195382,0.7653893607590965,0.7704296883959658,0.7839640419353547,0.7842109732557383
297,Persuasion 0.5,0.7348465295578961,0.7293267831707853,0.7405864626785935,0.7548333584406417,0.7794156035691281
297,Persuasion 0.7,0.6870201331712151,0.6789845600900826,0.7183022677002006,0.7389993145218137,0.7561123104037992
297,Persuasion 1,0.31454296084959965,0.3846471694836581,0.6308008202886607,0.7050784581760448,0.7237649783198709
298,Persuasion 0,0.8309944188368125,0.8199297819268669,0.8237867946787119,0.8205871100952759,0.819865614363575
298,Persuasion 0.3,0.7658728581240924,0.7644322060857645,0.7722455687090765,0.7777884862817438,0.7890363351959402
298,Persuasion 0.5,0.7187989800545224,0.6791170351676091,0.7277845365843499,0.7477026533319727,0.7667117856360162
298,Persuasion 0.7,0.49691969398083813,0.5332307454701147,0.5711886721381838,0.716895331450943,0.7445791484955675
298,Persuasion 1,0.6314229661907845,0.35859287122116695,0.4683439152892944,0.5467017089974108,0.6850791283866903
299,Persuasion 0,0.6538267698647635,0.6376043422127382,0.6438833946796352,0.6438548725296188,0.6375653197483478
299,Persuasion 0.3,0.6068979511851305,0.5875036945696642,0.6023675893038055,0.6048690884162545,0.6152814139812813
299,Persuasion 0.5,0.5347887694357595,0.5377004617213041,0.5435618103838031,0.5611114468884307,0.5859246688523931
299,Persuasion 0.7,0.4259219074717426,0.47122485124081603,0.49808236537036643,0.5285372944199633,0.5692278640825195
299,Persuasion 1,0.8241940881307565,0.3173698561863803,0.38118673907844836,0.46001593461370677,0.5099328652809073
300,Persuasion 0,0.6914419382876542,0.6905427293685337,0.6912547217285298,0.6905959350332147,0.6902746984190455
300,Persuasion 0.3,0.6426551041755012,0.6473530797425905,0.6523796128616405,0.6544974983676087,0.6647096332623172
300,Persuasion 0.5,0.5999423727115073,0.6110848411530333,0.6191407786414034,0.6400110425976745,0.6503693632873491
300,Persuasion 0.7,0.49342466646675914,0.5503666370153384,0.5673072859132399,0.6109367111449685,0.6398522407427982
300,Persuasion 1,0.5763335104528767,0.37837339183050395,0.4229614259197781,0.5160186094071758,0.5971347459007096
301,Persuasion 0,0.823666009120978,0.8076099466600021,0.8075128675127631,0.8077978416892232,0.8082897755433665
301,Persuasion 0.3,0.7831871728924396,0.7572396158392579,0.7667001006488621,0.775603490864404,0.7830093436121368
301,Persuasion 0.5,0.7323301452949463,0.6921454710086358,0.724935247660432,0.7524561729977569,0.7687787000529949
301,Persuasion 0.7,0.5755094837147765,0.5981537440138888,0.6503463773321347,0.7237109620906996,0.7411357369766852
301,Persuasion 1,0.9427994926894259,0.4680957616088025,0.46945519204701686,0.6256586309609216,0.6815525018719263
302,Persuasion 0,0.6116841968289246,0.6453728292002623,0.645688654910755,0.6449730433134282,0.6450497212286371
302,Persuasion 0.3,0.5834525629969007,0.5743963948274783,0.5893892193519843,0.6047211736539022,0.6135139949530769
302,Persuasion 0.5,0.48885649890216615,0.5118048170657999,0.5251677533224226,0.5588817594250705,0.5907435297133552
302,Persuasion 0.7,0.4080650967097153,0.4408209388903885,0.4728122203694677,0.5042878996310397,0.5627781195308325
302,Persuasion 1,0.896736912540119,0.36217703352432423,0.40822856536057667,0.45394145438213546,0.5157832566263583
303,Persuasion 0,0.6254157238079382,0.5937841795537685,0.6081434883833365,0.5952362172712576,0.6120437002116773
