value,Persuasion,Benchmark,0,4,9,24
324,Persuasion 0.3,0.3993142857142857,0.37325714285714284,0.3784,0.3941714285714286,0.4002285714285714
324,Persuasion 0.5,0.2013714285714286,0.14057142857142857,0.22640000000000002,0.36765714285714285,0.3882285714285714
324,Persuasion 0.7,0.04788571428571429,0.05622857142857144,0.07154285714285717,0.18445714285714282,0.35828571428571426
324,Persuasion 1,0.6388571428571428,-0.048685714285714284,-0.015771428571428575,0.04582857142857143,0.14994285714285713
325,Persuasion 0,-0.06411428571428571,-0.041371428571428566,-0.03828571428571428,-0.03817142857142856,-0.038742857142857134
325,Persuasion 0.3,-0.10857142857142857,-0.06971428571428571,-0.07462857142857143,-0.07359999999999997,-0.06205714285714285
325,Persuasion 0.5,-0.08834285714285714,-0.0496,-0.05497142857142857,-0.07588571428571429,-0.0689142857142857
325,Persuasion 0.7,-0.07748571428571428,-0.027771428571428572,-0.05657142857142857,-0.06422857142857143,-0.06788571428571429
325,Persuasion 1,-0.09040000000000001,-0.011428571428571434,-0.010057142857142853,-0.012571428571428577,-0.07737142857142856
326,Persuasion 0,-0.09257142857142858,-0.12171428571428569,-0.12182857142857142,-0.12377142857142855,-0.12285714285714286
326,Persuasion 0.3,-0.08125714285714286,-0.11040000000000003,-0.10057142857142856,-0.1208,-0.12148571428571428
326,Persuasion 0.5,-0.05977142857142858,-0.06777142857142857,-0.07417142857142857,-0.09965714285714286,-0.1123428571428571
326,Persuasion 0.7,0.0012571428571428634,-0.015085714285714289,-0.03931428571428572,-0.07508571428571428,-0.10582857142857142
326,Persuasion 1,0.13657142857142857,0.050971428571428584,0.034057142857142855,-0.0152,-0.047085714285714265
327,Persuasion 0,-0.2208,-0.1803428571428572,-0.18228571428571433,-0.18080000000000002,-0.18079999999999996
327,Persuasion 0.3,-0.2153142857142857,-0.13942857142857146,-0.16011428571428576,-0.1581714285714286,-0.16125714285714282
327,Persuasion 0.5,-0.19074285714285713,-0.10582857142857141,-0.11851428571428577,-0.13359999999999994,-0.1637714285714286
327,Persuasion 0.7,-0.1341714285714286,-0.07005714285714283,-0.06308571428571433,-0.1108571428571428,-0.14651428571428568
327,Persuasion 1,0.028800000000000006,0.06765714285714285,-0.019314285714285707,-0.05074285714285714,-0.11897142857142858
328,Persuasion 0,0.0018285714285714303,-0.033257142857142846,-0.03359999999999999,-0.03828571428571427,-0.03577142857142855
328,Persuasion 0.3,-0.07965714285714284,-0.08160000000000002,-0.06617142857142856,-0.059542857142857154,-0.049942857142857164
328,Persuasion 0.5,-0.11965714285714286,-0.09817142857142859,-0.10434285714285715,-0.09040000000000001,-0.061028571428571404
328,Persuasion 0.7,-0.12537142857142858,0.008685714285714264,-0.0993142857142857,-0.11051428571428572,-0.07634285714285714
328,Persuasion 1,-0.004914285714285706,-0.05645714285714286,-0.024914285714285726,-0.0872,-0.09622857142857141
329,Persuasion 0,0.40182857142857137,0.38582857142857147,0.38628571428571434,0.38640000000000013,0.3862857142857144
329,Persuasion 0.3,0.4017142857142857,0.3693714285714286,0.3734857142857143,0.3715428571428571,0.3784
329,Persuasion 0.5,0.3893714285714286,0.2938285714285714,0.3657142857142857,0.36800000000000005,0.3741714285714286
329,Persuasion 0.7,0.3888,0.16914285714285712,0.22685714285714287,0.32,0.36800000000000005
329,Persuasion 1,-0.15634285714285714,-0.048228571428571426,0.11942857142857144,0.2489142857142857,0.2854857142857143
330,Persuasion 0,-0.2532571428571429,-0.24057142857142863,-0.24080000000000001,-0.24548571428571433,-0.2392
330,Persuasion 0.3,-0.27428571428571424,-0.24834285714285714,-0.24639999999999998,-0.24342857142857144,-0.23611428571428572
330,Persuasion 0.5,-0.26308571428571426,-0.23737142857142857,-0.2467428571428571,-0.2386285714285714,-0.2374857142857143
330,Persuasion 0.7,-0.2881142857142857,-0.23577142857142855,-0.2149714285714286,-0.22308571428571428,-0.25097142857142857
330,Persuasion 1,-0.2669714285714286,-0.019657142857142856,-0.23302857142857145,-0.19428571428571428,-0.22331428571428572
331,Persuasion 0,0.2424,0.25005714285714287,0.2492571428571428,0.2476571428571428,0.24697142857142856
331,Persuasion 0.3,0.19828571428571432,0.1899428571428571,0.19302857142857144,0.20594285714285715,0.22948571428571427
331,Persuasion 0.5,0.1904,0.1681142857142857,0.15748571428571428,0.1954285714285714,0.21725714285714284
331,Persuasion 0.7,0.15074285714285715,0.11965714285714282,0.13520000000000001,0.16788571428571428,0.19748571428571426
331,Persuasion 1,-0.010514285714285714,0.00422857142857143,0.061257142857142864,0.11337142857142857,0.17085714285714282
332,Persuasion 0,-0.043428571428571434,-0.005942857142857168,-0.00422857142857144,-0.00022857142857145415,-0.007428571428571442
332,Persuasion 0.3,-0.04445714285714286,-0.0016000000000000267,-0.000114285714285722,0.004799999999999979,0.004342857142857121
332,Persuasion 0.5,-0.08822857142857142,-0.023885714285714284,-0.0025142857142857115,-0.0028571428571428368,-0.0016000000000000218
332,Persuasion 0.7,-0.11485714285714287,-0.06857142857142857,-0.0470857142857143,-0.018057142857142827,-0.013714285714285717
332,Persuasion 1,-0.1462857142857143,-0.10251428571428574,-0.07942857142857145,-0.07234285714285714,-0.009600000000000029
333,Persuasion 0,0.3485714285714286,0.3314285714285714,0.3409142857142858,0.33234285714285716,0.3329142857142857
333,Persuasion 0.3,0.37040000000000006,0.34217142857142857,0.3164571428571428,0.29760000000000003,0.30434285714285714
333,Persuasion 0.5,0.4252571428571428,0.33599999999999997,0.33805714285714283,0.36080000000000007,0.3385142857142857
333,Persuasion 0.7,0.2699428571428571,0.23782857142857144,0.2857142857142857,0.3467428571428571,0.4041142857142857
333,Persuasion 1,-0.018057142857142862,0.04171428571428571,0.10491428571428571,0.2584,0.3702857142857143
334,Persuasion 0,0.01577142857142862,0.07702857142857142,0.07040000000000002,0.05965714285714285,0.08148571428571427
334,Persuasion 0.3,0.0606857142857143,0.17234285714285713,0.17177142857142855,0.15542857142857144,0.15131428571428573
334,Persuasion 0.5,0.2176,0.20777142857142858,0.2173714285714286,0.18217142857142854,0.1736
334,Persuasion 0.7,0.20228571428571424,0.18834285714285715,0.22011428571428568,0.20262857142857144,0.19645714285714286
334,Persuasion 1,-0.009828571428571437,0.08285714285714287,0.14537142857142857,0.21314285714285713,0.2141714285714286
335,Persuasion 0,-0.18274285714285712,-0.1768,-0.17600000000000002,-0.1749714285714286,-0.1744
335,Persuasion 0.3,-0.18605714285714287,-0.1698285714285714,-0.16571428571428568,-0.1657142857142857,-0.17531428571428567
335,Persuasion 0.5,-0.18857142857142858,-0.17657142857142855,-0.16617142857142855,-0.16754285714285713,-0.17439999999999994
335,Persuasion 0.7,-0.24080000000000001,-0.18388571428571424,-0.18228571428571427,-0.1700571428571428,-0.17279999999999998
335,Persuasion 1,0.06982857142857142,0.007200000000000007,-0.025714285714285714,-0.18377142857142859,-0.20159999999999997
336,Persuasion 0,0.11474285714285717,0.08525714285714285,0.0830857142857143,0.08525714285714285,0.0842285714285714
336,Persuasion 0.3,0.03188571428571427,0.038514285714285695,0.03188571428571427,0.0528,0.05919999999999995
336,Persuasion 0.5,0.04502857142857143,0.03222857142857142,0.030628571428571436,0.027885714285714302,0.05028571428571428
336,Persuasion 0.7,0.019428571428571417,-0.00605714285714284,0.0009142857142857252,0.01360000000000001,0.047999999999999994
336,Persuasion 1,0.19462857142857143,-0.05222857142857142,-0.052685714285714266,-0.014628571428571433,0.035885714285714285
337,Persuasion 0,0.15062857142857142,0.13245714285714286,0.13382857142857144,0.1310857142857143,0.13051428571428572
337,Persuasion 0.3,0.16354285714285713,0.13074285714285713,0.14262857142857144,0.13679999999999998,0.13611428571428572
337,Persuasion 0.5,0.1590857142857143,0.13748571428571427,0.1304,0.1344,0.1306285714285714
337,Persuasion 0.7,0.1126857142857143,0.11828571428571429,0.13748571428571427,0.13462857142857143,0.13360000000000002
337,Persuasion 1,-0.054285714285714305,0.03177142857142856,0.06160000000000001,0.11977142857142857,0.11942857142857143
338,Persuasion 0,0.03428571428571431,0.011085714285714292,0.009828571428571483,0.009028571428571459,0.010514285714285714
338,Persuasion 0.3,0.0006857142857142508,-0.03154285714285713,-0.02777142857142859,-0.031085714285714272,-0.007771428571428589
338,Persuasion 0.5,-0.05725714285714283,-0.0392,-0.02777142857142861,-0.04114285714285717,-0.03919999999999998
338,Persuasion 0.7,-0.08879999999999999,-0.06251428571428572,-0.046400000000000004,-0.051314285714285715,-0.046400000000000025
338,Persuasion 1,0.014514285714285709,-0.05234285714285714,-0.06628571428571427,-0.07337142857142857,-0.0698285714285714
339,Persuasion 0,-0.32628571428571435,-0.26754285714285714,-0.2682285714285715,-0.2682285714285715,-0.26960000000000006
339,Persuasion 0.3,-0.31497142857142857,-0.2283428571428571,-0.23542857142857143,-0.23840000000000003,-0.25097142857142857
339,Persuasion 0.5,-0.32354285714285713,-0.18,-0.1986285714285714,-0.2251428571428571,-0.22971428571428568
339,Persuasion 0.7,-0.3340571428571429,-0.1684571428571429,-0.17474285714285714,-0.20262857142857144,-0.2241142857142857
339,Persuasion 1,-0.0792,-0.10742857142857146,-0.12834285714285718,-0.1752,-0.20468571428571433
340,Persuasion 0,0.0031999999999999724,0.011314285714285615,0.01222857142857135,0.013257142857142737,0.013028571428571313
340,Persuasion 0.3,-0.026628571428571408,0.02182857142857143,0.03291428571428574,0.018971428571428615,0.01702857142857133
340,Persuasion 0.5,-0.04114285714285716,0.07382857142857145,0.0838857142857143,0.06365714285714288,0.012000000000000049
340,Persuasion 0.7,0.06468571428571426,0.07177142857142857,0.07120000000000001,0.06902857142857144,-0.01337142857142851
340,Persuasion 1,-0.10674285714285714,0.022857142857142868,0.0632,0.07645714285714288,0.08662857142857142
341,Persuasion 0,-0.148,-0.12834285714285718,-0.13165714285714286,-0.1270857142857143,-0.12948571428571432
341,Persuasion 0.3,-0.09920000000000001,-0.07577142857142859,-0.0854857142857143,-0.09051428571428573,-0.10000000000000002
341,Persuasion 0.5,-0.04834285714285714,-0.04205714285714288,-0.05337142857142857,-0.06605714285714287,-0.07405714285714285
341,Persuasion 0.7,-0.013828571428571418,0.0044571428571428436,-0.009828571428571433,-0.03337142857142856,-0.061942857142857154
341,Persuasion 1,-0.0009142857142857049,0.025257142857142856,-0.027999999999999997,0.0027428571428571454,-0.04400000000000002
342,Persuasion 0,0.3997714285714286,0.36777142857142864,0.3646857142857143,0.36262857142857147,0.3658285714285714
342,Persuasion 0.3,0.3843428571428571,0.32,0.3274285714285714,0.33554285714285714,0.3424
342,Persuasion 0.5,0.3467428571428571,0.2849142857142857,0.29165714285714284,0.3112,0.33177142857142855
342,Persuasion 0.7,0.18480000000000002,0.1792,0.22274285714285708,0.27851428571428566,0.3185142857142856
342,Persuasion 1,-0.07382857142857142,-0.05897142857142857,0.021599999999999998,0.1090285714285714,0.2342857142857143
343,Persuasion 0,-0.4027428571428572,-0.3734857142857143,-0.3773714285714285,-0.37199999999999994,-0.3701714285714286
343,Persuasion 0.3,-0.39885714285714285,-0.36217142857142853,-0.36857142857142855,-0.3724571428571429,-0.37371428571428567
343,Persuasion 0.5,-0.34685714285714286,-0.3057142857142857,-0.33417142857142856,-0.33794285714285716,-0.35737142857142856
343,Persuasion 0.7,-0.26685714285714285,-0.22422857142857144,-0.28114285714285714,-0.31302857142857143,-0.3533714285714286
343,Persuasion 1,0.012228571428571427,-0.020114285714285703,-0.1278857142857143,-0.24834285714285714,-0.30228571428571427
344,Persuasion 0,-0.22822857142857136,-0.18320000000000008,-0.18582857142857145,-0.18548571428571425,-0.18537142857142852
344,Persuasion 0.3,-0.24400000000000002,-0.21565714285714288,-0.20217142857142856,-0.19942857142857146,-0.18651428571428572
344,Persuasion 0.5,-0.32582857142857147,-0.24708571428571433,-0.26662857142857144,-0.22594285714285717,-0.2096
344,Persuasion 0.7,-0.37645714285714293,-0.28971428571428576,-0.3122285714285714,-0.2717714285714286,-0.2307428571428571
344,Persuasion 1,-0.38114285714285717,-0.26765714285714287,-0.34022857142857144,-0.30788571428571426,-0.2970285714285715
345,Persuasion 0,-0.5674285714285714,-0.5041142857142856,-0.5047999999999998,-0.5036571428571427,-0.5046857142857142
345,Persuasion 0.3,-0.6537142857142857,-0.45485714285714274,-0.46651428571428566,-0.47908571428571417,-0.47577142857142835
345,Persuasion 0.5,-0.5593142857142857,-0.3810285714285713,-0.40971428571428564,-0.4426285714285713,-0.4717714285714284
345,Persuasion 0.7,-0.27314285714285713,-0.22114285714285717,-0.31817142857142855,-0.39817142857142845,-0.44799999999999984
345,Persuasion 1,-0.636,0.019200000000000012,-0.076,-0.26571428571428574,-0.4049142857142856
346,Persuasion 0,-0.0003428571428571254,-0.009828571428571412,-0.010857142857142841,-0.010514285714285683,-0.010399999999999986
346,Persuasion 0.3,0.017942857142857153,0.005942857142857143,0.004342857142857162,0.014857142857142855,0.005028571428571446
346,Persuasion 0.5,0.010742857142857148,0.013828571428571426,0.0075428571428571446,0.013371428571428565,0.010057142857142863
346,Persuasion 0.7,5.075305255429287e-18,0.014285714285714285,0.004571428571428575,0.016114285714285703,0.013828571428571423
346,Persuasion 1,0.06480000000000001,-0.010171428571428573,0.023885714285714284,0.006742857142857136,0.00137142857142856
347,Persuasion 0,0.14559999999999995,0.13851428571428567,0.13759999999999997,0.13554285714285713,0.1393142857142857
347,Persuasion 0.3,0.16845714285714283,0.09839999999999997,0.09611428571428572,0.11085714285714286,0.12022857142857145
347,Persuasion 0.5,0.16445714285714286,0.05154285714285713,0.09154285714285713,0.09040000000000002,0.12857142857142861
347,Persuasion 0.7,0.13382857142857144,0.04434285714285716,0.04525714285714286,0.07314285714285713,0.13039999999999996
347,Persuasion 1,-0.00788571428571428,-0.026857142857142847,-0.01039999999999999,0.041028571428571435,0.11451428571428567
348,Persuasion 0,-0.025142857142857133,0.020571428571428598,0.018514285714285726,0.011200000000000026,0.016114285714285737
348,Persuasion 0.3,-0.07291428571428568,0.03954285714285711,-0.012799999999999982,-0.004342857142857132,0.04125714285714285
348,Persuasion 0.5,0.049371428571428566,0.07051428571428571,0.07108571428571427,0.06559999999999999,0.047657142857142884
348,Persuasion 0.7,0.053599999999999995,0.05931428571428572,0.06297142857142857,0.06354285714285714,0.047542857142857144
348,Persuasion 1,-0.09051428571428573,-0.010057142857142855,0.03668571428571429,0.10102857142857143,0.051199999999999996
349,Persuasion 0,-0.34548571428571434,-0.3202285714285713,-0.3201142857142856,-0.32011428571428563,-0.31999999999999984
349,Persuasion 0.3,-0.33131428571428573,-0.30159999999999987,-0.30331428571428565,-0.3119999999999998,-0.31497142857142846
349,Persuasion 0.5,-0.3291428571428571,-0.3072,-0.3009142857142857,-0.30742857142857133,-0.30388571428571426
349,Persuasion 0.7,-0.30902857142857143,-0.25622857142857147,-0.3016,-0.30239999999999995,-0.3052571428571428
349,Persuasion 1,-0.20468571428571428,-0.05154285714285714,-0.21782857142857143,-0.3009142857142857,-0.2975999999999999
350,Persuasion 0,-0.1299428571428571,-0.1219428571428572,-0.12491428571428576,-0.12480000000000004,-0.12502857142857143
350,Persuasion 0.3,-0.0922285714285715,-0.12514285714285714,-0.13874285714285714,-0.13337142857142859,-0.1477714285714286
350,Persuasion 0.5,-0.08080000000000004,-0.11920000000000004,-0.08400000000000002,-0.13017142857142858,-0.15760000000000005
350,Persuasion 0.7,0.02365714285714288,-0.11462857142857144,-0.15622857142857144,-0.17794285714285715,-0.1344
350,Persuasion 1,0.11302857142857144,0.047771428571428576,0.01268571428571429,-0.1552,-0.05337142857142859
351,Persuasion 0,-0.033142857142857154,-0.0409142857142857,-0.04000000000000001,-0.040457142857142865,-0.041599999999999984
351,Persuasion 0.3,0.08800000000000001,-0.003085714285714301,-0.0017142857142857285,-0.00902857142857143,-0.02559999999999999
351,Persuasion 0.5,0.15211428571428573,0.11497142857142856,0.09634285714285713,0.04925714285714286,0.002285714285714298
351,Persuasion 0.7,0.16,0.1557714285714286,0.1608,0.10354285714285713,0.029028571428571417
351,Persuasion 1,0.021485714285714295,0.09725714285714286,0.14617142857142856,0.16525714285714285,0.14617142857142856
352,Persuasion 0,-0.08982857142857142,-0.06571428571428559,-0.07519999999999993,-0.05759999999999991,-0.07565714285714283
352,Persuasion 0.3,-0.08137142857142854,-0.013257142857142858,-0.018971428571428493,-0.03268571428571424,-0.07474285714285706
352,Persuasion 0.5,0.013828571428571438,0.009485714285714266,-0.0020571428571427726,-0.02777142857142857,-0.0684571428571428
