value,Persuasion,Benchmark,0,4,9,24
415,Persuasion 0.5,0.2702706615076112,0.24324610170070246,0.25714684963066076,0.2764084140167867,0.29233796546040886
415,Persuasion 0.7,0.28872094630769907,0.2631921434593671,0.2770183802336565,0.27133231622622955,0.2885077995364116
415,Persuasion 1,0.20827961817133794,0.1335569963312211,0.04580914533290559,0.3045990246480436,0.27738557444213874
416,Persuasion 0,0.45229798008917166,0.4307073542168266,0.433076963902174,0.43267449466513014,0.43307093675217856
416,Persuasion 0.3,0.4155131358288449,0.389191868932725,0.4065770789215619,0.41838237916111015,0.4229115589650191
416,Persuasion 0.5,0.37261768016809743,0.3246367954956241,0.3643989981818552,0.38482954735980524,0.40319326683710965
416,Persuasion 0.7,0.3031426427864454,0.27242549137616673,0.3085912496379939,0.346856154281301,0.39488111518863045
416,Persuasion 1,0.0022417152928352496,0.11429213820171195,0.2053921270443986,0.29135135588403754,0.3640283629102774
417,Persuasion 0,-0.17161779240757993,-0.16996624838026578,-0.16880226007763768,-0.16990636308869175,-0.1700764546013459
417,Persuasion 0.3,-0.21495379760566857,-0.20104490953101783,-0.19764760287276162,-0.1998343184808943,-0.18746930615282328
417,Persuasion 0.5,-0.20973225192410844,-0.18817360796483135,-0.2005153317267087,-0.20692018620625083,-0.18774345792384792
417,Persuasion 0.7,-0.13194341387632147,-0.13305759006454515,-0.16621497897542795,-0.19076485266111506,-0.18393445988926868
417,Persuasion 1,0.0,0.04134501143188792,-0.002435145076943735,-0.13956268646844047,-0.16388429705861213
418,Persuasion 0,0.15465218596157226,0.10764319453615796,0.10547979613446173,0.1053132938574822,0.10495336921988521
418,Persuasion 0.3,0.16617223657906308,0.08034079790352162,0.06915546056031112,0.07991066010757811,0.10702639554229432
418,Persuasion 0.5,0.15890720529485525,-0.018417106226166158,-0.004241190499748017,0.06635098836989313,0.09260945937026818
418,Persuasion 0.7,0.03946639243472246,-0.07999978277298393,-0.06254361871360517,0.03069917370907367,0.06859972097298307
418,Persuasion 1,-0.012050683537583944,-0.08031051142046629,-0.08223523542247893,-0.03650938077173182,0.015607443612520495
419,Persuasion 0,-0.09362738089988827,-0.10449485143170299,-0.10568845611818968,-0.1106471859247493,-0.10502529846616757
419,Persuasion 0.3,-0.09817530082573413,-0.15981283198646204,-0.15817471663945257,-0.1494424214964687,-0.11924713104339206
419,Persuasion 0.5,-0.12302750083048894,-0.1708854129878042,-0.23699457677154007,-0.27237160082689704,-0.1540059852848632
419,Persuasion 0.7,-0.10199028519199173,-0.15592731018398817,-0.16779081169222423,-0.21321789238618477,-0.18723999953569465
419,Persuasion 1,-0.19359677071253997,-0.09495059633322475,-0.14159068440853503,-0.16005912563782826,-0.22986451323674068
420,Persuasion 0,0.013599671580406973,-0.05389073673112246,-0.05424768788680089,-0.054354847809412944,-0.053638271158384127
420,Persuasion 0.3,0.022621776547508188,-0.0048997170160942,-0.0285888321264006,-0.0072070246743279704,-0.0659534021696159
420,Persuasion 0.5,0.011620900299006658,0.042259118895812874,0.019063382151045503,-0.007397970910873377,-0.06442128331974556
420,Persuasion 0.7,0.1247590625675941,0.0991866554245035,0.09066828176248826,0.00040653656171033144,-0.04560616484094985
420,Persuasion 1,0.017903476687988605,0.2968221019083319,0.22263364863572324,0.03978296539850507,-0.06675502402547169
421,Persuasion 0,0.738484279444017,0.7180818120341544,0.7193653712059896,0.7198375266357016,0.7253469469618845
421,Persuasion 0.3,0.8286741609527807,0.6909379942308169,0.7071061253210361,0.7290612571011221,0.7177821177140123
421,Persuasion 0.5,0.8602067541134534,0.5947419376618106,0.6232264940321417,0.7032000166173744,0.6970487312341653
421,Persuasion 0.7,0.9097238293888761,0.49991248658768944,0.5606525460864555,0.7007569910799121,0.6942328935547507
421,Persuasion 1,0.007613474434904867,0.15340339395978297,0.20758178656985823,0.6544121827846817,0.6454228457711607
422,Persuasion 0,0.4889323512614333,0.5057486185555956,0.5037105894044487,0.5043925804037624,0.5036847627626416
422,Persuasion 0.3,0.5205745491962257,0.7483998148130536,0.524884313915666,0.5138409673737687,0.5332924030253545
422,Persuasion 0.5,0.5391752176797864,0.6776323819601173,0.7512105660825267,0.5268139407514479,0.6663033772140293
422,Persuasion 0.7,0.5374648576257304,0.5966781572289138,0.6868367876996659,0.516911130635187,0.6862140555641593
422,Persuasion 1,-0.040355815905214296,0.1078861603581611,0.44810500479776505,0.5990983176864266,0.694929635248445
423,Persuasion 0,-0.24752651515146776,-0.26672139198970696,-0.2644137446308936,-0.26431538776998703,-0.26336365077295193
423,Persuasion 0.3,-0.2628910151818563,-0.30009759068172315,-0.29479405400283026,-0.3015669527041728,-0.2926327473725957
423,Persuasion 0.5,-0.26881442842707076,-0.30040865865213573,-0.30059656850897093,-0.312798132355986,-0.3041497383676656
423,Persuasion 0.7,-0.21524782040799964,-0.24301400599247716,-0.25354885375467245,-0.2839890880428095,-0.2959310262805289
423,Persuasion 1,0.14601546994758036,-0.13601480227940962,-0.21156358772117184,-0.2341266632239761,-0.26130684850711816
424,Persuasion 0,0.5827312055580975,0.5656729795498258,0.5688928080613291,0.5683559696728533,0.5697016977123074
424,Persuasion 0.3,0.6007106926700244,0.5716007807697633,0.586994771534474,0.5913207866435924,0.5910796613259257
424,Persuasion 0.5,0.5841048352227961,0.5857737459522805,0.6133841847703793,0.601113577002308,0.5784418791272423
424,Persuasion 0.7,0.48929483275936675,0.5287788922530491,0.5741935266037455,0.602760472742581,0.5931603482033732
424,Persuasion 1,0.11649155359823747,0.3646811762367186,0.4915909508556615,0.5809233716364132,0.5597054496560915
425,Persuasion 0,0.25066708555335887,0.2282393115565142,0.22891850464142083,0.22851901210234035,0.2304877988811205
425,Persuasion 0.3,0.21422451413517243,0.18988256138654655,0.18279221174952404,0.18297094924050644,0.20265141520371474
425,Persuasion 0.5,0.14211864687865353,0.10646254504091128,0.13971070679311165,0.15645325329236695,0.1910188682621299
425,Persuasion 0.7,0.06506169923329314,0.06065443746799511,0.09405052917869719,0.12968344435189127,0.17959316225600305
425,Persuasion 1,0.07003630924094764,0.025363573809190604,0.03795439103594742,0.07476630663778569,0.13127359283789786
426,Persuasion 0,0.18096900364941182,0.18630668311483142,0.18793024217138843,0.1871112250247162,0.18708706546748838
426,Persuasion 0.3,0.14959979469236512,0.16223747840394886,0.1721121411370577,0.17683760953352698,0.17965492749936804
426,Persuasion 0.5,0.12788286501375407,0.14515869815928734,0.15557304166193536,0.16900398851813217,0.17834488316855154
426,Persuasion 0.7,0.1495447204532129,0.13153812511634683,0.13195254539518003,0.14799821125461537,0.1667250934104758
426,Persuasion 1,0.015805741317443726,-0.014092097796804641,0.0951656440790662,0.13930086682320478,0.1557790604472087
427,Persuasion 0,-0.030723987543897054,-0.0072118975271036586,-0.007595746293832611,-0.006359769334617736,-0.007515484508344988
427,Persuasion 0.3,-0.009795414973152054,0.06624411582975002,0.04254743130271857,0.017353552697372265,0.005780787381592662
427,Persuasion 0.5,0.03719979041910653,0.0898814624360711,0.08258812889077792,0.056285133245478694,0.01605659525992199
427,Persuasion 0.7,0.05831794920068391,0.07219703468631902,0.08319057582592884,0.07833249541588444,0.03918953994291683
427,Persuasion 1,0.100115792121582,0.03439439220638912,0.057279317417720674,0.07147062100996239,0.060507705846295404
428,Persuasion 0,0.012586230871060913,0.01215641958553319,0.013601317229446483,0.011670049680558178,0.011400044842301641
428,Persuasion 0.3,0.07592561286696214,0.051954322768161205,0.053355077415525046,0.044049875089266596,0.048216245382902374
428,Persuasion 0.5,0.06739916234214438,0.06223528588617594,0.04906945661998762,0.040757475196000766,0.04704347358629509
428,Persuasion 0.7,0.04214247838513204,0.018410235360460766,0.032705984713771244,0.044929216350882845,0.058392505404087074
428,Persuasion 1,0.007221502025065718,0.008817766127006728,0.008493767586636967,0.011762806521093424,0.048640836338377146
429,Persuasion 0,-0.7831318164727955,-0.6684328625055794,-0.6694278147339825,-0.6692060242430534,-0.6708465420841327
429,Persuasion 0.3,-0.7613329283567264,-0.6142153399507022,-0.6310942028822499,-0.640354683535135,-0.6509698598929757
429,Persuasion 0.5,-0.7635453915187945,-0.5646172531809943,-0.6071246686767843,-0.6577428373159642,-0.6398496889940267
429,Persuasion 0.7,-0.5371782151531294,-0.4071733636056949,-0.508667342199412,-0.5960081966503045,-0.5980765003435448
429,Persuasion 1,-0.9241958529939396,-0.07077008300628314,-0.17836175076477315,-0.4791208425612526,-0.5792069315083147
430,Persuasion 0,0.6768457480538732,0.6278004202881563,0.6281310217108801,0.6297708614186422,0.6274766305350353
430,Persuasion 0.3,0.5821169337686064,0.454372824265979,0.5210008133267789,0.5758814698032692,0.5867192826790368
430,Persuasion 0.5,0.38436928820804805,0.3994988724377722,0.40590713353578395,0.4667234408323801,0.5352002500538157
430,Persuasion 0.7,0.34008327066938765,0.35908195828452283,0.37703226119237243,0.4164410484019072,0.44935202603195534
430,Persuasion 1,0.1108693276656569,0.21998346902511753,0.31293774518216466,0.35867040131526096,0.4033802479478127
431,Persuasion 0,0.6806975168104759,0.7151606268495113,0.7170082159120581,0.7124638733951386,0.7180296534268257
431,Persuasion 0.3,0.5425669042596092,0.724493897314493,0.713680459925852,0.6775894209709742,0.6936431172180942
431,Persuasion 0.5,0.572178853739061,0.5953495134319403,0.6496025650443645,0.6832322641609468,0.7044595514626512
431,Persuasion 0.7,0.42154543059494065,0.4386947702293956,0.5117139368557068,0.6037466507192918,0.7056442169500523
431,Persuasion 1,0.5650955787281148,0.2163371957280664,0.31926280283351965,0.4542743335149435,0.6453749326538201
432,Persuasion 0,-1.22386761277221,-1.0729289366333394,-1.0752737343053984,-1.073737801020461,-1.0728497612952985
432,Persuasion 0.3,-1.188176074412523,-0.8916996118291518,-0.9710048822678429,-0.9969934077968576,-1.0343566244542624
432,Persuasion 0.5,-1.1372177578070028,-0.709652234625353,-0.8667527570524409,-0.9122757779814313,-1.0130986729040536
432,Persuasion 0.7,-1.0929177443192055,-0.27004069263302233,-0.7142397451282151,-0.7890692802716923,-0.9698497470596409
432,Persuasion 1,-0.020899708794370944,0.0034360278097508813,-0.10266784519618175,-0.6167085884086068,-0.8706831558504649
433,Persuasion 0,0.516461836753427,0.49757779666930585,0.49595643525138305,0.4966606509424964,0.4967070105568574
433,Persuasion 0.3,0.48505748604680937,0.453485321319399,0.4641796012544469,0.48733638319162925,0.4965992570953964
433,Persuasion 0.5,0.4301794187804653,0.408076351314305,0.42670727265566305,0.46003881520110684,0.4808946904305177
433,Persuasion 0.7,0.32143106873313504,0.3445085916812358,0.37951563227478735,0.45398499089849953,0.446520973474434
433,Persuasion 1,0.6396703673960227,0.19705401685491297,0.29310820079382954,0.40207541378083905,0.3938656019912406
434,Persuasion 0,0.36402912260285086,0.3463791761357678,0.34728522988074473,0.3458371451758676,0.34532203690447966
434,Persuasion 0.3,0.32158682028310603,0.2897329311324914,0.2978161976101728,0.31524266555098907,0.3342941012720169
434,Persuasion 0.5,0.23656301184596437,0.18068153892950076,0.2133008631865388,0.2557587199003974,0.29992473561336797
434,Persuasion 0.7,0.17216978072036868,0.1662497890696339,0.17400335011346518,0.20307031725494867,0.2564821334109303
434,Persuasion 1,0.08097089880742349,0.114984624456344,0.13297741441770322,0.18219005211229938,0.22438920337027435
435,Persuasion 0,-0.5582524985940797,-0.5520601367711949,-0.5570534884290043,-0.558514770807633,-0.5549460817599488
435,Persuasion 0.3,-0.5209152717111227,-0.49807786122031683,-0.515441564229507,-0.5317574596997854,-0.5300851388046959
435,Persuasion 0.5,-0.46838439919867425,-0.42363665494510777,-0.4837530048210342,-0.49051813883037565,-0.5157934751622468
435,Persuasion 0.7,-0.2899559648195652,-0.3385531951774913,-0.39739489438853964,-0.47529069548895436,-0.5011160356117563
435,Persuasion 1,-0.09336653844869086,-0.10250712802102373,-0.19451155246869745,-0.33166674378505606,-0.4414634610198368
436,Persuasion 0,-1.0845808403735702,-1.0178616459220577,-1.0145567709669456,-1.006600966711086,-1.0233024114450437
436,Persuasion 0.3,-0.9402970449898118,-0.8822958045541924,-0.8912539676358384,-0.9184939604245979,-0.9713777343643943
436,Persuasion 0.5,-0.8758822963727271,-0.698329127613296,-0.7896623541617964,-0.8607332952911624,-0.9225892024424619
436,Persuasion 0.7,-0.46504142215024885,-0.4242945647965087,-0.4867042233585211,-0.7665871446699499,-0.8734113055116884
436,Persuasion 1,-0.03747912500240198,-0.13664084962448142,-0.29862036021179117,-0.46266195796062765,-0.7436105218080195
437,Persuasion 0,-0.5977353082830131,-0.5471786407277505,-0.545860439667793,-0.5443398274504276,-0.5499810890103046
437,Persuasion 0.3,-0.43971202908753093,-0.38575819385204724,-0.41257409721478355,-0.4657864852392598,-0.5167141664371803
437,Persuasion 0.5,-0.28080260715200656,-0.291741145601162,-0.3094365432928277,-0.37271003880704356,-0.48298563003683226
437,Persuasion 0.7,-0.11177376636858416,-0.1314233203376841,-0.20438140875375524,-0.2951832339745966,-0.38260098419556343
437,Persuasion 1,-0.20551551269990925,-0.08169104664856294,-0.09658882801307225,-0.18328499831944903,-0.2939636837463206
438,Persuasion 0,0.773802551412977,0.7105255662506098,0.7092259648427932,0.7073450586884982,0.707270502598241
438,Persuasion 0.3,0.7341834937000999,0.5938090565131585,0.6310333811745397,0.6403342384955791,0.6692359592390771
438,Persuasion 0.5,0.6266688872020857,0.47947645518934945,0.5929112117708801,0.6183722159461204,0.6533951210042609
438,Persuasion 0.7,0.5586943324379509,0.33495374458677163,0.47863515041679544,0.5748727498215801,0.6443810840147083
438,Persuasion 1,0.1842146134683679,0.05893959685450152,0.19192782783312096,0.3665057186036437,0.5631467688292752
439,Persuasion 0,-0.6768254591320052,-0.6039776125627315,-0.6065085680208566,-0.6051926758084942,-0.6073268380705513
439,Persuasion 0.3,-0.6001971698218272,-0.4084009643018262,-0.43026184792671857,-0.5345776888402124,-0.5522102122911313
439,Persuasion 0.5,-0.5147993732165329,-0.2841117310858282,-0.31203303719041814,-0.4303828261031718,-0.4439540328015999
439,Persuasion 0.7,-0.3427637028408809,-0.10194745274110655,-0.1702331458958735,-0.29046394888618926,-0.39118334425487855
439,Persuasion 1,-0.1586140809424189,-0.04104820569091667,-0.039211149008901096,-0.1453362212981504,-0.3284989705819167
440,Persuasion 0,-0.5358742562651395,-0.4712385401305538,-0.47413333161348353,-0.4748870768356965,-0.47376229468165615
440,Persuasion 0.3,-0.5924894440875685,-0.4203472260893742,-0.4382194931874889,-0.44469656062132573,-0.46435632707951413
440,Persuasion 0.5,-0.57278314624749,-0.3562930450017302,-0.4595462776124485,-0.44381120896797743,-0.48414835699398834
440,Persuasion 0.7,-0.19942970575158378,-0.15774844254771242,-0.36375893447896795,-0.418436448928023,-0.5013667636636406
440,Persuasion 1,-0.18504576979452686,-0.008935954479673153,-0.039741412328537326,-0.2282489282114211,-0.43993201152796846
441,Persuasion 0,-0.39084988795040937,-0.3452625832901204,-0.3446953298530066,-0.3437823480619857,-0.34438374986709774
441,Persuasion 0.3,-0.38962024312235355,-0.3110093447735376,-0.3101373779880679,-0.33210277130363924,-0.332269356637155
441,Persuasion 0.5,-0.3871166698328147,-0.2760699691074311,-0.2724352529969175,-0.2996951225381229,-0.31751276328132194
441,Persuasion 0.7,-0.40376010321606487,-0.2436411658780351,-0.30475984275711815,-0.293140994046396,-0.3207445630917565
441,Persuasion 1,0.016434171619874677,0.03871793339482083,0.036577916690530586,-0.31614490650960675,-0.28976894537676584
442,Persuasion 0,-0.07683489273721567,-0.15692314196462417,-0.15767016089780006,-0.15586106756962295,-0.1575866640868702
442,Persuasion 0.3,-0.1223195365222361,-0.23748251770504963,-0.21635961807679208,-0.19954617262057678,-0.18158701427946372
442,Persuasion 0.5,-0.493324527309546,-0.4787154919263139,-0.4803154969642598,-0.2680257861882502,-0.2133856221046768
442,Persuasion 0.7,-0.3976882044210278,-0.4084791409301929,-0.44997446358563964,-0.4759089918760076,-0.4524704195197966
442,Persuasion 1,-0.35335807215693815,-0.1864368954364143,-0.32769132399603945,-0.42758356356890487,-0.4562413298537828
443,Persuasion 0,0.31483583970935386,0.3172484624859516,0.31230672099845075,0.31427608369423793,0.31545892870901165
443,Persuasion 0.3,0.2575750624462925,0.26571785588877855,0.2710774855623283,0.28153580842033016,0.28896050741724105
443,Persuasion 0.5,0.22379191869847764,0.2315650266837918,0.24634540828176513,0.2632140568600296,0.27268354332848344
443,Persuasion 0.7,0.18864358018286204,0.2037307166844492,0.2148791538954306,0.2230022298234308,0.25711852157501097
443,Persuasion 1,0.08468409211165533,0.09573313197681967,0.13075472783771927,0.20480248010203217,0.18174063421510211
