value,Persuasion,Benchmark,0,4,9,24
453,Persuasion 0.3,1.3999018547255941,1.2477272240838977,1.2506309975622785,1.2706070522629351,1.2993138707184746
453,Persuasion 0.5,1.3792891804954912,1.176788450991663,1.1876861991807603,1.2418333088353781,1.2857962873755093
453,Persuasion 0.7,1.2124009896480643,0.9889949995094945,1.0993294350602287,1.1736808694464662,1.2731600494882194
453,Persuasion 1,0.1456883898635145,0.38361100206220655,0.6847203739253814,1.0276050960282885,1.1723380381150406
454,Persuasion 0,2.0010582264846253,1.8709492211109868,1.8714572028038672,1.870961754121557,1.8715527022601839
454,Persuasion 0.3,1.8868368465219603,1.6752509530188437,1.7123131203497681,1.7699142929265719,1.8170709243488534
454,Persuasion 0.5,2.0565837827728735,1.7444084374510804,1.623464963711667,1.6800284790187858,1.7956602045439907
454,Persuasion 0.7,1.75855575899816,1.4405348376838734,1.6563010869967638,1.822776508277199,1.741564506014386
454,Persuasion 1,1.9533633108070563,0.726973422192808,1.2378893094628218,1.6163648093701612,1.8830258853351494
455,Persuasion 0,0.6913746762907126,0.6638773587584136,0.6631182354485349,0.6658761040605126,0.6649386851563792
455,Persuasion 0.3,0.5762064929361748,0.5664193246701328,0.5730693704001472,0.5971833155446166,0.6072509476563225
455,Persuasion 0.5,0.46768587349448043,0.4757302650163219,0.509384789690414,0.5520639444180105,0.577954532250002
455,Persuasion 0.7,0.3312225110316518,0.341114410590923,0.4071736293155701,0.49540937277137187,0.52290317962127
455,Persuasion 1,0.0480295270963193,0.19247356465466817,0.24882961847382767,0.3768896061394544,0.45597084396521104
456,Persuasion 0,2.6053763428405134,2.338363273670772,2.3361481995919604,2.336456931857203,2.338407608246766
456,Persuasion 0.3,2.603323945418422,2.147660435479861,2.1665699462801093,2.2700630418999035,2.28367253596889
456,Persuasion 0.5,2.568134543944589,1.9059318027763172,2.0162733654592024,2.1876649723388786,2.2397144457466145
456,Persuasion 0.7,2.322947048262849,1.2712559826032337,1.7117809585943065,2.0975099361631697,2.193434120623892
456,Persuasion 1,0.08550076178556591,0.3076027395041751,0.8937600987181153,1.7990872880702615,2.076730971679818
457,Persuasion 0,1.6847816289486615,1.5857580867255496,1.585746842229206,1.5858171821273706,1.5862165327453999
457,Persuasion 0.3,1.6544595950617798,1.4882357230829488,1.5093682045259469,1.5438941572502356,1.5436593189478234
457,Persuasion 0.5,1.6137273583734983,1.3898385192656286,1.4761004140504659,1.5197161620077209,1.5001971065120225
457,Persuasion 0.7,1.5438431961276633,1.1589560513676322,1.4068810682125596,1.4876536216567573,1.480979420305522
457,Persuasion 1,0.49082257260582995,0.4899044028272291,0.8974516656863325,1.384725365308309,1.4555504372081065
458,Persuasion 0,1.863483431872861,1.7179928935404154,1.7156878064447223,1.7178459124774568,1.7211588179408155
458,Persuasion 0.3,1.739871608251122,1.488837243602131,1.5152174894593287,1.5973608921554694,1.629880585855392
458,Persuasion 0.5,1.4674269266500355,1.2876695856389297,1.3766150420074619,1.5001542737903442,1.5603085606031637
458,Persuasion 0.7,1.1915683830962862,1.117656577434092,1.187843895737987,1.3944584546842647,1.468314911493212
458,Persuasion 1,0.4725087118434239,0.4209739002319089,0.7889704301346728,1.1464240068763298,1.3283993793
459,Persuasion 0,1.6592227083786288,1.6705787531783045,1.6726727064302815,1.6727084199930364,1.6675638284386496
459,Persuasion 0.3,1.6618287505461569,1.5266345454850805,1.5721318052683881,1.6212844428061055,1.626126800530478
459,Persuasion 0.5,1.6159168055927495,1.3923341271544725,1.4750776874282394,1.5405787738184813,1.586836687230914
459,Persuasion 0.7,1.4077982735601802,1.2112499749290901,1.3749595470114748,1.482835920902272,1.5500316474934082
459,Persuasion 1,1.7765833114700649,0.5598860361057426,1.05006959446389,1.387010340506217,1.4484984642659329
460,Persuasion 0,1.7432579305524962,1.5894113255701237,1.587366050338069,1.5892241640037161,1.5903994879730663
460,Persuasion 0.3,1.6436875315068298,1.4021269262477905,1.480009924938658,1.5000824989187633,1.5272652722064426
460,Persuasion 0.5,1.5430293923331637,1.2763271711819983,1.3832507816185011,1.4238297489043952,1.4914869710141478
460,Persuasion 0.7,1.20982941718319,1.0429544786963902,1.3150888403762904,1.391183963222861,1.4553815221120174
460,Persuasion 1,0.12770011985174823,0.45199108368930346,1.010594784667338,1.269761041082225,1.4004497261696078
461,Persuasion 0,1.1053194795899903,1.0083232445469672,1.0053335033815392,1.007563647035329,1.005718259328236
461,Persuasion 0.3,1.065333964522746,0.9007054374213678,0.9341129725048951,0.9544648193660762,0.9867962696137221
461,Persuasion 0.5,1.0380929209411895,0.7786843393825202,0.8967794059852842,0.9318596786877709,1.0182754670275689
461,Persuasion 0.7,0.9122323624743265,0.6234277937961777,0.7702193142694127,0.8462955305501763,0.9999435457578457
461,Persuasion 1,0.068392772433042,0.34807629327400225,0.5269271260123829,0.7372049041047679,0.9656136119479783
462,Persuasion 0,1.1349863672471483,0.9396240987001897,0.9377460720641356,0.9369859301353706,0.9365891391150144
462,Persuasion 0.3,1.0898787909315066,0.8526440232087311,0.8607837585603773,0.8926835169429549,0.8979565458213971
462,Persuasion 0.5,0.8565644210276674,0.742892097754289,0.7777548627146642,0.8493138241002955,0.8694265512967038
462,Persuasion 0.7,0.7119925117892375,0.589386066305436,0.6764547034318988,0.7681195117740706,0.8161777160903467
462,Persuasion 1,0.06807260652876439,0.3155717986465314,0.45530019282454254,0.623398729466988,0.755499212836841
463,Persuasion 0,2.3340114010989246,2.2502160234820554,2.249141656656397,2.2517879148161266,2.251882604307835
463,Persuasion 0.3,2.253706651617255,2.087477579569168,2.105552042473814,2.157193339834491,2.1888071447007698
463,Persuasion 0.5,2.139988429948851,1.9185584637984896,1.974104567657301,2.0645209771958326,2.140668194229059
463,Persuasion 0.7,1.8012081020520858,1.664287707162291,1.752966579967286,1.9479570047336383,2.110506116458925
463,Persuasion 1,2.637263478839766,0.7002688309294882,1.1854020164619916,1.702600365392092,2.007203825097255
464,Persuasion 0,2.3402057243260748,2.164533106745919,2.162164497956256,2.162877939759649,2.152796192959909
464,Persuasion 0.3,2.1113128237188263,1.7663885327067494,1.818721219169892,1.878064999410998,2.073383999949101
464,Persuasion 0.5,1.924099012274447,1.5584715219028944,1.6873895661383334,1.7996397028835514,1.9369120822270152
464,Persuasion 0.7,1.635827068597221,1.2540616654629548,1.5451442737229146,1.658880174018336,1.860806040057183
464,Persuasion 1,0.26495092962457867,0.452957052428109,1.0613259329885827,1.405899260244934,1.7125099928289274
465,Persuasion 0,0.9789190648253756,0.9669980212980438,0.9663723379764967,0.9649590431048898,0.9663963880256826
465,Persuasion 0.3,0.8971055404260363,0.8509079293272584,0.868690040411913,0.900135740416849,0.9326326003847416
465,Persuasion 0.5,0.8065556499012931,0.7388929685246013,0.790795696544975,0.8414568620425674,0.8755240167184671
465,Persuasion 0.7,0.697904765249996,0.6317007654803768,0.7182561169113553,0.7720994994066614,0.8272828314174968
465,Persuasion 1,0.06449872029496964,0.294510662495141,0.5653401571818568,0.6303374071098748,0.7391937240740258
466,Persuasion 0,1.2119206513403538,0.9834609441292264,0.9933319029515472,0.9979206319091914,0.9917353476869828
466,Persuasion 0.3,0.8790925611981638,0.5743843504742739,0.600700951193787,0.7012627768353861,0.7983165507650313
466,Persuasion 0.5,0.7267288940467669,0.4797430567091537,0.5258163451393009,0.5884168113418855,0.7023720084840213
466,Persuasion 0.7,0.4907684445032772,0.41723926429142516,0.4752266832263421,0.5150469820908992,0.5999071216746483
466,Persuasion 1,1.764669638502798,0.27603649891529014,0.40034906568662776,0.47834067628304977,0.5426357401930451
467,Persuasion 0,1.243706303778246,1.1863274683567147,1.182583079540112,1.1846656330240952,1.1863100184888093
467,Persuasion 0.3,1.2234962555557465,1.1250775318109165,1.1272418872739747,1.1602414435561015,1.170287589934001
467,Persuasion 0.5,1.1451584989812502,1.0253463461449142,1.041235095043854,1.11585672559215,1.144503618559904
467,Persuasion 0.7,1.0411084364142038,0.9140725607247824,0.9863582454907036,1.0762805450079147,1.1223648127437558
467,Persuasion 1,0.31493920261131514,0.48852592371301323,0.7853801823067471,0.9964186367285235,1.0900945550200802
468,Persuasion 0,1.834950384948602,1.7219191924453927,1.713814082282578,1.7128952419789862,1.721753614112042
468,Persuasion 0.3,1.7456354819451099,1.5591153553412103,1.6020894940430583,1.6588620890379675,1.660854114627237
468,Persuasion 0.5,1.6394841207530877,1.340332088068236,1.4717009324490318,1.5651702329966404,1.643110627463391
468,Persuasion 0.7,1.3053083624819588,1.0204884950989503,1.3232382689795454,1.4713120605329872,1.5545601900316266
468,Persuasion 1,0.017781614969278284,0.4332758322247608,0.8591297959922479,1.1678136256243314,1.4302777678874454
469,Persuasion 0,0.6231838448675969,0.5958582095546409,0.5955254264530587,0.5953023632850003,0.5969819311093212
469,Persuasion 0.3,0.5763457582019929,0.5123919941098367,0.5491468738076531,0.5667398678627529,0.5811211922202668
469,Persuasion 0.5,0.43246527046395267,0.43906406929670255,0.5149546318511482,0.5416466308091475,0.5530658402348378
469,Persuasion 0.7,0.3213449435686624,0.33939839512099496,0.39340764329133765,0.44045739592039895,0.49494343579365296
469,Persuasion 1,1.3139173422516548,0.24873601533654405,0.2949349147860058,0.3636171476766609,0.42620436767973624
470,Persuasion 0,1.5919369471666045,1.4485225317993213,1.4494375429423345,1.4496640084271442,1.4504698645318204
470,Persuasion 0.3,1.3601157546991376,1.1643964123380839,1.2334572392053997,1.3047707954011663,1.3717161672432503
470,Persuasion 0.5,1.1813154874268315,0.9168405086284395,1.0434273445411977,1.1964739268448634,1.3021916312652546
470,Persuasion 0.7,0.7794939023052321,0.624881613295406,0.7516654004893839,0.9770593317505234,1.1691453518946475
470,Persuasion 1,0.0,0.3139486425682585,0.4705233914646053,0.704275416249728,1.0029509786943163
471,Persuasion 0,1.040750828429291,0.9677702460891425,0.9694300256704412,0.9747644983973293,0.9695369111698289
471,Persuasion 0.3,0.9363999652878673,0.7978311788743709,0.839659531614241,0.879981401756308,0.9057899245038512
471,Persuasion 0.5,0.7748839428245171,0.6639461669995781,0.7084539825397465,0.7768307975746321,0.8481161741074111
471,Persuasion 0.7,0.660298632990211,0.5886516511665538,0.6322375622855634,0.6859285027686747,0.7753164658766389
471,Persuasion 1,0.5885908837889904,0.38200415776185737,0.49684892815456666,0.5836799607247973,0.7077756082841767
472,Persuasion 0,1.581825141011288,1.4445735738153869,1.4436958696754496,1.4449086234612127,1.444673420061476
472,Persuasion 0.3,1.5207401504415958,1.27235191198737,1.3205612877866948,1.3364912456271711,1.3818308653884885
472,Persuasion 0.5,1.4460448327943012,1.1582767459330305,1.2137640403443997,1.2548923729772292,1.34813707656243
472,Persuasion 0.7,1.5186556518378544,1.0449762312117126,1.101567358349402,1.1771865977097902,1.2876775152941409
472,Persuasion 1,0.7997657538466882,0.35310397289956696,0.902598267661162,1.0394812089783194,1.198079646744326
473,Persuasion 0,2.2874532422838745,2.101032464809411,2.099648234007602,2.100427038986757,2.099559794217189
473,Persuasion 0.3,2.2553435744194066,1.936613593198194,1.9313315707704355,2.0030427805774957,2.080847910391242
473,Persuasion 0.5,2.1708920329877115,1.7891194771927286,1.792249902098951,1.9281729618936705,2.040140570268935
473,Persuasion 0.7,1.4282078222104468,1.3957790237422814,1.6564830442786616,1.8084199159763996,1.979744961680662
473,Persuasion 1,0.1117107798866378,0.43184258178619883,0.9117777843665084,1.6115587854225755,1.928250348237829
474,Persuasion 0,0.9939654432691973,0.9585767870448342,0.9605941567513498,0.9591110765113864,0.9585042567121789
474,Persuasion 0.3,0.88397936213498,0.84965429827165,0.8547674403790055,0.8927446734960055,0.903470622557138
474,Persuasion 0.5,0.9394950272356916,0.898486367785303,0.8974797875450087,0.8452403322924854,0.8582347304345793
474,Persuasion 0.7,0.6984404812506791,0.7205480127367871,0.8460719158226818,0.8852418000818582,0.8137486523918818
474,Persuasion 1,0.8512654460400912,0.29763373284945094,0.48288878962420956,0.7258743023516122,0.8778621343271322
475,Persuasion 0,0.995658848566037,0.9440236706765895,0.9405486875667697,0.9407584258959157,0.9415783645441365
475,Persuasion 0.3,0.9094911640821373,0.8429711717012691,0.8673024555492888,0.8685450671911222,0.8916378163029572
475,Persuasion 0.5,0.7685234416965396,0.7205297720212295,0.7989555056635796,0.8225255258037705,0.8709406901182013
475,Persuasion 0.7,0.563092340366833,0.5267580238595773,0.6345916276567022,0.7246796393817566,0.823403067617546
475,Persuasion 1,1.1796993087049226,0.23913298145608,0.3561142815408707,0.5957690325862,0.7284415797431374
476,Persuasion 0,1.0666192127282923,1.0134473791295344,1.009774637390953,1.0081604156129558,1.0071501967703194
476,Persuasion 0.3,0.9350400375147803,0.8533179815865805,0.8764367750019666,0.9514058201404624,0.9603473756579016
476,Persuasion 0.5,0.9384932609887289,0.8129068941334104,0.8271283702909789,0.8964798344784004,0.9183994309809449
476,Persuasion 0.7,0.8808868267025344,0.7813643678590736,0.7954596395048329,0.8863839256038227,0.8756723844750468
476,Persuasion 1,1.359943594217815,0.4072671597572279,0.552132879238559,0.7665530776532102,0.8084554560584144
477,Persuasion 0,1.677712659350733,1.5436176628673937,1.5428051233843452,1.5444677136557494,1.5444870160555064
477,Persuasion 0.3,1.6301549681831171,1.3890493390938987,1.4266508324118636,1.4823988890245618,1.501225166936465
477,Persuasion 0.5,1.547705530758009,1.201310155292463,1.2798430079375,1.390393103170927,1.4718042864495002
477,Persuasion 0.7,1.4881204944718602,1.0031860788567006,1.0755891789692873,1.3176279071617676,1.4244577235893483
477,Persuasion 1,0.08425925417317086,0.3174275977810568,0.7749523362588098,1.1482350465844835,1.3516169896303067
478,Persuasion 0,0.9547850870005424,0.8779183369920749,0.8787559116713997,0.8780985737535663,0.8794823190001761
478,Persuasion 0.3,0.9163756171774369,0.7915313936974883,0.7666778093577881,0.8243665676150361,0.8244676456237402
478,Persuasion 0.5,0.8744117154752926,0.5171583398438429,0.5763552587365707,0.7302964978489439,0.7627695631070662
478,Persuasion 0.7,0.7297504104369072,0.4103403868756447,0.468170478696918,0.5658691630175523,0.7441785587311933
478,Persuasion 1,0.08308961562566222,0.29078855841375806,0.3282963780375839,0.4149319821043532,0.6385443571806906
479,Persuasion 0,1.191429114940309,1.110075761944175,1.1112630888892974,1.1098342890016852,1.1193603694976946
479,Persuasion 0.3,1.120053856354061,1.0208137598231046,1.0420134434866033,1.0462247375422449,1.0620572235936148
479,Persuasion 0.5,1.0201073684260693,0.9115626516804163,0.9701052971818541,0.9927467694399381,1.011853881130157
479,Persuasion 0.7,0.9115729474151723,0.7835758136150995,0.8878803282920588,0.9483680067678834,0.9787928435548207
479,Persuasion 1,0.4370134107204778,0.42763188107437133,0.61044541612523,0.8389384327692623,0.9038183040719899
480,Persuasion 0,1.6892354939884702,1.5470069298601263,1.5456849389425182,1.5408047674759182,1.5437490002929608
480,Persuasion 0.3,1.3549359408097812,1.175452401834942,1.2027395344269427,1.3079788293511179,1.402180910389871
480,Persuasion 0.5,1.4214119224027517,1.1611398957505867,1.216357415888651,1.1251986485411862,1.2462086714302967
480,Persuasion 0.7,1.1519653905337086,0.8967290758856111,1.1377884992053324,1.0449153243481943,1.1207055630710425
480,Persuasion 1,1.2275220511462852,0.3574791897924433,0.604355928474527,1.0504276867385876,1.2788968506002325
481,Persuasion 0,0.8041044102942866,0.7499081814694768,0.7500719815404081,0.7509011104593141,0.7500122200087451
481,Persuasion 0.3,0.7686937622786169,0.6839374168750912,0.696782276056614,0.7094570970915633,0.7199122116750414
481,Persuasion 0.5,0.6896332420110945,0.5292439596182553,0.6498179779304908,0.6804472993632601,0.6883523256037378
481,Persuasion 0.7,0.37215837135497376,0.35165295229123555,0.49612043589795873,0.6018681319945027,0.6773534592184121
481,Persuasion 1,1.4367415923000786,0.22886599751337042,0.26586156852297405,0.38179682517112856,0.6178265985214523
482,Persuasion 0,1.4160065467997058,1.3114754266593955,1.3108470159245953,1.3088110821150871,1.3102394214080106
482,Persuasion 0.3,1.381222447492549,1.2369892653728993,1.2268854778692397,1.2718374893576934,1.2579277101286894
482,Persuasion 0.5,1.3522470611007262,1.1412536617867193,1.151450232385915,1.2098448231699814,1.2259278975252301
482,Persuasion 0.7,1.231452173000511,0.9577820129860878,1.0592199897333938,1.1518193600261621,1.1746622857391935
482,Persuasion 1,2.16493224568126,0.3608700028582171,0.6871773240524439,1.0204464867616088,1.1160372662466682
