value,Persuasion,Benchmark,0,4,9,24
420,Persuasion 0.5,0.7045714285714286,0.7074857142857142,0.7067428571428572,0.7050285714285714,0.7047428571428571
420,Persuasion 0.7,0.6744571428571429,0.6908,0.6848,0.6869142857142857,0.6834285714285714
420,Persuasion 1,0.22462857142857146,0.22462857142857146,0.22462857142857146,0.22462857142857146,0.22462857142857146
421,Persuasion 0,0.7571428571428571,0.7532,0.7546285714285714,0.755257142857143,0.7555999999999999
421,Persuasion 0.3,0.7586857142857143,0.7557142857142857,0.7573142857142858,0.7587428571428573,0.7584571428571429
421,Persuasion 0.5,0.7445142857142857,0.747942857142857,0.7496,0.7502857142857143,0.7494285714285714
421,Persuasion 0.7,0.7017714285714286,0.7100571428571428,0.719542857142857,0.7086285714285714,0.7097142857142857
421,Persuasion 1,0.03634285714285714,0.03634285714285714,0.03634285714285714,0.03634285714285714,0.03634285714285714
422,Persuasion 0,0.7463428571428572,0.7466285714285714,0.7469714285714287,0.7469714285714286,0.7466285714285714
422,Persuasion 0.3,0.7385714285714284,0.7402857142857143,0.7395428571428571,0.7391428571428571,0.739942857142857
422,Persuasion 0.5,0.7343428571428571,0.7381142857142855,0.7368,0.7354857142857142,0.7362857142857141
422,Persuasion 0.7,0.7191428571428571,0.7262285714285713,0.7237714285714285,0.7228571428571429,0.7233142857142858
422,Persuasion 1,0.1088,0.1088,0.1088,0.1088,0.1088
423,Persuasion 0,0.7107428571428571,0.7106285714285714,0.7125142857142857,0.7106857142857143,0.7108
423,Persuasion 0.3,0.6810857142857143,0.6829714285714286,0.6820571428571428,0.6806285714285715,0.6829714285714287
423,Persuasion 0.5,0.671142857142857,0.6744,0.6741142857142857,0.6736,0.6717714285714286
423,Persuasion 0.7,0.6169142857142857,0.6172,0.6189142857142858,0.6178285714285714,0.6183428571428572
423,Persuasion 1,0.9692000000000001,0.9692000000000001,0.9692000000000001,0.9692000000000001,0.9692000000000001
424,Persuasion 0,0.6897714285714286,0.6948,0.6926285714285714,0.6932,0.6930857142857142
424,Persuasion 0.3,0.6668571428571428,0.6694285714285715,0.6676571428571428,0.6654285714285714,0.6649714285714285
424,Persuasion 0.5,0.6538285714285715,0.6489714285714285,0.6525142857142857,0.6477142857142857,0.6500571428571429
424,Persuasion 0.7,0.6188571428571429,0.6228,0.6226285714285714,0.6213142857142858,0.6195428571428573
424,Persuasion 1,0.7614857142857142,0.7614857142857142,0.7614857142857142,0.7614857142857142,0.7614857142857142
425,Persuasion 0,0.4951428571428571,0.49285714285714277,0.4942857142857143,0.49285714285714277,0.4960571428571428
425,Persuasion 0.3,0.47617142857142847,0.4749142857142858,0.4761714285714286,0.46377142857142856,0.47605714285714285
425,Persuasion 0.5,0.4276000000000001,0.4234285714285715,0.4377142857142858,0.4362857142857143,0.43291428571428564
425,Persuasion 0.7,0.36862857142857147,0.37765714285714286,0.37862857142857154,0.3772571428571429,0.3766857142857144
425,Persuasion 1,0.9118857142857142,0.9118857142857142,0.9118857142857142,0.9118857142857142,0.9118857142857142
426,Persuasion 0,0.5313142857142856,0.5346285714285715,0.5323428571428571,0.5329714285714285,0.5325714285714286
426,Persuasion 0.3,0.5221142857142858,0.5314857142857142,0.5306285714285713,0.5261714285714285,0.5274285714285714
426,Persuasion 0.5,0.5129714285714285,0.5178857142857143,0.5141142857142857,0.5149714285714286,0.5152
426,Persuasion 0.7,0.49994285714285713,0.4899428571428572,0.4899428571428571,0.49954285714285707,0.49960000000000004
426,Persuasion 1,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002
427,Persuasion 0,0.48479999999999995,0.4850285714285714,0.4849714285714286,0.4849714285714286,0.4848571428571428
427,Persuasion 0.3,0.4666857142857143,0.4676,0.46851428571428577,0.4666857142857143,0.46731428571428574
427,Persuasion 0.5,0.4375428571428571,0.4395428571428572,0.4478857142857143,0.44108571428571425,0.43857142857142856
427,Persuasion 0.7,0.37394285714285713,0.37348571428571437,0.3752,0.3727428571428571,0.3741714285714286
427,Persuasion 1,0.9439428571428571,0.9439428571428571,0.9439428571428571,0.9439428571428571,0.9439428571428571
428,Persuasion 0,0.49788571428571426,0.4981142857142858,0.49857142857142855,0.49794285714285724,0.49771428571428566
428,Persuasion 0.3,0.4882285714285714,0.48879999999999996,0.49,0.4892,0.4904571428571429
428,Persuasion 0.5,0.4633714285714285,0.46731428571428557,0.4669142857142856,0.46531428571428557,0.4658285714285713
428,Persuasion 0.7,0.41645714285714297,0.4143428571428572,0.4141714285714286,0.4190857142857143,0.41708571428571434
428,Persuasion 1,0.12817142857142858,0.12817142857142858,0.12817142857142858,0.12817142857142858,0.12817142857142858
429,Persuasion 0,0.7337714285714287,0.7333142857142858,0.7335428571428572,0.7334285714285715,0.7337142857142858
429,Persuasion 0.3,0.7061714285714287,0.7061142857142858,0.7063428571428573,0.7066285714285715,0.7064571428571428
429,Persuasion 0.5,0.6718857142857142,0.6749714285714286,0.6782285714285713,0.6787428571428571,0.6796571428571428
429,Persuasion 0.7,0.6428571428571429,0.6456571428571428,0.6482857142857142,0.6445142857142857,0.6490857142857143
429,Persuasion 1,0.9813714285714287,0.9813714285714287,0.9813714285714287,0.9813714285714287,0.9813714285714287
430,Persuasion 0,0.6449714285714286,0.6452571428571428,0.6457142857142857,0.6453142857142857,0.6452
430,Persuasion 0.3,0.6187999999999999,0.6209142857142856,0.6197142857142857,0.6205714285714286,0.619942857142857
430,Persuasion 0.5,0.5757142857142858,0.5806857142857144,0.5754857142857144,0.5767428571428572,0.5745714285714286
430,Persuasion 0.7,0.5331428571428571,0.5425714285714287,0.5430285714285714,0.5374857142857143,0.5313714285714285
430,Persuasion 1,0.1817142857142857,0.1817142857142857,0.1817142857142857,0.1817142857142857,0.1817142857142857
431,Persuasion 0,0.8471428571428572,0.8471428571428572,0.8472571428571427,0.8471428571428572,0.8468
431,Persuasion 0.3,0.8004571428571428,0.8037142857142857,0.8077714285714287,0.8029714285714284,0.8017142857142858
431,Persuasion 0.5,0.7085714285714285,0.7159428571428572,0.7204,0.7176000000000001,0.718
431,Persuasion 0.7,0.6233142857142857,0.6594285714285715,0.6673142857142857,0.6486857142857143,0.6522285714285715
431,Persuasion 1,0.8864571428571428,0.8864571428571428,0.8864571428571428,0.8864571428571428,0.8864571428571428
432,Persuasion 0,0.7948571428571428,0.7949714285714286,0.7956000000000001,0.7953142857142858,0.7956000000000001
432,Persuasion 0.3,0.7776571428571428,0.7816571428571428,0.7804571428571427,0.7790285714285713,0.7804571428571427
432,Persuasion 0.5,0.7544000000000001,0.7619428571428571,0.7642285714285715,0.7619428571428571,0.7558857142857143
432,Persuasion 0.7,0.7358285714285715,0.7572571428571427,0.7686857142857143,0.7504571428571427,0.738
432,Persuasion 1,0.046228571428571424,0.046228571428571424,0.046228571428571424,0.046228571428571424,0.046228571428571424
433,Persuasion 0,0.6289142857142858,0.6296571428571429,0.6294857142857143,0.6303428571428572,0.6294285714285714
433,Persuasion 0.3,0.6152000000000002,0.6172000000000001,0.6153142857142857,0.6169714285714286,0.6149714285714286
433,Persuasion 0.5,0.6001714285714286,0.6009142857142857,0.6012000000000001,0.6006857142857143,0.6010285714285715
433,Persuasion 0.7,0.5389142857142857,0.5471999999999999,0.555657142857143,0.5466285714285715,0.5467428571428572
433,Persuasion 1,0.9261714285714285,0.9261714285714285,0.9261714285714285,0.9261714285714285,0.9261714285714285
434,Persuasion 0,0.6614285714285715,0.6607428571428571,0.6614285714285715,0.6606857142857143,0.6608571428571429
434,Persuasion 0.3,0.6301714285714286,0.6333714285714286,0.6329714285714286,0.6314857142857143,0.6333142857142858
434,Persuasion 0.5,0.5921142857142857,0.5994857142857143,0.6052,0.6,0.5997142857142858
434,Persuasion 0.7,0.5165714285714286,0.5216571428571429,0.5216,0.5210857142857143,0.5184
434,Persuasion 1,0.3602285714285714,0.3602285714285714,0.3602285714285714,0.3602285714285714,0.3602285714285714
435,Persuasion 0,0.8285714285714286,0.8289142857142857,0.828457142857143,0.828457142857143,0.8288571428571427
435,Persuasion 0.3,0.8217714285714286,0.8233142857142857,0.8218857142857142,0.8217714285714286,0.8223428571428572
435,Persuasion 0.5,0.7926857142857143,0.7994857142857142,0.7982857142857143,0.7961142857142857,0.7937714285714286
435,Persuasion 0.7,0.6862857142857143,0.7630285714285714,0.7422285714285713,0.7416571428571427,0.6937142857142857
435,Persuasion 1,0.46777142857142867,0.46777142857142867,0.46777142857142867,0.46777142857142867,0.46777142857142867
436,Persuasion 0,0.7188571428571428,0.7211428571428572,0.7210285714285714,0.7197142857142859,0.7212571428571428
436,Persuasion 0.3,0.6713714285714286,0.6785714285714286,0.6785714285714286,0.6789714285714286,0.6785142857142857
436,Persuasion 0.5,0.6254857142857143,0.6389714285714285,0.638,0.6343428571428572,0.6290285714285715
436,Persuasion 0.7,0.4929714285714286,0.5196,0.5170285714285715,0.5054285714285714,0.5082857142857143
436,Persuasion 1,0.3498857142857143,0.3498857142857143,0.3498857142857143,0.3498857142857143,0.3498857142857143
437,Persuasion 0,0.6374857142857143,0.6390285714285714,0.6390285714285714,0.637942857142857,0.6383428571428571
437,Persuasion 0.3,0.5956000000000001,0.6162857142857142,0.6144,0.6086285714285715,0.6129142857142859
437,Persuasion 0.5,0.5506857142857143,0.5826857142857143,0.5807428571428571,0.5614285714285714,0.5575428571428571
437,Persuasion 0.7,0.4909142857142857,0.5086285714285714,0.5174857142857143,0.5101142857142857,0.4949142857142858
437,Persuasion 1,0.8277714285714286,0.8277714285714286,0.8277714285714286,0.8277714285714286,0.8277714285714286
438,Persuasion 0,0.6925714285714286,0.6929714285714287,0.6930857142857143,0.6927428571428571,0.6929142857142857
438,Persuasion 0.3,0.6905142857142857,0.6927428571428572,0.6938285714285715,0.6903428571428571,0.6930857142857142
438,Persuasion 0.5,0.6732,0.6885142857142856,0.6892,0.6853714285714285,0.6796571428571428
438,Persuasion 0.7,0.6627428571428573,0.6698285714285714,0.6636000000000001,0.6617142857142856,0.6689142857142857
438,Persuasion 1,0.1934285714285714,0.1934285714285714,0.1934285714285714,0.1934285714285714,0.1934285714285714
439,Persuasion 0,0.6808,0.6820571428571428,0.6820571428571428,0.6823999999999999,0.6834285714285715
439,Persuasion 0.3,0.6662285714285715,0.6690285714285713,0.6675428571428572,0.6675428571428571,0.6676571428571428
439,Persuasion 0.5,0.6428,0.6470857142857144,0.6443428571428572,0.6438857142857143,0.6444571428571428
439,Persuasion 0.7,0.5873142857142857,0.5967428571428571,0.5942857142857143,0.5970285714285714,0.5806285714285714
439,Persuasion 1,0.3216,0.3216,0.3216,0.3216,0.3216
440,Persuasion 0,0.6696571428571428,0.6704571428571428,0.6710857142857141,0.6710285714285714,0.6709714285714284
440,Persuasion 0.3,0.6485142857142856,0.6518857142857144,0.6505142857142856,0.6514285714285714,0.6509142857142857
440,Persuasion 0.5,0.5845142857142858,0.5933142857142858,0.5927428571428571,0.5944,0.5892
440,Persuasion 0.7,0.5134285714285713,0.5682285714285715,0.5378285714285714,0.5618857142857143,0.5285142857142857
440,Persuasion 1,0.9404,0.9404,0.9404,0.9404,0.9404
441,Persuasion 0,0.6373714285714286,0.6373714285714286,0.6369714285714285,0.6374285714285715,0.6373714285714286
441,Persuasion 0.3,0.6352,0.6361142857142856,0.6345142857142857,0.6354285714285715,0.636
441,Persuasion 0.5,0.6174285714285713,0.6235428571428572,0.6215999999999999,0.6219428571428571,0.6218857142857142
441,Persuasion 0.7,0.5497714285714286,0.548,0.5511428571428572,0.5498285714285716,0.5495428571428571
441,Persuasion 1,0.4052,0.4052,0.4052,0.4052,0.4052
442,Persuasion 0,0.6798285714285714,0.6802285714285714,0.6802285714285714,0.6798857142857142,0.68
442,Persuasion 0.3,0.6727428571428571,0.6739428571428572,0.6729142857142857,0.6722285714285714,0.6729714285714286
442,Persuasion 0.5,0.5895428571428573,0.5922857142857143,0.5918857142857143,0.59,0.5896
442,Persuasion 0.7,0.5608,0.5705714285714285,0.5649142857142856,0.5645714285714285,0.5639428571428571
442,Persuasion 1,0.9858857142857143,0.9858857142857143,0.9858857142857143,0.9858857142857143,0.9858857142857143
443,Persuasion 0,0.5648,0.5662857142857143,0.5650857142857143,0.5663999999999999,0.5658857142857143
443,Persuasion 0.3,0.5444000000000001,0.5446857142857142,0.5454857142857144,0.546,0.5461142857142858
443,Persuasion 0.5,0.5549714285714286,0.5558857142857143,0.5527428571428572,0.5512571428571429,0.5558285714285714
443,Persuasion 0.7,0.5729714285714286,0.5708000000000001,0.5753142857142858,0.5721714285714286,0.5757142857142857
443,Persuasion 1,0.3549142857142857,0.3549142857142857,0.3549142857142857,0.3549142857142857,0.3549142857142857
444,Persuasion 0,0.7000571428571428,0.7005142857142858,0.7005714285714287,0.7008000000000001,0.7003999999999999
444,Persuasion 0.3,0.6852571428571429,0.6877714285714286,0.6886857142857142,0.6885142857142857,0.685142857142857
444,Persuasion 0.5,0.6582285714285714,0.6696000000000001,0.6702285714285714,0.6714285714285714,0.6640571428571429
444,Persuasion 0.7,0.6509714285714285,0.6629714285714287,0.6591999999999999,0.6567428571428571,0.6521714285714285
444,Persuasion 1,0.008285714285714287,0.008285714285714287,0.008285714285714287,0.008285714285714287,0.008285714285714287
445,Persuasion 0,0.7816,0.7822285714285714,0.7827428571428573,0.7829142857142857,0.7819428571428572
445,Persuasion 0.3,0.7637142857142858,0.7689714285714285,0.7673142857142857,0.7649714285714286,0.7654857142857143
445,Persuasion 0.5,0.7056,0.7199428571428571,0.7146285714285714,0.7130285714285715,0.7159428571428571
445,Persuasion 0.7,0.6370857142857143,0.6456571428571428,0.6447428571428572,0.6455428571428571,0.6484571428571428
445,Persuasion 1,0.16040000000000001,0.16040000000000001,0.16040000000000001,0.16040000000000001,0.16040000000000001
446,Persuasion 0,0.642742857142857,0.6429714285714284,0.6424571428571427,0.642342857142857,0.6427999999999999
446,Persuasion 0.3,0.6221714285714286,0.6249142857142858,0.6249142857142859,0.6237142857142858,0.6253714285714286
446,Persuasion 0.5,0.5704571428571429,0.5844571428571427,0.5744571428571429,0.5696,0.5704571428571429
446,Persuasion 0.7,0.5252571428571429,0.5253142857142857,0.5234857142857142,0.5209714285714285,0.5234857142857143
446,Persuasion 1,0.9977142857142857,0.9977142857142857,0.9977142857142857,0.9977142857142857,0.9977142857142857
447,Persuasion 0,0.594,0.5948571428571429,0.5954857142857143,0.5957142857142858,0.5949714285714286
447,Persuasion 0.3,0.5565714285714286,0.5585714285714286,0.5577142857142857,0.5573714285714285,0.5571999999999999
447,Persuasion 0.5,0.5217714285714286,0.5257142857142857,0.5252,0.5209714285714285,0.5213142857142857
447,Persuasion 0.7,0.4653142857142857,0.4838857142857143,0.4757142857142857,0.47371428571428564,0.476
447,Persuasion 1,0.02811428571428572,0.02811428571428572,0.02811428571428572,0.02811428571428572,0.02811428571428572
448,Persuasion 0,0.7236571428571428,0.7236,0.7229714285714286,0.7232571428571429,0.7235428571428572
448,Persuasion 0.3,0.7102857142857143,0.7158857142857141,0.7151428571428572,0.7136,0.7148571428571429
448,Persuasion 0.5,0.5655428571428571,0.6218857142857142,0.5885714285714285,0.5884,0.5886285714285714
448,Persuasion 0.7,0.5215428571428572,0.5245714285714287,0.5191428571428572,0.5206857142857144,0.5193714285714287
448,Persuasion 1,0.9814285714285714,0.9814285714285714,0.9814285714285714,0.9814285714285714,0.9814285714285714
449,Persuasion 0,0.6070857142857143,0.6075999999999999,0.6078857142857143,0.6084571428571428,0.6070285714285715
449,Persuasion 0.3,0.5937714285714285,0.5960000000000001,0.5959428571428572,0.5949714285714286,0.5956571428571428
449,Persuasion 0.5,0.5777714285714286,0.5742857142857143,0.5747428571428572,0.5804000000000001,0.5755428571428571
449,Persuasion 0.7,0.5529142857142857,0.5538285714285716,0.5509142857142858,0.5562285714285714,0.5547428571428572
449,Persuasion 1,0.016457142857142858,0.016457142857142858,0.016457142857142858,0.016457142857142858,0.016457142857142858
450,Persuasion 0,0.6128,0.6192571428571428,0.6181142857142857,0.6249142857142858,0.6255428571428572
450,Persuasion 0.3,0.6296571428571429,0.6414857142857143,0.6365142857142858,0.6416571428571428,0.6505142857142858
450,Persuasion 0.5,0.5113714285714286,0.5125142857142857,0.5121714285714285,0.5136571428571428,0.5134857142857143
450,Persuasion 0.7,0.48520000000000013,0.4784,0.4786285714285715,0.47891428571428574,0.4781142857142857
450,Persuasion 1,0.030971428571428577,0.030971428571428577,0.030971428571428577,0.030971428571428577,0.030971428571428577
451,Persuasion 0,0.45942857142857146,0.46005714285714294,0.4598285714285714,0.4598285714285714,0.4598857142857144
451,Persuasion 0.3,0.4400571428571428,0.44234285714285704,0.4409142857142857,0.44057142857142856,0.4408571428571429
451,Persuasion 0.5,0.42942857142857144,0.4318857142857142,0.4310857142857143,0.4310285714285715,0.43142857142857144
451,Persuasion 0.7,0.4225714285714285,0.42148571428571424,0.4237714285714286,0.4199428571428572,0.4226285714285714
451,Persuasion 1,0.08228571428571428,0.08228571428571428,0.08228571428571428,0.08228571428571428,0.08228571428571428
452,Persuasion 0,0.8074857142857143,0.8082285714285714,0.8083428571428571,0.8078857142857142,0.8081142857142858
