value,Persuasion,Benchmark,0,4,9,24
415,Persuasion 0.7,1.0063058720157225,1.0071085267290447,1.0004717074951837,1.007215186767983,1.0091935032430903
415,Persuasion 1,1.0387480327366816,1.200946537358928,1.2394562859391727,1.2358485351202595,1.038054318460058
416,Persuasion 0,0.9151958200556396,0.9145738488904788,0.9145609420485205,0.9150301613494908,0.9154388240585771
416,Persuasion 0.3,0.8908542546476707,0.8869191502849508,0.8906675262989696,0.8903263493495313,0.8904315026565154
416,Persuasion 0.5,0.8687061472651403,0.8669879709789382,0.8690597563330827,0.8689493059618429,0.8689668541955743
416,Persuasion 0.7,0.8259192111182377,0.8232831212752119,0.8213685974114757,0.8252818694533075,0.8271276379853345
416,Persuasion 1,0.9200033829435577,0.9453806741528157,0.9466604133524699,0.9464917697085232,0.940831519046027
417,Persuasion 0,0.9409561124515924,0.9406631353588677,0.9408758309497972,0.9410232311543069,0.9414730006491974
417,Persuasion 0.3,0.9206549259998098,0.9213034872187027,0.920767887713474,0.9201229609806696,0.9201098450429058
417,Persuasion 0.5,0.8922169176813447,0.89270691790135,0.8929923941992228,0.892217832927902,0.8925510393010659
417,Persuasion 0.7,0.8341970401099045,0.8383714448886423,0.8367046266041797,0.8385332306814218,0.8405481266726701
417,Persuasion 1,0.731276124415354,0.7755106495404078,0.7842897965948047,0.7855501533935368,0.7738417540952125
418,Persuasion 0,1.0550384714594208,1.0583190438865067,1.0569882891756717,1.0576125246249988,1.0571228440152693
418,Persuasion 0.3,1.0236053255689808,1.0292421972839394,1.029754027079478,1.030656410662276,1.0285766618266083
418,Persuasion 0.5,0.9722548370913014,0.9836291568249121,0.9856515996963042,0.9858421570179823,0.975230524174455
418,Persuasion 0.7,0.9471541870615927,0.9698697761560965,0.9561976792053348,0.9575100197801897,0.9558091256820761
418,Persuasion 1,0.7411250038932088,1.3166920854028907,0.8862014988291118,0.9030923029904702,0.7382893361747443
419,Persuasion 0,0.9344226073153215,0.9338862459061384,0.9335098341071119,0.933487155264192,0.9333778776571019
419,Persuasion 0.3,0.9028519227602564,0.9068942447970607,0.9084068662253437,0.9060121913488286,0.9013189822518161
419,Persuasion 0.5,0.8873326054153802,0.890538482384946,0.896171852539026,0.9039681670838422,0.8914633967208174
419,Persuasion 0.7,0.827149660066629,0.8388457497167059,0.8738014243637793,0.8475801480914663,0.8450446651295233
419,Persuasion 1,0.8082338795652647,0.9318738115934749,0.9625447527366442,0.9668299759449338,0.9410253275481598
420,Persuasion 0,1.297400531050651,1.297336428314993,1.2976761691595926,1.2981614848774954,1.2979798069826285
420,Persuasion 0.3,1.3068508989313603,1.3095061287203444,1.3096905742603797,1.3102762046704133,1.3105835666368464
420,Persuasion 0.5,1.3009753750673634,1.3048909017111023,1.3068977617507118,1.30486250851694,1.3050942247547521
420,Persuasion 0.7,1.2492178141307082,1.2725369549999566,1.2732002425188476,1.2820084524946562,1.2527174268716328
420,Persuasion 1,0.9301377977223351,1.1987048747049052,1.2242872720796871,1.2040902044847916,0.9346433129653373
421,Persuasion 0,1.0900584601369043,1.0915324933356316,1.0916172432412126,1.0913570070869187,1.0904801593215212
421,Persuasion 0.3,1.0625188061213382,1.0661318608831931,1.0648982754856993,1.063719802826013,1.0646320857447202
421,Persuasion 0.5,1.052039681567647,1.0514724857739615,1.0538099045363851,1.0552965736675377,1.0564232278356618
421,Persuasion 0.7,1.01938875898957,1.0163288227178013,1.0238598235667487,1.019590282077404,1.0193298770328185
421,Persuasion 1,0.9003193668854427,1.070178494053912,1.021215723389565,0.9078669645788959,0.8899989162198059
422,Persuasion 0,0.9468009863260343,0.9474422330965049,0.9477195203578904,0.9475758856985941,0.947312658328364
422,Persuasion 0.3,0.9430124522044517,0.9463681748675041,0.9458103399643849,0.9442259917715954,0.9451134287241402
422,Persuasion 0.5,0.9433254525512053,0.9472870285592891,0.9464358685131173,0.9441518818541207,0.9460209879512427
422,Persuasion 0.7,0.975113295189505,0.9959996073178552,0.969463082416887,0.9767983363579693,0.9794386768969952
422,Persuasion 1,1.8745429894490964,1.873327529566781,1.8956582607077248,1.8744563201395397,1.8966029391395405
423,Persuasion 0,0.8723829457382084,0.8720444447879209,0.8726323482983266,0.8723612376144858,0.8726843925292631
423,Persuasion 0.3,0.8779213207677328,0.8729250351084998,0.875174032597038,0.8768949821393762,0.8736070566848628
423,Persuasion 0.5,0.8921930062811768,0.8853632937084337,0.8861457705785004,0.888763141742891,0.8886088416830724
423,Persuasion 0.7,0.8375988940307861,0.8259227670376486,0.8251946143994469,0.8301215233757572,0.8300570409101083
423,Persuasion 1,0.896663522758572,0.8954938827230697,0.8947666822870776,0.8935530542129131,0.8930839637167208
424,Persuasion 0,0.9219909791527238,0.9243697290302195,0.9224541836334371,0.9223432301264302,0.9227705866269185
424,Persuasion 0.3,0.9141992600749606,0.9155049706883904,0.913355694988533,0.911870038127104,0.9120718395049665
424,Persuasion 0.5,0.9117223164517021,0.9071292822150743,0.9093612687793556,0.9085679804240916,0.9084322943724497
424,Persuasion 0.7,0.9188968147027633,0.9182275983118146,0.917852771956241,0.9135487953714494,0.9169746034943472
424,Persuasion 1,0.9731385971188196,0.9244997871706847,0.9398189499247633,0.9390754618828031,0.9089414397689054
425,Persuasion 0,0.8362752528491967,0.8349450498891026,0.8344380356838872,0.8348821361223873,0.8360101530711627
425,Persuasion 0.3,0.8310789660861567,0.8302171362133967,0.8299448510998569,0.8322095825254057,0.8302341607999767
425,Persuasion 0.5,0.8187403828072597,0.8151071040328949,0.8215644191836622,0.8197739466130105,0.8197203997086467
425,Persuasion 0.7,0.7946340743403182,0.8000502103168915,0.8007780358881249,0.797803577968769,0.7994666744418246
425,Persuasion 1,0.893796947065872,0.8717283770257604,0.8783329600070912,0.8715613810155168,0.8587245800112281
426,Persuasion 0,0.8854444477524185,0.8864425994314616,0.8865274941437227,0.8863754680914029,0.8867190951541832
426,Persuasion 0.3,0.8694004509132183,0.8695257866369873,0.8697271637762524,0.8702792546806607,0.8700843179794732
426,Persuasion 0.5,0.861391909944918,0.8629500007732215,0.8631127925044774,0.8610634833459905,0.8629169210607767
426,Persuasion 0.7,0.824939119549959,0.8317043532330587,0.829129604673964,0.8262027637392975,0.8262336067002062
426,Persuasion 1,0.825009884304408,1.2236718623199319,1.2186731481605206,1.089886875489816,1.0923857844745652
427,Persuasion 0,0.8722231508145362,0.8721541426226544,0.8726668113286911,0.8718047636112056,0.8722635370392499
427,Persuasion 0.3,0.8660925940775619,0.8665842979077804,0.8664751874454624,0.8660547830392893,0.8665101214099683
427,Persuasion 0.5,0.857971405957237,0.8558854549320349,0.8589029980759658,0.8567945278787719,0.856380179564157
427,Persuasion 0.7,0.8606323528816063,0.8600207535095281,0.8595939031422708,0.8590198157717645,0.859358265652804
427,Persuasion 1,0.8928095247213408,0.9004257771756369,0.9033087569369183,0.901271023650355,0.9016972168490511
428,Persuasion 0,0.7757737791664532,0.777056212592062,0.777643510904625,0.7765805169538059,0.7765549227506984
428,Persuasion 0.3,0.7782006899814138,0.7798824285790882,0.7805186397354432,0.7793199117241673,0.7796697717613141
428,Persuasion 0.5,0.7635920912680383,0.7677449259660912,0.7691960540921663,0.7676973016867173,0.7680450487918112
428,Persuasion 0.7,0.7472334401880416,0.7586125734696916,0.7593639506480304,0.7569395456885227,0.753301898958087
428,Persuasion 1,0.7402696815541633,0.897789866317105,0.8989928809312466,0.9131800421847115,0.9052183575812837
429,Persuasion 0,1.1197865266981815,1.1204921233419824,1.1203025257688934,1.120228984975506,1.1203734941937376
429,Persuasion 0.3,1.0557925258942447,1.056286122228829,1.056084161336924,1.0551279423660125,1.0556422193968513
429,Persuasion 0.5,1.0020601035982972,1.0025565450582599,1.008933289426209,1.0071918280123848,1.009974024754668
429,Persuasion 0.7,0.9338134653224832,0.9372846670132188,0.9492393272736711,0.9386132447638416,0.941675515833143
429,Persuasion 1,1.1396757749718174,1.1196799633258492,1.1186283758940119,1.1324759991511812,1.132337263976143
430,Persuasion 0,0.747127968675432,0.7455866133418961,0.7454609209951245,0.7463912337759988,0.7465605820501432
430,Persuasion 0.3,0.7594389151088453,0.7551346415099781,0.7536730014739638,0.7562610036290521,0.7556620703742059
430,Persuasion 0.5,0.7416430949444176,0.7484787709832743,0.735390632101056,0.7459807002665496,0.7379344542662059
430,Persuasion 0.7,0.7491914329693758,0.735351041456014,0.7363673511113845,0.7315078311058058,0.7417852069922113
430,Persuasion 1,0.8837575187307143,0.8992476777717637,0.9106107201946504,0.9107402318227258,0.8844082671974228
431,Persuasion 0,1.1593372662414145,1.159550820147586,1.1598109970148132,1.1595757909629933,1.1597824893544262
431,Persuasion 0.3,1.0903405462376432,1.0896295910183382,1.0924703463807979,1.0883861555306118,1.0911491155690067
431,Persuasion 0.5,1.0602696739077488,1.0811459010142865,1.0783021097841252,1.0769860629430181,1.071128231733921
431,Persuasion 0.7,0.9807771750540141,1.0037484689918794,1.0130729649490635,0.9931361917959656,0.9980755809300612
431,Persuasion 1,0.8590335258591306,1.0257172321547585,0.8754964786111793,1.0324927747435875,0.8598620513267551
432,Persuasion 0,0.913610181381762,0.9135559795798641,0.914156443660376,0.9139685561060541,0.9143964674390674
432,Persuasion 0.3,0.9066029913850676,0.9093900393880289,0.9082692950203392,0.9068836732484158,0.9088075382786154
432,Persuasion 0.5,0.8936294178306152,0.8964952405299462,0.8968503150645661,0.8951976405987473,0.89317654640141
432,Persuasion 0.7,0.8943126470576084,0.9084054627769514,0.9322297960460352,0.9012366932400897,0.8969914361104976
432,Persuasion 1,0.8641623396597286,0.9183589443587038,0.9094598589827655,0.9111071810726722,0.9089308733746354
433,Persuasion 0,0.9837566794856443,0.9840599816779024,0.984185975135522,0.9848504278213455,0.9843567455639306
433,Persuasion 0.3,0.9618785517376857,0.9623818254711297,0.9606181979334919,0.962358994996608,0.9616990773610359
433,Persuasion 0.5,0.9404317837968007,0.9385770194370943,0.9406903464612673,0.9373470783523697,0.9403657913566549
433,Persuasion 0.7,0.8963625750750532,0.8915337839119661,0.8953028366887998,0.8924029743207941,0.8945931517985372
433,Persuasion 1,0.9865271880918102,0.973331841509618,0.9720319805855102,0.9840068216567024,0.9832023535519263
434,Persuasion 0,0.8216822226857186,0.8215719561466536,0.821606071178188,0.8219315027936211,0.8220461971785135
434,Persuasion 0.3,0.7834159985585558,0.783487891644447,0.7838185773575556,0.7832909943875886,0.7836101446420415
434,Persuasion 0.5,0.7487085540635288,0.7503879773136765,0.7481876561787758,0.7484268607108922,0.748359264255001
434,Persuasion 0.7,0.7394422702954293,0.7319613359207585,0.7337521863148769,0.7315016389992736,0.7339245272848448
434,Persuasion 1,0.7241905934690219,0.7445825318073487,0.7437159221472859,0.7448775343141543,0.6951413953452026
435,Persuasion 0,1.025160650393459,1.0254144043828515,1.0262584189385857,1.0256906335967622,1.0255669876357405
435,Persuasion 0.3,1.0074085301249136,1.006118060289188,1.0057582115644734,1.0078828096096841,1.0053224962728962
435,Persuasion 0.5,0.9701717771275911,0.9716865124587225,0.9726326605232269,0.9744255565986939,0.9693321889371318
435,Persuasion 0.7,0.8668734337860388,0.8976821844761734,0.8816945059537289,0.8742593675819064,0.8616939418036775
435,Persuasion 1,0.8672635821251885,0.9499774967161803,0.9515330656954849,0.9468093651525236,0.9503747683632436
436,Persuasion 0,1.1272317047158984,1.1310685965722256,1.1307831531324908,1.129421889826147,1.1312242672557655
436,Persuasion 0.3,1.0613038204284622,1.0681958761704917,1.068826156891372,1.067864583870996,1.0678832078088083
436,Persuasion 0.5,0.9945987352454293,1.0106985967760993,1.0147528505617347,1.0067258816622848,1.0025849761730057
436,Persuasion 0.7,0.9500379333424799,0.9475767033019296,0.9526188096714311,0.9594256555357726,0.9514636576865897
436,Persuasion 1,0.8896638075363453,1.3939672554650344,1.4024607225424108,1.4054713267515138,1.4454836632214736
437,Persuasion 0,1.0436427397473882,1.0478256116135907,1.0446711243813958,1.043597867518602,1.04415475114348
437,Persuasion 0.3,0.937725328643631,0.9753614608387919,0.9611159960218193,0.95098287755743,0.9622889466942177
437,Persuasion 0.5,0.8809089892592631,0.9056434622031396,0.903580252459953,0.8882497579214981,0.8845910887097597
437,Persuasion 0.7,0.8143320196935204,0.8284668933811148,0.8255571555853694,0.8239879334016558,0.8149000734153793
437,Persuasion 1,0.9000005650457935,1.006514457866537,0.9092695209425349,0.9754972100490523,0.8859228988172838
438,Persuasion 0,0.9028110107512962,0.9035754631028163,0.904790237210185,0.9039601150789384,0.9045805081852294
438,Persuasion 0.3,0.8837189412391514,0.8850269431996594,0.8895294074413401,0.8850192718886126,0.8867734745271445
438,Persuasion 0.5,0.861638816736562,0.8719335462258381,0.8701546142208664,0.8698431607401005,0.8631888722431793
438,Persuasion 0.7,0.8350848704056824,0.8412611724680574,0.8366597037704019,0.832089844071007,0.8371371103828492
438,Persuasion 1,0.9474658132944792,0.9447564986678267,0.9457763546728005,0.9458586982219932,0.9469046221310129
439,Persuasion 0,0.9601783512265166,0.9612657597350885,0.9619507811496144,0.9621437840400721,0.9630180425002562
439,Persuasion 0.3,0.9357468279854606,0.9407910438793496,0.9398609824460114,0.9397630058901129,0.9387624253387026
439,Persuasion 0.5,0.9097660253499401,0.9160768952940792,0.9124998909586355,0.9120708925074662,0.9130950153056897
439,Persuasion 0.7,0.8841234298435664,0.8879462765629661,0.8853587730814455,0.8925937264960236,0.8796577198355287
439,Persuasion 1,0.8780133829529698,0.8814438589672932,0.8791874840162475,0.8830387481928459,0.8787964141142538
440,Persuasion 0,0.9540141231030972,0.9551599602111958,0.9541671460961354,0.9544475417651961,0.9545237924809307
440,Persuasion 0.3,0.9477435240117945,0.950393937512206,0.9486123192029273,0.9495290110657278,0.9490340944695462
440,Persuasion 0.5,0.9341386468844687,0.9397098972484367,0.9390676397912976,0.9408263707011911,0.9391209744587117
440,Persuasion 0.7,0.8141697160617926,0.9046573892929929,0.8311104582944349,0.8976615166030949,0.8248476537972529
440,Persuasion 1,0.9524140322965065,0.9530146428206621,0.950679221539725,0.9517369400417224,0.9527225904376472
441,Persuasion 0,1.0058420440351592,1.0062362621222236,1.0065591262825369,1.0059795816942896,1.0060415922860504
441,Persuasion 0.3,0.9849498408519313,0.9854140360124176,0.98420159332898,0.9851998448528658,0.9857909716123681
441,Persuasion 0.5,0.939806903838485,0.945226716343803,0.9438614767885743,0.9423575844594149,0.9450931980958958
441,Persuasion 0.7,0.8817055397656144,0.8883937106860751,0.8905322293077766,0.8894009546454292,0.886558029827436
441,Persuasion 1,0.6856811313819378,0.691105743998428,0.69040149242335,0.7130922429773798,0.6901293483883252
442,Persuasion 0,0.9782887220720009,0.9789043719805854,0.9788336036908032,0.9783311366499677,0.9785916520336426
442,Persuasion 0.3,0.9703723150331907,0.9681956431875923,0.9706266048523604,0.9696727950308074,0.9701492115852001
442,Persuasion 0.5,0.9475826147444322,0.9405965054560931,0.9425404274642954,0.9421697085638145,0.942322950535176
442,Persuasion 0.7,0.9074288831317353,0.9021864440367494,0.9049401842071668,0.9077717177876253,0.9035672682696616
442,Persuasion 1,1.0601769745128304,1.0758713321051372,1.0818997614192563,1.0820477906030788,1.0743750833677141
443,Persuasion 0,0.9476711891480093,0.946182606212938,0.9487486625448545,0.9485208474870916,0.9469103851133487
443,Persuasion 0.3,0.9302440820748101,0.9289941950972863,0.9317139682352447,0.931396903530555,0.9297862768283656
443,Persuasion 0.5,0.9188041575814252,0.916294842712658,0.919669747824304,0.9180218193164028,0.917365063096399
443,Persuasion 0.7,0.9264674286548698,0.9158002057800626,0.9211124888070962,0.9251268439455628,0.9211286201287264
443,Persuasion 1,0.9240500102840211,0.9276974046620212,0.9266304641069738,0.9221243550121927,0.9053012801023871
444,Persuasion 0,0.9890632875737367,0.990283239870586,0.9891740594305689,0.9902913735944018,0.9891205980354546
444,Persuasion 0.3,0.9778026682924427,0.9772767759233218,0.976772394443236,0.9772794210693957,0.9784407776361219
444,Persuasion 0.5,0.9620369262847135,0.970811438546825,0.9708323620099657,0.9708705173860777,0.9678239278510106
444,Persuasion 0.7,0.9447926532713486,0.9723137513427167,0.9670025241962479,0.9539825072331237,0.9467393884161318
444,Persuasion 1,0.9548995885652379,1.0920926126658592,1.0960198388413902,1.096565109021992,1.0411617414119152
445,Persuasion 0,0.9452246863397363,0.9450391353866386,0.9459400981713992,0.9462876797824555,0.9455024057126215
445,Persuasion 0.3,0.9342924212062592,0.9311940400363018,0.9354101716017109,0.935196321369162,0.933615111477186
445,Persuasion 0.5,0.9135118679423818,0.9152460128568497,0.915530890591092,0.911196897311897,0.9152570660513627
