value,Persuasion,Benchmark,0,4,9,24
467,Persuasion 0,1.3384918470112657,1.3267161949925357,1.3198885095795012,1.3255868115123026,1.3247727262312101
467,Persuasion 0.3,1.3002674382300308,1.2988787562433617,1.299749039594605,1.2988439570739474,1.2987786364966036
467,Persuasion 0.5,1.227078269710809,1.215373772174248,1.234506387206747,1.2256421127959576,1.224498516416291
467,Persuasion 0.7,1.0868195725599483,1.0846157826485907,1.0951061091877345,1.11278150693605,1.0956461118054581
467,Persuasion 1,1.1047331519162684,1.078089821898899,1.1176766681209962,1.1412382476047451,1.0738265066322887
468,Persuasion 0,1.3332906548672119,1.334387609744743,1.3346733087803075,1.3341729423601068,1.3338200594105496
468,Persuasion 0.3,1.1975407856420208,1.199807435572364,1.2051160676459773,1.2065203161172162,1.200775134292854
468,Persuasion 0.5,1.013672210864788,1.037329713715729,1.0410689018253276,1.0210802933563083,1.0315557621406717
468,Persuasion 0.7,0.6294774144432261,0.6574562647764862,0.687036823525797,0.6889528265556327,0.6785033954738934
468,Persuasion 1,0.04271473274295877,0.04377081497464225,0.043012552516672235,0.042934405890525884,0.0426579219767181
469,Persuasion 0,0.9045593941801345,0.9036895618409614,0.9037042465095502,0.9038460782038393,0.905396397143329
469,Persuasion 0.3,0.7942696095686358,0.7918483542475079,0.7913451020626868,0.7913680160043292,0.8013229547516552
469,Persuasion 0.5,0.706340247960409,0.707128187422257,0.7077326844917395,0.7058801816631289,0.706923827471649
469,Persuasion 0.7,0.5917292953846994,0.5968890828999178,0.5960797035332548,0.5966224374563189,0.5960926236157991
469,Persuasion 1,0.08450427698240208,0.0849183721543482,0.08538673941135815,0.08541836678755119,0.08511886462814203
470,Persuasion 0,1.6300294168522487,1.6344924930779376,1.6334483204832764,1.633330924170473,1.6341664990737403
470,Persuasion 0.3,1.364320975617364,1.4089953417014096,1.4096954245777285,1.3890645806156077,1.3998217903964643
470,Persuasion 0.5,1.1602337193520134,1.189691184581309,1.181575018339267,1.1812121555410418,1.1805461696626345
470,Persuasion 0.7,0.7756741966067625,0.9887807834524754,0.9813258032523335,0.7901190948996184,0.9362468535709371
470,Persuasion 1,0.1229688465963542,0.1261900779954868,0.12584473564237453,0.1253128514848844,0.12534416994452716
471,Persuasion 0,0.9261774191553195,0.9279695144421514,0.929005659799277,0.9314544359905172,0.9280048749665831
471,Persuasion 0.3,0.83656218349146,0.839951106603664,0.8451127886777071,0.8488691533499845,0.8377998863326034
471,Persuasion 0.5,0.7384471231322447,0.744836432984914,0.7495487092357049,0.7518737669554986,0.7415520679781701
471,Persuasion 0.7,0.7191418523714572,0.7139112504016127,0.7230036788342111,0.7017816314895519,0.7081484947494443
471,Persuasion 1,1.084759523713785,1.1816023642062232,1.1677828043491683,1.127512819349535,1.1165400960609944
472,Persuasion 0,1.7505673278295157,1.7516598793209166,1.750849615286032,1.751012526753059,1.7513988323890028
472,Persuasion 0.3,1.6689266097880529,1.6670097319913233,1.670548171479768,1.6714074096580724,1.6736304657006782
472,Persuasion 0.5,1.5379431868651554,1.558068666937327,1.5407617601229588,1.5421036089668447,1.5421035557516949
472,Persuasion 0.7,1.505401471437907,1.5225273427340138,1.5110555665695233,1.5178558807040659,1.5087328958790835
472,Persuasion 1,0.7439903372638215,0.9603445418446559,0.8132735494844754,0.847498598840144,0.8277784712427603
473,Persuasion 0,2.133544693356522,2.136140834469151,2.135967162118188,2.1353867086854588,2.1355446180721462
473,Persuasion 0.3,2.105147448490567,2.1039347829605015,2.104212536313181,2.106925118691282,2.099550462386196
473,Persuasion 0.5,2.047051898355267,2.0600867114752686,2.0248110787856763,2.0159872193593555,2.0164117588290016
473,Persuasion 0.7,1.430174662756367,1.5464164837145695,1.5426860348961595,1.522144457996416,1.5278596191711498
473,Persuasion 1,1.4385709526773587,1.9597795026016727,1.916545376294992,1.602342607968534,1.9979119361402844
474,Persuasion 0,0.8683329485647272,0.8697347409647317,0.869853880010406,0.870380293044802,0.8697237234444088
474,Persuasion 0.3,0.7711492377138086,0.773267206087383,0.7751945328160276,0.7749449095561793,0.7728302748201609
474,Persuasion 0.5,0.6876563940437469,0.6768721401478883,0.6772939525697371,0.6766875523161033,0.6764117901086044
474,Persuasion 0.7,0.5498677137948637,0.5701920520430896,0.574414149370079,0.562202548768558,0.5514797930153489
474,Persuasion 1,1.2138369617080729,1.2826295875236513,1.3228507944796828,1.3580352647043883,1.3482446379714614
475,Persuasion 0,1.6184946746313007,1.6307989639408642,1.6271619775596158,1.6297347545209144,1.6303826824068726
475,Persuasion 0.3,1.5014973258715447,1.5166826238216837,1.5049396450992658,1.5062482500832137,1.5053834518319489
475,Persuasion 0.5,1.3413883998754186,1.3732398370547623,1.3665906961118024,1.3715053096028578,1.357353906247719
475,Persuasion 0.7,1.1239292729252266,1.1621942850823128,1.1525098894540364,1.154186026608016,1.1451163580195225
475,Persuasion 1,0.0,0.0,0.0,0.0,0.0
476,Persuasion 0,1.219984971640011,1.2250136646982115,1.226008714665681,1.2259811554170896,1.2253722364747424
476,Persuasion 0.3,1.0960711184638514,1.0995482605150764,1.101406047556841,1.1025252975161353,1.1069898585816307
476,Persuasion 0.5,1.0042227762691296,0.9951210286614337,0.9922497333817664,0.9826172940839459,1.0041795666686557
476,Persuasion 0.7,0.7565447520887663,0.781189701950281,0.7542284413938655,0.7485332949294795,0.7707319410616741
476,Persuasion 1,0.000679286669330348,0.0006682394843646875,0.0006685543632787828,0.0006703746155817338,0.0006737558431429355
477,Persuasion 0,1.5143881164134279,1.5156815592920232,1.5149014606585887,1.5158369119573671,1.5162560208540259
477,Persuasion 0.3,1.4429123670021355,1.4543380162322868,1.4519530474488065,1.450071037177602,1.4536436962922803
477,Persuasion 0.5,1.3392218430695595,1.3922951651558846,1.3951176888142862,1.3323863828747493,1.3762995301830012
477,Persuasion 0.7,1.1055944502930624,1.1543882490706152,1.110324746727955,1.107677113558735,1.1141550812025398
477,Persuasion 1,1.0110678795934949,1.550454876222589,1.547442776948347,1.5769247021754336,1.5735615117828452
478,Persuasion 0,1.1860696300437832,1.1899739603814747,1.1886251558090215,1.1882278519915417,1.1901614915205692
478,Persuasion 0.3,1.0903706378034717,1.094673920491857,1.0973745974357834,1.0978690910135478,1.0948992681883218
478,Persuasion 0.5,0.9982593860288229,1.0012019952325069,1.0068788552157772,1.0049341041615116,1.0054529699833306
478,Persuasion 0.7,0.8402160203606482,0.8434523045788483,0.8382793835309118,0.845940634195755,0.8406613480760906
478,Persuasion 1,0.033840867001154025,0.034020089428286646,0.033500532349570254,0.03403964064832763,0.03406976111101135
479,Persuasion 0,0.6286001465261304,0.63448679699346,0.6309920272303434,0.6346351343730661,0.6323596652301416
479,Persuasion 0.3,0.5323312128285772,0.5344815220862829,0.5349928547163378,0.5340196288144773,0.532158528224144
479,Persuasion 0.5,0.47038888575081783,0.46086899379407936,0.47509585081740724,0.4628005034010614,0.47733207680892337
479,Persuasion 0.7,0.37564170189653434,0.37665266374675377,0.3785545865310061,0.3779028296754889,0.38037164133836954
479,Persuasion 1,0.7381117856996009,0.8135984540095039,0.7942191463504543,0.7940728988464615,0.7505716085281436
480,Persuasion 0,1.5583218631909563,1.5700686556679824,1.5631989227016156,1.561634710637887,1.56370765313456
480,Persuasion 0.3,1.2363856276895835,1.3129572544458064,1.3118433516955972,1.2960156332512853,1.3111210137554579
480,Persuasion 0.5,1.169542585034757,1.1599694739985096,1.1634678173251651,1.1580816595194765,1.1746950924911217
480,Persuasion 0.7,0.8928343363930709,0.9503824273984487,0.9531444555190468,0.9236169427443632,0.9848462915558945
480,Persuasion 1,0.24017038624793674,0.24724282446066387,0.24674168046761172,0.24210608795681038,0.2410280730377851
481,Persuasion 0,0.6673663603093316,0.6661069472126657,0.6673322987983432,0.6671305198972672,0.666590662276762
481,Persuasion 0.3,0.6160702435390761,0.6228913911499326,0.6187874595331062,0.6193577966898427,0.6184584037215972
481,Persuasion 0.5,0.5543278583214882,0.5724546520029451,0.5567085313035718,0.5604132205987724,0.5559912354713942
481,Persuasion 0.7,0.3594827120387674,0.4305854790187224,0.4306809553732029,0.44264907319330815,0.4026939888890992
481,Persuasion 1,0.9419106468452653,0.9441477518127098,0.9423101539314785,0.9421208058344721,0.9424562095315407
482,Persuasion 0,1.64953562920809,1.6503695565737746,1.6510672544519218,1.6506726847135007,1.6501745850634242
482,Persuasion 0.3,1.6244116107776834,1.6294503237558482,1.6305876277744304,1.6256534043249002,1.6264616106429393
482,Persuasion 0.5,1.6018504297740905,1.6088769182839775,1.6086781525787024,1.5994365390839766,1.603308998212287
482,Persuasion 0.7,1.491028715414658,1.5194752983415827,1.5174867995701646,1.4935131596805504,1.490256835273287
482,Persuasion 1,0.03528946682513606,0.03534774915092187,0.035459401496177066,0.03552074410801275,0.03539046788178894
483,Persuasion 0,1.6512758971363795,1.6553059296446706,1.6552758941531414,1.6545313803499544,1.6545782454082327
483,Persuasion 0.3,1.576804796224593,1.581674021741447,1.5792142762992742,1.5817401512586198,1.5801214349500956
483,Persuasion 0.5,1.471631943565367,1.4817283447509273,1.4854037621124638,1.4814528834474903,1.4789433036241795
483,Persuasion 0.7,1.150939402203867,1.1829275964070658,1.193935873541121,1.163991482197161,1.1540667012312424
483,Persuasion 1,0.27321337035847704,0.28842286588701027,0.2852329588662572,0.28478717509076085,0.28549627646847525
484,Persuasion 0,1.3901839864231627,1.388720157443146,1.3882990574270022,1.3922002398024305,1.3907029310565755
484,Persuasion 0.3,1.325813459572861,1.3358209624243114,1.3321165885995676,1.3337516397541782,1.3355322777033243
484,Persuasion 0.5,1.261512254685041,1.270994886148658,1.2726661306407245,1.276295835025167,1.2724858778977661
484,Persuasion 0.7,1.1326223865793106,1.141538840420027,1.1375000265032766,1.1488543582721842,1.1392472685820283
484,Persuasion 1,0.7646862899259065,0.8556584482568601,0.8613396717591044,0.8517946935214818,0.7725941803207454
485,Persuasion 0,1.4044446159211532,1.4061479931534082,1.4024471352881627,1.431339354058261,1.4141556588034319
485,Persuasion 0.3,1.3352671043555309,1.3522559693110148,1.3366236125228632,1.3697431511048024,1.347947543548372
485,Persuasion 0.5,1.175728156371647,1.23405864958291,1.2386188220597747,1.2440818224968955,1.2362951160510258
485,Persuasion 0.7,1.070607331972305,1.0717566332389488,1.1626915090551262,1.1661743871685968,1.1796705807952061
485,Persuasion 1,1.861016622115128,1.8597698100235789,1.8558304479837453,1.861017507488271,1.8564071685507966
486,Persuasion 0,2.3558369021242305,2.3609512537652217,2.3611048512781463,2.3574696433045226,2.358293963322948
486,Persuasion 0.3,2.295353354394439,2.3000711045146818,2.2935851886079104,2.301513771342047,2.29535358020933
486,Persuasion 0.5,2.203524006227689,2.241391151975197,2.232716593674274,2.224678258927256,2.2136821708807424
486,Persuasion 0.7,2.0309374372536437,2.054086797052004,2.057244610158362,2.037292847537556,2.037969509536734
486,Persuasion 1,0.12581375936117886,0.13203193296678598,0.13637641422051863,0.1310228033624102,0.12959083297825738
487,Persuasion 0,1.2063803932068449,1.207066917498188,1.2087366995061968,1.2064509188079762,1.207297054851547
487,Persuasion 0.3,1.034544374507767,1.036530447615051,1.0399124038759655,1.0464636030276686,1.0391514117293723
487,Persuasion 0.5,0.8527180578055982,0.8880214091176887,0.8903405282648167,0.8555315434387859,0.8867160402622365
487,Persuasion 0.7,0.34772102949280786,0.35363504871393237,0.3531173553720957,0.34849226344439926,0.3486061394095168
487,Persuasion 1,0.03173701886745943,0.031230509974405418,0.031232850356417534,0.03168891946713853,0.031305411056004
488,Persuasion 0,1.3002280575496274,1.3016719800047158,1.3018894511177619,1.3005068953416286,1.301838125684111
488,Persuasion 0.3,1.2210985303182633,1.2259567548170518,1.2258830439490795,1.224352285922003,1.2258334849584975
488,Persuasion 0.5,1.1073642410611406,1.1354651799511137,1.1214927180584597,1.121644793269479,1.1188588714616279
488,Persuasion 0.7,0.7759411737328799,0.8367067839693165,0.8033471931198898,0.7974862209902367,0.8012663704483423
488,Persuasion 1,0.4871938595502235,0.5085812565976334,0.5086069440397176,0.5092215354330413,0.49268816530935394
489,Persuasion 0,1.3156201122307276,1.316270516634901,1.3161442340852778,1.3155267841083325,1.3169456257683227
489,Persuasion 0.3,1.2440060130264796,1.2497332488043578,1.2466348059547858,1.2440067345919985,1.2458624058829657
489,Persuasion 0.5,1.1653768555768236,1.169459802489509,1.1710476910117593,1.1661949604041564,1.1688524353779706
489,Persuasion 0.7,1.053501112167292,1.063771886893673,1.054194591685829,1.0571089126956705,1.0696855878258271
489,Persuasion 1,0.548465234257014,0.6049361621563379,0.6028817100293034,0.5855720366993857,0.5705980995624391
490,Persuasion 0,1.8707688135254512,1.8741247761092223,1.8754093976058566,1.8756747568700576,1.8742963379139128
490,Persuasion 0.3,1.695966898368543,1.7139415105102371,1.723066443992516,1.7150734253003714,1.7199746573661423
490,Persuasion 0.5,1.5557069137098687,1.576804906828782,1.5886209302738152,1.5614017519344745,1.5739254009744181
490,Persuasion 0.7,1.1453686436493482,1.2336065362811826,1.2740049311630586,1.2196358885586625,1.192922871702243
490,Persuasion 1,1.0310839872089452,1.9988588015806803,2.0528589987453025,2.008346140394338,1.9682831500796456
491,Persuasion 0,1.4467445738313691,1.4520978133355302,1.4493494421021427,1.4499020804501441,1.4498645487767186
491,Persuasion 0.3,1.2904381754692755,1.3058073019123562,1.2975870178201163,1.3123199743721834,1.294983330069957
491,Persuasion 0.5,1.054873605901097,1.1252902167569399,1.0744779684270922,1.087264414954058,1.0591686079312452
491,Persuasion 0.7,0.8151439278625365,0.8614023156858398,0.8410638220813118,0.8416463913171776,0.8256465675101107
491,Persuasion 1,0.8527222864809862,1.5889545411053463,1.5950625101703424,1.5732840504352665,1.5245260001957788
492,Persuasion 0,1.0212359820510803,1.034467705665579,1.0402468196186363,1.0349700478323318,1.020914284463219
492,Persuasion 0.3,0.8889355839815426,0.8939334720061309,0.9274345668170928,0.8957776803632626,0.889497861317033
492,Persuasion 0.5,0.5859710834490411,0.8548412147082816,0.8638613742912551,0.8566192687965845,0.8534305328973796
492,Persuasion 0.7,0.3019941257720344,0.5893606317275616,0.6106689234331999,0.5851066351923333,0.30588761384478347
492,Persuasion 1,0.7045129690015887,0.7021080467810777,0.7035796824213582,0.7019726073794922,0.7041238108646347
493,Persuasion 0,1.9052966225910255,1.916638555765373,1.9085415101661205,1.9170170297490863,1.9173067410762878
493,Persuasion 0.3,1.7859674473713016,1.8301065472253082,1.8039063476730095,1.8298041316945788,1.7915107978220943
493,Persuasion 0.5,1.56404875834252,1.619330932559548,1.614365473413135,1.7065574137942259,1.5841875963799081
493,Persuasion 0.7,1.400629031007712,1.5273607001460228,1.5366988687455942,1.5074418200984234,1.5124430558800246
493,Persuasion 1,0.0750215326487974,0.08665789046621257,0.08541556049154711,0.08533880510865642,0.08445474072719707
494,Persuasion 0,0.9819422689953154,0.983613538068562,0.9841387959518854,0.9813995335067024,0.9828832011494396
494,Persuasion 0.3,0.8477005642573868,0.8520791329702735,0.8495077358290265,0.8498262563564899,0.8505768218587254
494,Persuasion 0.5,0.751326403746854,0.7562047734165954,0.756490921720711,0.7539394086166055,0.7529873335947611
494,Persuasion 0.7,0.7050921994416071,0.6998046633838,0.7026335363897326,0.7012002530762018,0.6961889503968068
494,Persuasion 1,1.6248790995809201,1.5628413148240836,1.5694619986886225,1.5647365444580161,1.5908683700380706
495,Persuasion 0,0.8894580364714172,0.8907015889984153,0.8909979947676072,0.8906249173896275,0.8935494729423772
495,Persuasion 0.3,0.8001191487023469,0.8022922800033281,0.8000090165543947,0.80281112585977,0.8018429249956244
495,Persuasion 0.5,0.7177549129453042,0.7332335321469026,0.7177890811453741,0.7334905819120301,0.7288656544360286
495,Persuasion 0.7,0.8184733499559388,0.5231548294200332,0.5574559708832371,0.78350967758139,0.5479136235861053
495,Persuasion 1,1.0195090155560103,1.0356657504580231,1.0920846113680722,1.011071310706461,0.9997998313541171
496,Persuasion 0,1.3211353732148992,1.3233305298604643,1.3262309499914868,1.3265847169899558,1.323190290671301
496,Persuasion 0.3,1.2727837717977115,1.2803646705613987,1.2782312626040568,1.2783370105682532,1.2782264324012724
496,Persuasion 0.5,1.1856097685578477,1.2100084045875374,1.2091349757607008,1.209388525727945,1.1891781350297577
496,Persuasion 0.7,1.055049180275002,1.065187831175776,1.0605914055339405,1.0597743007053528,1.0573138461527334
