value,Persuasion,Benchmark,0,4,9,24
446,Persuasion 0,1.2972072564665798,1.2996963611894263,1.2957542568936178,1.296654768708188,1.3003586300142074
446,Persuasion 0.3,1.1643423238699526,1.181948120379223,1.176801481839342,1.172484111554963,1.1831627985870907
446,Persuasion 0.5,1.0026759758026378,1.0518469857077506,1.013368289209496,1.004224057950987,1.0040673130818767
446,Persuasion 0.7,0.8884872489909099,0.9092588912117647,0.9073756004384245,0.8944954796881833,0.8971574349723718
446,Persuasion 1,1.2974852487462956,1.5613361726015735,1.5565392863637877,1.5365325775231604,1.5381830315336573
447,Persuasion 0,1.251026977971594,1.2548089637713193,1.255977595640271,1.2553423500332808,1.2558243344198032
447,Persuasion 0.3,1.137142056481045,1.1462982318928683,1.1388929778010426,1.1428683141084006,1.1421527689832383
447,Persuasion 0.5,1.0109283363825619,1.044201103900621,1.0416630702121843,1.0166540232152381,1.012358880203426
447,Persuasion 0.7,0.7632573734131566,0.8012689986513426,0.7789359331601141,0.7898057191621944,0.7836336653937762
447,Persuasion 1,0.6064749024829832,0.6397097138174038,0.6403897745332632,0.6406839715917508,0.6429411497259842
448,Persuasion 0,1.2952866043161833,1.2976804144419165,1.295406486173047,1.2960269764886418,1.2957721164556932
448,Persuasion 0.3,1.1178245195414884,1.1477394846223175,1.138756283323966,1.1407689204658344,1.1384711083559071
448,Persuasion 0.5,0.8161038296900613,0.8903307651229153,0.8284094725834579,0.8269601148876994,0.8273364750429604
448,Persuasion 0.7,0.7498736589864161,0.7479251843604932,0.744554325397249,0.7469660964599012,0.7459914445324658
448,Persuasion 1,1.0154929036987435,1.2735557376163487,1.2627726771814487,1.2696463308273336,1.2147726578850142
449,Persuasion 0,1.55315319622991,1.5557034590526009,1.5557919692009468,1.5561493201224283,1.5548145845669135
449,Persuasion 0.3,1.437493067724376,1.4438805835431172,1.4433612190773901,1.4410932918614867,1.4419670273843395
449,Persuasion 0.5,1.2848751295594139,1.245156754790713,1.2570458257448611,1.3053544167420765,1.2687527465383244
449,Persuasion 0.7,1.0777230774579327,1.1115289536157489,1.0872914172068335,1.099277932109781,1.0855928329542506
449,Persuasion 1,0.6691882475034735,0.7494269490605147,0.7367085049989555,0.7445856225306123,0.7507536358818615
450,Persuasion 0,0.8833106627807542,0.8873940813152329,0.8871809043975449,0.8938335122047866,0.9003446044727385
450,Persuasion 0.3,0.7788659948746206,0.8208837668060489,0.8005746432099341,0.8208296505550188,0.8519480229974491
450,Persuasion 0.5,0.6239971079958171,0.6238247518446615,0.6261162470349075,0.6281925241937719,0.6261329719588208
450,Persuasion 0.7,0.5959667380601977,0.5902309063959571,0.5865448300978752,0.5874332858078649,0.5875288190183083
450,Persuasion 1,0.5394492266746759,0.5405348523050995,0.5287573747255176,0.544357245842854,0.5453027839427473
451,Persuasion 0,0.7348655877377138,0.7352135031919192,0.735522506054827,0.7348940406263248,0.7354475500324401
451,Persuasion 0.3,0.7018012651124377,0.7014607932587887,0.7013323064911429,0.7019632232307962,0.7024112346587731
451,Persuasion 0.5,0.6728565384292906,0.6778057777694562,0.6756211477160043,0.675114479427019,0.6729232325672652
451,Persuasion 0.7,0.6310784339717731,0.6284050694046337,0.6291371348762396,0.6274580176167182,0.6283941218753569
451,Persuasion 1,0.5612223904770992,0.5600985138754738,0.5607317938188172,0.561353178682674,0.5610792566621731
452,Persuasion 0,2.1374263322907634,2.141921964260648,2.1422039024240322,2.14058914949895,2.141953557543739
452,Persuasion 0.3,1.982841821448775,1.990533827495494,1.9782590336453636,1.980314186533643,1.9867333903070281
452,Persuasion 0.5,1.7189930262305921,1.8132976365644866,1.758119392491679,1.7613913481827754,1.774326880710042
452,Persuasion 0.7,1.2721496303718414,1.3175211263864488,1.3627552419138522,1.287519212142716,1.2895315115055614
452,Persuasion 1,1.1950370451354628,1.9221325279579036,1.9840651893698076,1.834871125419441,1.3180585722514917
453,Persuasion 0,1.0884538914407644,1.0862694611373618,1.0883387000820706,1.0855526499247934,1.0882431604899028
453,Persuasion 0.3,0.9810958501172272,0.983607899707282,0.9848500618134783,0.9814708836846737,0.9824870712569383
453,Persuasion 0.5,0.9495991609775388,0.945108581374753,0.9520203702482883,0.9443063808324297,0.9513571594126269
453,Persuasion 0.7,0.7996838955497595,0.8168216287990293,0.8428095074668404,0.8033422409816791,0.8217319849204802
453,Persuasion 1,0.9435046543553263,1.1478324919220053,1.1679249170737234,1.0946382120422413,0.9979738270285781
454,Persuasion 0,1.9224585966793097,1.9204275461830138,1.9203740945800096,1.921841995433779,1.9219134979520853
454,Persuasion 0.3,1.7785557307892081,1.7888759437189157,1.7806518135027616,1.7929234320944893,1.785790879257084
454,Persuasion 0.5,1.8023261991927628,1.665576354466942,1.8080102627714427,1.708614387480239,1.8245319401466413
454,Persuasion 0.7,1.472400945878913,1.5861817482971783,1.492815962671743,1.5094207619933266,1.5108206602523495
454,Persuasion 1,1.425435958763596,1.5761367675045848,1.5752731565790559,1.5298386143644458,1.5821906768851273
455,Persuasion 0,1.0580614651887155,1.0591421070391354,1.058770065922225,1.060343911444926,1.0579303237889932
455,Persuasion 0.3,0.9851327691196441,0.985501331711669,0.985004967744309,0.9854369233681415,0.9855456954981099
455,Persuasion 0.5,0.9645245505410748,0.9627718829152523,0.9581394983221572,0.9602993663660149,0.9627370100836112
455,Persuasion 0.7,0.9197133001327312,0.9080761499015697,0.9119260942854648,0.9122999454104971,0.9129908529113131
455,Persuasion 1,1.260869582480739,1.2323998196122619,1.192692510419159,1.168529923418628,1.2276482578668793
456,Persuasion 0,1.987014695313268,1.9885352827128195,1.9894505765127315,1.98897631858251,1.9878239691451012
456,Persuasion 0.3,1.914213105479439,1.9168672628768046,1.917924463935526,1.9169097889514166,1.916141532027032
456,Persuasion 0.5,1.8303942224224654,1.836994557232028,1.8490160777585392,1.8464511202800324,1.8447894584709312
456,Persuasion 0.7,1.5755165645181068,1.674461489636963,1.679966599069542,1.6763090354220622,1.6778345504402716
456,Persuasion 1,0.9402760179454902,1.7633620230207923,1.737505504267917,1.1940666764030101,1.223605114553801
457,Persuasion 0,1.8299930428019195,1.8302319834273906,1.8319769874229208,1.8304133893342494,1.8312153919494745
457,Persuasion 0.3,1.799801322352253,1.8061094121686907,1.807631125691927,1.8026646792355792,1.8089672407906183
457,Persuasion 0.5,1.754300271361872,1.7687530011080177,1.769693105793691,1.7626867203371483,1.7585249637336406
457,Persuasion 0.7,1.649855491716468,1.6768418987022917,1.687087019227214,1.6471641878884948,1.6568504697227366
457,Persuasion 1,0.5161369132387802,0.6745475910264932,0.6148486527300812,0.6172082641760464,0.617698866369173
458,Persuasion 0,1.3362827180018886,1.3374070585425852,1.3367362448213058,1.3381419982790472,1.3394476678830758
458,Persuasion 0.3,1.2438945365072118,1.2525559898344942,1.2445831465519268,1.248520704356352,1.263275811169187
458,Persuasion 0.5,1.0845231808542137,1.1127932285471187,1.105948541634374,1.1183832493715369,1.0949859723181283
458,Persuasion 0.7,0.9577557375372634,0.9785299508266321,0.9667906339410746,0.9760179650866257,0.9736859493238248
458,Persuasion 1,0.539525832089589,0.6420586843268922,0.6427384121574019,0.64253272554322,0.6814774466667296
459,Persuasion 0,1.3269907453410932,1.3344307265831692,1.33370728423464,1.3354476411821683,1.3344198162959755
459,Persuasion 0.3,1.2407005482665785,1.238765296537902,1.2423163881590318,1.236052903382336,1.2363395750161097
459,Persuasion 0.5,1.186676482800029,1.2008510335417057,1.200559420286283,1.192276598412682,1.1594382900783704
459,Persuasion 0.7,1.1657555974599412,1.2682122909907954,1.1235112962586773,1.1632977129778028,0.9841928182731863
459,Persuasion 1,1.387492258672666,1.4037724639616105,1.4054160401847593,1.3956335540056097,1.3969335639629332
460,Persuasion 0,1.222994735216242,1.2326151564565901,1.2327993556937216,1.2343363227712176,1.234089530675535
460,Persuasion 0.3,1.1434664298321753,1.1494615698937143,1.149928100052423,1.151666345986996,1.1521756844756526
460,Persuasion 0.5,1.0784685545428534,1.0869311187319313,1.0927333225246514,1.089388690248117,1.0860026803923652
460,Persuasion 0.7,0.8570033319273246,0.8594376403981431,0.9374392053677427,0.8596801147278104,0.8697417113856953
460,Persuasion 1,0.6115363759560823,0.6513092518671991,0.6485553559014505,0.6290109915732738,0.6187874875616457
461,Persuasion 0,1.2871976824336322,1.2900078112655502,1.2881978197143835,1.2884982671742145,1.2896250151399327
461,Persuasion 0.3,1.237771105391131,1.2407381515633227,1.2404612581369807,1.2397540532280316,1.2413188740540364
461,Persuasion 0.5,1.2544604961875976,1.2325488313045492,1.2137797104043033,1.2579385840043424,1.2556791816928892
461,Persuasion 0.7,1.1875767903235759,1.2220772359146164,1.3052263934096562,1.1714908532864043,1.1948467795558855
461,Persuasion 1,0.5345753908989017,0.6940263931420698,0.6939808079768652,0.6934351212665271,0.6950299306090433
462,Persuasion 0,1.1765399804244008,1.1790081905156484,1.1789803153641334,1.1761625211849434,1.1762867154712089
462,Persuasion 0.3,1.1442266949370932,1.1435879332341434,1.1443418586038199,1.141530494216178,1.1413671168352024
462,Persuasion 0.5,0.9206677297428384,1.0766161807693162,1.09978983406078,0.9430134216220233,1.0095902578866236
462,Persuasion 0.7,0.8737450370322847,1.018247176513398,1.0650684715831353,1.0954888677298407,0.8235379632066799
462,Persuasion 1,0.6458531699899805,0.706558437013397,0.7074104035172504,0.7048287669624361,0.6736950324024894
463,Persuasion 0,2.066924506039499,2.0679693220807525,2.067752951444805,2.068592381413908,2.0688420082352756
463,Persuasion 0.3,1.9965364702989428,1.9933758736822653,1.996377263388592,1.9902207984782667,1.999445514675608
463,Persuasion 0.5,1.875249631574813,1.882098742301863,1.8796775189786146,1.8796953651465085,1.876892603036597
463,Persuasion 0.7,1.5627875977296248,1.6562685244867408,1.6474102522545522,1.6265619689678465,1.6428085075944718
463,Persuasion 1,1.2671789106089795,1.2452180449075902,1.2447100661592463,1.2472602527150998,1.2505793830712544
464,Persuasion 0,2.456819915292102,2.459009698154346,2.4606960739882187,2.464693675633848,2.4576687678031814
464,Persuasion 0.3,2.2773003038444615,2.2813034953516484,2.2900677539346654,2.2944925606558013,2.2801783189425793
464,Persuasion 0.5,2.1102645465579397,2.153851595868497,2.146606878202523,2.1204200770561337,2.1182148977764514
464,Persuasion 0.7,1.8680942945764791,1.9938935824400827,1.9053281428895625,1.8983633981068153,1.8811137422635467
464,Persuasion 1,0.8955733149846856,1.3971595514004342,1.3128629731448156,1.4224582097022056,1.2746239500205114
465,Persuasion 0,1.0620938940841513,1.0387020105506413,1.0358290013432163,1.0340702325103206,1.0356604909585008
465,Persuasion 0.3,1.0877715009844113,1.0837337782589884,1.0880780789820252,1.0837434561545012,1.0845493761586773
465,Persuasion 0.5,1.0543844527106057,1.0579001550158564,1.064824242876558,1.0609283767396376,1.0573253132408633
465,Persuasion 0.7,0.9463141163292986,0.9583250682623746,1.002298817353945,1.000859857132687,0.9573792276281173
465,Persuasion 1,1.1504052115238943,1.243312442710259,1.398248437292306,1.299919839958856,1.2126479414597429
466,Persuasion 0,0.8625352493135736,0.8651311840279826,0.8663078017844406,0.8665028009766564,0.8654254551359184
466,Persuasion 0.3,0.7227964898148254,0.7274039322049579,0.7419416601052862,0.7343196381441037,0.7273672186448102
466,Persuasion 0.5,0.6618656821143509,0.6657544266093961,0.661316480221326,0.6605527440205776,0.6646349234142513
466,Persuasion 0.7,0.635281570013643,0.6190100455327732,0.6269883436758474,0.6260920067538768,0.6237479204937405
466,Persuasion 1,0.5543263750199173,0.5567849619486442,0.5832999888062257,0.5597544857143623,0.556282256349314
467,Persuasion 0,1.3917491353241815,1.3814550806518364,1.3760845423973953,1.380495456925304,1.3799751006498486
467,Persuasion 0.3,1.3619056760671118,1.3595632629804852,1.360778938412719,1.35954449180521,1.359665243135082
467,Persuasion 0.5,1.3018476198171232,1.2918505214084575,1.3090685234450492,1.2999214238966932,1.2992454554029327
467,Persuasion 0.7,1.1927880940342996,1.1897289225528367,1.1991400554863925,1.2131974847631453,1.1991327092235347
467,Persuasion 1,1.1398055057915712,1.1116981193923503,1.1523428219613088,1.164553881968726,1.107904351925445
468,Persuasion 0,1.378021084871014,1.3789760073868382,1.379458497626419,1.3789866835235545,1.3785489863115234
468,Persuasion 0.3,1.2640306469816702,1.2657583740200236,1.2709354965940314,1.2722212461179765,1.2671996668866146
468,Persuasion 0.5,1.1147328174674258,1.1348960110658606,1.1360531585251792,1.121433011144966,1.129118634449258
468,Persuasion 0.7,0.8261632712572973,0.8515196617116043,0.8728824879065464,0.8738741795364426,0.8649918414299721
468,Persuasion 1,0.5398515577763164,0.6089827191191128,0.6147545879403689,0.6059625496195437,0.6037756193303044
469,Persuasion 0,0.9884161958884224,0.9879122260721594,0.9877499680012379,0.9879070846324857,0.9891078237154991
469,Persuasion 0.3,0.9202483944486715,0.9182665705664939,0.9177128851637972,0.9178108616391104,0.9246339795544973
469,Persuasion 0.5,0.8805565008325893,0.8804942891110481,0.8803950371340166,0.8802419153185735,0.879780083244638
469,Persuasion 0.7,0.8444442031017245,0.8469155162681559,0.8473692126140742,0.8476917509806116,0.8476257411819245
469,Persuasion 1,0.7005110563214372,0.715191900392118,0.7144773233672616,0.7139159970576391,0.713572364606892
470,Persuasion 0,1.6577501950870113,1.662072960073284,1.6611404248460675,1.66096390506306,1.6617835229143598
470,Persuasion 0.3,1.4137633460547243,1.4556301404593683,1.4564790049906182,1.437121286108592,1.4469897250219286
470,Persuasion 0.5,1.2343413361905733,1.2618889434511522,1.2540186234856958,1.2540508713985243,1.2529510556661978
470,Persuasion 0.7,0.9328585059528453,1.1064834158681753,1.0989941084778816,0.9452459147183404,1.061336800981539
470,Persuasion 1,0.5695042519014237,0.5764550168716371,0.5766881287415542,0.5752412401685332,0.5761880062794451
471,Persuasion 0,1.0322283677297865,1.034245767911852,1.0350801244701917,1.0375627069974382,1.0342110781041745
471,Persuasion 0.3,0.9654700980077742,0.9688012590899159,0.973581420942972,0.9765025198139498,0.9662137204951646
471,Persuasion 0.5,0.8977272517420553,0.9039890008715568,0.910603650595213,0.9117969164139402,0.900601590322751
471,Persuasion 0.7,0.8932159517950359,0.8932770569969156,0.8972955613075685,0.8838737345555974,0.8876213130639555
471,Persuasion 1,1.150496458038081,1.2551149833583513,1.2401186309938466,1.199963287024256,1.1828432327363596
472,Persuasion 0,1.76336573500656,1.7645200318489858,1.763722934778693,1.7638678193582915,1.7640813786521745
472,Persuasion 0.3,1.6906608977728326,1.6891058395512968,1.6925170320280785,1.6936406129355408,1.6951539238618447
472,Persuasion 0.5,1.5736725590393645,1.5931994183699671,1.5765182027617122,1.5779626582373867,1.5777735630249061
472,Persuasion 0.7,1.5474076793979503,1.5692968048517242,1.5539178134306368,1.5536828119130177,1.5466738511644782
472,Persuasion 1,0.8876075432114269,1.1020594460933593,0.9480366844336168,0.9846456347402599,0.9624826430627244
473,Persuasion 0,2.1646012330718993,2.167373578431723,2.167088724054279,2.1665565353462815,2.1668738953038287
473,Persuasion 0.3,2.140158391632346,2.139875123821724,2.140206450543807,2.1427131531241606,2.13587425488586
473,Persuasion 0.5,2.0880867839047035,2.101464507899363,2.0676986210173096,2.0591686594307035,2.0594297783380213
473,Persuasion 0.7,1.5155911246260876,1.6310467944290583,1.6241900437297438,1.6054138323887923,1.614389803626149
473,Persuasion 1,1.4506425984433688,1.970440626045743,1.9267203025330386,1.6155415505414623,2.00760462612072
474,Persuasion 0,0.9706305308394827,0.9719851589819503,0.9721474036581829,0.9724971002411579,0.9719042285395275
474,Persuasion 0.3,0.9033639763720451,0.9053241933350804,0.9070337947034097,0.9067059328232676,0.904916684257499
474,Persuasion 0.5,0.8573109694610535,0.8485321536240489,0.8484411626617614,0.8483840798745497,0.8479422901111597
474,Persuasion 0.7,0.7921225294781731,0.8083057673033591,0.8128145893011813,0.8029906638036897,0.7939161109742239
474,Persuasion 1,1.218679277689239,1.2844551790882808,1.3237168687830756,1.358461162420608,1.349351653645172
475,Persuasion 0,1.6736071168120576,1.6859572179803974,1.6824429749429086,1.684980670999488,1.685459274531188
475,Persuasion 0.3,1.5802513457551695,1.5948074848228029,1.5839941390877144,1.584506759518958,1.5839135197668355
475,Persuasion 0.5,1.4484638628127493,1.4777575158371368,1.4716985123812476,1.4767181851518412,1.4633673317950202
475,Persuasion 0.7,1.2842245920174913,1.3180648947784028,1.3092247179755254,1.31100163280872,1.3022354236880533
475,Persuasion 1,0.7149379098227717,0.6694207419629268,0.6689909006296344,0.6768683465786155,0.6807626109241716
