value,Persuasion,Benchmark,0,4,9,24
434,Persuasion 1,-0.02817347877704152,-0.40163259390300343,-0.45286143053689687,-0.5473668054950606,-0.10220204838323568
435,Persuasion 0,0.4648873734215827,0.463613165562575,0.4769429548714811,0.4672634671546864,0.46640282498582136
435,Persuasion 0.3,0.45442482620507574,0.43826180541976684,0.4476854146365648,0.45995999339068694,0.43839825855241366
435,Persuasion 0.5,0.3513115503885654,0.4404981936061464,0.45215592731534604,0.38086086711327943,0.37093792446717544
435,Persuasion 0.7,0.278431408429198,0.5909822004739951,0.5811189061197258,0.5517613320929022,0.30802553890779005
435,Persuasion 1,-0.014968626364719576,1.5007634151305551,1.3559565937228957,1.4613824668126563,1.3763635688274996
436,Persuasion 0,1.3350321678465562,1.340145253562725,1.3380862999136225,1.3360407416287976,1.3407699529185249
436,Persuasion 0.3,1.1698194943321993,1.2290615597831516,1.2306164089389786,1.2241661847892866,1.2261131805221201
436,Persuasion 0.5,1.1208631217390677,1.2163223726079713,1.225233759652537,1.1740111298751044,1.1465682599413005
436,Persuasion 0.7,0.9632534609134811,1.0862625590252257,1.0766725026102073,0.9935023092384995,1.0125597080532405
436,Persuasion 1,0.4374837884357734,2.128297912249902,2.0307502249696827,1.9778355069233413,2.7661924275106657
437,Persuasion 0,0.23044997133394268,0.23237407365277632,0.22837790235004207,0.2275763863543315,0.22651135310491136
437,Persuasion 0.3,0.1206582478210657,0.15826697481681642,0.14369143702087828,0.1387431291734323,0.15038070710568177
437,Persuasion 0.5,-0.012398957513722522,0.11658478270240778,0.1133361251827801,0.05015679322826811,0.03684933787806208
437,Persuasion 0.7,0.022694269232010934,0.04520484954985208,0.046392656247388385,0.03814146259361329,0.013897421812807707
437,Persuasion 1,0.0037229374016494433,0.09725361341618022,-0.40781102433490496,-0.050311988590961434,-0.52779632573903
438,Persuasion 0,-0.8570255202362669,-0.865025491053026,-0.8661639691035901,-0.8623956153736866,-0.863573649622398
438,Persuasion 0.3,-0.8192853486759418,-0.8324523875592015,-0.842789170793158,-0.8242017909570144,-0.8382188243262115
438,Persuasion 0.5,-0.7321345819929089,-0.8289423604504432,-0.820804381067277,-0.8066960823443351,-0.7570755304241142
438,Persuasion 0.7,-0.6326705745197642,-0.6884168439132458,-0.6555654608955642,-0.636628156546834,-0.6713659397427248
438,Persuasion 1,-2.450768516224033,-2.3636543004564645,-2.3974105957998013,-2.40022713083108,-2.4331816565882214
439,Persuasion 0,1.036919113604899,1.0361422841475398,1.0415286578595773,1.0419919112152278,1.0392253332718016
439,Persuasion 0.3,0.9754028776732682,0.9909013721683753,0.9885233451505306,0.9886269502172474,0.981195841039582
439,Persuasion 0.5,0.9208533503953508,0.9420119133495655,0.9261045480284261,0.9281462583096505,0.9328251966781369
439,Persuasion 0.7,0.8479637763022944,0.8524230148537577,0.8530547392504668,0.8956390935129337,0.832404927147547
439,Persuasion 1,1.7680610254755713,1.8549583762814732,1.829712610414513,1.9236872841430166,1.7827784222844327
440,Persuasion 0,0.4286354927603304,0.42244362294982524,0.42179063020642293,0.4261114295079214,0.42274437346720306
440,Persuasion 0.3,0.5370342971653288,0.5378698300566376,0.5439433390141778,0.5434555481108394,0.5447292969739924
440,Persuasion 0.5,0.6287357303737591,0.6223370899252567,0.6232239698370093,0.6334477955819705,0.6547279175630305
440,Persuasion 0.7,0.2650235255640096,0.4852799328067509,0.34662485453736197,0.49988132183580286,0.368881979086803
440,Persuasion 1,0.1824402332721136,0.1826563056975029,0.2051238477043247,0.19212193729215007,0.17387820139130367
441,Persuasion 0,0.6154458813405258,0.6168004915680417,0.6203900537718221,0.6164304322784193,0.6164990271230161
441,Persuasion 0.3,0.6093261880361028,0.6111301590600459,0.6067128858931452,0.6121483983785487,0.6125142147210713
441,Persuasion 0.5,0.5505475168650851,0.5550383452745612,0.5589925555715679,0.5525477849999927,0.567946070316302
441,Persuasion 0.7,0.47075371320183934,0.4978341995084683,0.49893748797514514,0.4942589818298981,0.48927518810324694
441,Persuasion 1,-0.015072648007816412,-0.09081241469238865,-0.00383640983475929,0.5609752734950546,-0.009014829286214011
442,Persuasion 0,-0.5037552270484839,-0.5030787795393207,-0.5020612768149619,-0.503755254925763,-0.4998132283350505
442,Persuasion 0.3,-0.43484702464228664,-0.44095944998607867,-0.4364254973779481,-0.43881477018346254,-0.43377936799880484
442,Persuasion 0.5,0.24958037409451156,0.21616518567863915,0.21646019096386193,0.21925836494990653,0.2233857215625188
442,Persuasion 0.7,0.23262468617190268,0.2251946936639446,0.21393046736475693,0.2294753070491575,0.22478388533512092
442,Persuasion 1,0.0011866099567361874,-0.14151986807256495,-0.15124980421440465,-0.11343888684974716,-0.14190422518545914
443,Persuasion 0,-0.1580114406519459,-0.1681927871101562,-0.15747070096437255,-0.16445998429269992,-0.16791459288836863
443,Persuasion 0.3,-0.12054689324330987,-0.12198556379363644,-0.1111593934770148,-0.1199566170910976,-0.1243681880079206
443,Persuasion 0.5,-0.09222188025558097,-0.10697813513124074,-0.08124469761381098,-0.09037226741356487,-0.1025412241180229
443,Persuasion 0.7,-0.033086738674977426,-0.053489634561656285,-0.030105085287608076,-0.03920600623463797,-0.04817953488430013
443,Persuasion 1,0.0,-0.5684632917791496,-0.6000798191705554,-0.5691652138904137,0.006066816783589036
444,Persuasion 0,0.28761446879673097,0.2885072276789277,0.28335190086959583,0.2841616160205792,0.2849688531448857
444,Persuasion 0.3,0.29037402729720424,0.28731799659813867,0.28991587212415126,0.2854362728314112,0.29357473619565194
444,Persuasion 0.5,0.32274579405328774,0.3448729549700369,0.32710982622853807,0.3267125826378428,0.32775664087629275
444,Persuasion 0.7,0.6945038892910105,0.7007084919853969,0.6901189971351303,0.727071566592089,0.7139658107815186
444,Persuasion 1,0.08059276294480698,2.341142712011971,2.102144520540058,2.161096084191169,1.1169447807287678
445,Persuasion 0,-0.38917431935724073,-0.39246872983131514,-0.4058091218069888,-0.4069434855295949,-0.3912186305867434
445,Persuasion 0.3,-0.5686002512256089,-0.5072483910187824,-0.5573936235553937,-0.5656349989622029,-0.5582904479943488
445,Persuasion 0.5,-0.5705055994881577,-0.5487315858592392,-0.5568032196336791,-0.533784105491265,-0.5625209042122782
445,Persuasion 0.7,-0.5442377724093027,-0.589581609681983,-0.5253279185247678,-0.5620376128181933,-0.5268837205282035
445,Persuasion 1,-0.10296794791526191,0.3452472146290283,0.034034653581913564,0.020067416606187945,-0.09477360426064056
446,Persuasion 0,0.336407016990383,0.3365364351352474,0.33088795802460114,0.33087597513343275,0.33218155444946423
446,Persuasion 0.3,0.37454813699117623,0.3694689296713854,0.37470969859884456,0.3700674017120298,0.3729857022669572
446,Persuasion 0.5,0.2846616287009926,0.34927004792885036,0.285277555698011,0.2738676574685675,0.28374325427435687
446,Persuasion 0.7,0.03846847186627443,0.11361755060202483,0.07936980068939951,0.08265025751186779,0.11423251194162573
446,Persuasion 1,-0.011609499003717313,0.44750035586381814,0.43580898921821587,0.4624865492732126,0.4554558905243823
447,Persuasion 0,0.18109595363951997,0.17667358772019068,0.17984688444896246,0.17719007179835689,0.18025301948120256
447,Persuasion 0.3,0.1358144099035702,0.1237612422678207,0.1368787065564328,0.12973275004100482,0.12886314488440648
447,Persuasion 0.5,0.07132077153288484,0.10286310037239389,0.10497266868409172,0.061421389110835126,0.06597842360191074
447,Persuasion 0.7,0.17368378956754538,0.027307743893465335,0.11967239471062177,0.11943454426016152,0.10537953093826055
447,Persuasion 1,-0.054862583944462764,1.083443999174203,1.0945922618052395,0.5899109263065005,0.5467780420819072
448,Persuasion 0,-0.44738863694972136,-0.45237874813162743,-0.45455950259399197,-0.45434842327916514,-0.4514181688454036
448,Persuasion 0.3,-0.32434383569954944,-0.34744836331033774,-0.35163312436807553,-0.3336103188501737,-0.3351408577994996
448,Persuasion 0.5,-0.24404977157007401,-0.2446812042259253,-0.25266747486271013,-0.24622063960266546,-0.243858745098466
448,Persuasion 0.7,-0.15467364614145912,-0.17135654229457786,-0.17178791432791707,-0.16314703585195353,-0.16408113312902267
448,Persuasion 1,-0.04032095469965064,-1.1952930265827686,-1.1656186623657432,-1.1918220801073978,-1.1036330292179783
449,Persuasion 0,-0.5221901573283954,-0.5144288135727055,-0.5177676379946615,-0.525417881164747,-0.5294594797055341
449,Persuasion 0.3,-0.47602663357561675,-0.5072592456088196,-0.5020856942907764,-0.49469422035165006,-0.5015566158175435
449,Persuasion 0.5,-0.4681487915671673,-0.5223282054510893,-0.503545184633905,-0.5001655544732265,-0.4398271178670628
449,Persuasion 0.7,-0.4687166974587285,-0.5219992411993797,-0.488062004996763,-0.47237319486136486,-0.490935680904772
449,Persuasion 1,-0.08598948008053704,-1.5888403711236492,-1.7189946795400621,-1.140797224459728,-1.673919815109276
450,Persuasion 0,0.4890906503054419,0.5166392339443439,0.5093762284111981,0.5403563012090373,0.5437377081708633
450,Persuasion 0.3,0.6096110705960665,0.6453637686097514,0.6241636578150221,0.6457381108279842,0.6891115241828301
450,Persuasion 0.5,0.1499284763734529,0.17351059221665588,0.16543438067106053,0.19407485773025765,0.17111884636489244
450,Persuasion 0.7,-0.013667721358333986,0.0379779951712271,0.0030741034237058377,-0.0030893011217805267,0.004397616719990123
450,Persuasion 1,-0.2893030954927589,0.8684582262048628,-0.22207376699709683,0.6748231253581854,0.6990701899138393
451,Persuasion 0,0.06477288714407416,0.0648289192879326,0.06087416339830838,0.06452708983992825,0.0640409735628007
451,Persuasion 0.3,0.08703973164105658,0.08630808645988615,0.08741671493179426,0.08561771580291,0.08379379354761546
451,Persuasion 0.5,0.10436294368054319,0.08321671543121148,0.09647789538667362,0.0909623314484584,0.09584231956649217
451,Persuasion 0.7,0.09404808478890896,0.0724008689687632,0.03282133233346535,0.06701316161663103,0.10352312363803037
451,Persuasion 1,-0.8222471060348434,-1.1823297101235706,-1.058868814535571,-0.8266245400326001,-0.9624126279784606
452,Persuasion 0,1.463887626457926,1.4618387480006818,1.4620823001922776,1.4585106628274669,1.4664847688191145
452,Persuasion 0.3,1.4159465285872572,1.4104185446739768,1.4005815046184424,1.4070121243913134,1.4176957248647633
452,Persuasion 0.5,1.1196610681687063,1.2427870718599026,1.1620114084102622,1.1698703635878311,1.1932366697200847
452,Persuasion 0.7,0.7234417154197165,0.7652376778615644,0.8549073912266137,0.7545691876979748,0.7548912995986833
452,Persuasion 1,0.0279963475086194,1.0479458581191996,1.0427426746056474,1.0609044760500956,0.19361927543118693
453,Persuasion 0,0.6008673905390193,0.605011007258301,0.602355974787088,0.6053180360376643,0.6037732521268874
453,Persuasion 0.3,0.6650837459906492,0.6651418512311159,0.6726455234107064,0.662668585430895,0.6703861700941209
453,Persuasion 0.5,0.6636171987545245,0.6593692219907848,0.6652984122123319,0.6544439814160975,0.6669262057326685
453,Persuasion 0.7,0.6534968911164802,0.6527129702034479,0.6902289584089051,0.6477065346575587,0.675472478042955
453,Persuasion 1,-0.024321444215546707,0.5981067320774422,0.6119408546766341,0.6254939565495022,0.5764874561753894
454,Persuasion 0,0.7582615730253074,0.7543102846560339,0.7542288958807885,0.7566204774329848,0.7560171352428805
454,Persuasion 0.3,0.6895011751356493,0.702596370538844,0.6886404626176615,0.7056345101276696,0.6967249766338304
454,Persuasion 0.5,0.19437854558262116,0.4710261797375961,0.23503306083974532,0.3904476534450589,0.21553263862496969
454,Persuasion 0.7,0.25811823671095174,0.22519144198830246,0.27340494939936205,0.26258203995651447,0.2594837580444096
454,Persuasion 1,0.5182376439917495,0.3751308766055041,0.367688488076587,0.18628514408768354,0.1727500750552716
455,Persuasion 0,-0.204614585411945,-0.20591941211223952,-0.2053335334999032,-0.20604222769042163,-0.20502297544945677
455,Persuasion 0.3,-0.15572690600251077,-0.15526988380407905,-0.16031833606989992,-0.15560832574368647,-0.1576760321805856
455,Persuasion 0.5,-0.10623136602817945,-0.11012520161818388,-0.11762923214024686,-0.10970143315573332,-0.1071516489739171
455,Persuasion 0.7,-0.05702004858754985,-0.06468840645453763,-0.06266574730233433,-0.05388259524367403,-0.05503142983740029
455,Persuasion 1,-0.00041640775199650975,-0.10433130054511859,0.08203584158975252,0.06209497237991188,-0.007499839271662491
456,Persuasion 0,0.12617013778003588,0.12787124317945012,0.13045123060694533,0.13482495480041384,0.13221968222564814
456,Persuasion 0.3,0.027649361350878508,0.031976749353588046,0.03146984713495003,0.0336167247273791,0.03955844396934473
456,Persuasion 0.5,-0.05348608713688374,-0.046500430581583437,-0.03878217043859244,-0.03538197936387413,-0.03640592843620612
456,Persuasion 0.7,-0.2664665532532068,-0.10264098212710102,-0.1237813287819519,-0.09330360785537306,-0.0863456276957941
456,Persuasion 1,-0.010695953188046984,0.808044492072816,0.8359277653826468,0.4278016142837736,0.5416488571182163
457,Persuasion 0,1.20869267124627,1.2091612821335977,1.2114563742017146,1.2099600445839973,1.209167328986142
457,Persuasion 0.3,1.1828218726703683,1.1931871298402175,1.1940751016080653,1.1893781370094256,1.1950033261567616
457,Persuasion 0.5,1.158032343061793,1.174494480334721,1.1778516019081442,1.175179370872595,1.1627141266646572
457,Persuasion 0.7,1.1114943814100409,1.1550266797276547,1.1668027083565011,1.1232712480873224,1.1293420068441407
457,Persuasion 1,0.15501333282510615,4.705576935086497,2.7435900449842956,2.4562035567964666,2.4755898276691766
458,Persuasion 0,-0.23219976844812898,-0.23247994889120155,-0.2308881520597373,-0.2334511103375336,-0.23477660516146606
458,Persuasion 0.3,-0.24430433476180163,-0.255047527732548,-0.2432082968388645,-0.24859135286159093,-0.2652525379344555
458,Persuasion 0.5,-0.3150107708048386,-0.33930232134016325,-0.2879849685119514,-0.3439846581923525,-0.3243387843548976
458,Persuasion 0.7,-0.302885395771466,-0.3158107115213787,-0.32128403185425997,-0.3237284351411615,-0.3423552495253525
458,Persuasion 1,-0.02536179734892889,-1.293813003294461,-1.252625560658411,-1.076172631855684,-1.5664428046005106
459,Persuasion 0,0.2673087428553804,0.2896247310580298,0.28894155817472283,0.2882960417028206,0.2896947667826494
459,Persuasion 0.3,0.2900847444082183,0.31763719468101603,0.30832878816749093,0.28906151185872686,0.2880135945224442
459,Persuasion 0.5,0.2936388183331861,0.3262515540497605,0.3427404409416152,0.3071062337922158,0.2215869505701869
459,Persuasion 0.7,0.48743855312238843,0.5718480077953241,0.3269370192323713,0.4967989203066036,0.04252840964429806
459,Persuasion 1,0.7635360088815755,0.3005113701571619,0.29233659082015295,0.3555862604486924,0.3489819115756661
460,Persuasion 0,-0.4569477072223275,-0.4487758345682389,-0.44701751645646565,-0.44647258632544273,-0.44579583736679124
460,Persuasion 0.3,-0.4922169028578649,-0.4886531294761462,-0.49219306414927066,-0.48254340638275817,-0.4825901259766444
460,Persuasion 0.5,-0.6588959567512791,-0.6804133259743661,-0.6790037493755617,-0.6767549606708858,-0.6813262013101534
460,Persuasion 0.7,-0.5694626281160234,-0.5703606966504174,-0.7093104550738475,-0.570475597876715,-0.593376696370747
460,Persuasion 1,-0.022132534581663334,-1.9363098027252525,-1.9076296883760417,-1.040847870901933,0.01888610046559924
461,Persuasion 0,0.9222152916352229,0.9250648187430345,0.9228536888943666,0.9235994868565904,0.9237594844767845
461,Persuasion 0.3,0.9055419614660236,0.8978754898528989,0.9051510188018803,0.9015097135814156,0.9056331205690974
461,Persuasion 0.5,0.8893103831408353,0.8658938719183156,0.8731906749021021,0.9042859692711867,0.8922478858316174
461,Persuasion 0.7,0.725819469060675,0.8609610776590937,0.9802433786417638,0.8005677127375874,0.822481272877121
461,Persuasion 1,0.005701672708523808,2.030834452325273,2.049024946398012,2.030985367752846,1.7168637450098556
462,Persuasion 0,-0.8933979868137999,-0.8978983996490022,-0.9001760991777721,-0.8965542430611247,-0.8964615622185454
462,Persuasion 0.3,-0.9074767973393006,-0.9136230883241434,-0.9220673378049764,-0.9125333722719078,-0.9169607788669155
462,Persuasion 0.5,-0.5608504338117822,-0.8369227817154735,-0.8715442794212594,-0.6333319988365856,-0.7334778637237054
462,Persuasion 0.7,-0.46825510198373504,-0.8436721004146343,-0.8789514837646699,-0.9359489335377567,-0.5717910618934162
462,Persuasion 1,0.010738881167423761,-2.5343459953037986,-2.7434004509876773,-2.6436170789646187,-1.098046808335414
463,Persuasion 0,0.608440702327499,0.6079032036214044,0.6079627742216307,0.6069468174526604,0.6091895662645977
463,Persuasion 0.3,0.6596659245593908,0.6513323041662524,0.6615906412800647,0.6470111606313935,0.6587784660709788
463,Persuasion 0.5,0.668453007735574,0.6675833461610026,0.6769731613038018,0.674425817418828,0.6788208356549674
463,Persuasion 0.7,0.8487463744101557,0.871647704252267,0.908799796010328,0.8985701189961693,0.8901977980258163
463,Persuasion 1,1.555706304987376,1.1150292647108402,1.1287463888995648,1.2680785222564583,1.3691880091352848
