value,Persuasion,Benchmark,0,4,9,24
441,Persuasion 0,0.3695616450929528,0.3695398727739491,0.3696883967251809,0.3695410547327658,0.3695398727739491
441,Persuasion 0.3,0.3527948184257332,0.3519286574963159,0.3528189737571114,0.3526055956384323,0.3529156064661299
441,Persuasion 0.5,0.33151466097798726,0.3317006286710283,0.3324685794505087,0.33180574767051885,0.3322915707825528
441,Persuasion 0.7,0.29688992171470474,0.29616126393043624,0.2993822320276519,0.2975000710628995,0.2962792584957278
441,Persuasion 1,0.25854553390737245,0.25854553390737245,0.25854553390737245,0.25854553390737245,0.25854553390737245
442,Persuasion 0,0.3721118270394802,0.3721280126511192,0.3718962812486408,0.3718051469835795,0.371982881820946
442,Persuasion 0.3,0.3528201931153469,0.3518324724495321,0.35275120432263185,0.35313888753806977,0.35265540193270173
442,Persuasion 0.5,0.2848185894562287,0.2933328668454269,0.2899769879324524,0.29001585370854965,0.28879527808410954
442,Persuasion 0.7,0.22870560306552015,0.22797891182399568,0.2276033769708582,0.22820064342972513,0.22816332409713486
442,Persuasion 1,0.04827112808128424,0.04827112808128424,0.04827112808128424,0.04827112808128424,0.04827112808128424
443,Persuasion 0,0.34037984191430765,0.3413216849408157,0.34043053973013715,0.3404529774947745,0.34117812884084936
443,Persuasion 0.3,0.30505051400047506,0.30593513806490324,0.30558906478943804,0.30554266778811845,0.30599900189798257
443,Persuasion 0.5,0.2726748606651372,0.27287989141666896,0.2701136779483378,0.2702119584012782,0.27268413432030914
443,Persuasion 0.7,0.2399048525133281,0.24137403606717173,0.24206674431402478,0.24031080039852012,0.24249760887890592
443,Persuasion 1,0.25706537602984625,0.25706537602984625,0.25706537602984625,0.25706537602984625,0.25706537602984625
444,Persuasion 0,0.3128116783964678,0.3128939238038447,0.31317931091976253,0.31314577414052547,0.3128647021302989
444,Persuasion 0.3,0.2919431867712186,0.2929853361944225,0.2917859957631295,0.2927241622066292,0.29192357908581573
444,Persuasion 0.5,0.2738523687475372,0.27054512870622294,0.2708542346361993,0.27187665028848157,0.27153056419239496
444,Persuasion 0.7,0.24150551333682918,0.2427767393223523,0.2430704925897342,0.2437193060965906,0.24389057817289844
444,Persuasion 1,0.03247330595032165,0.03247330595032165,0.03247330595032165,0.03247330595032165,0.03247330595032165
445,Persuasion 0,0.3163636057363156,0.3157861095663868,0.31616309108465496,0.3163169307147727,0.3159708577113151
445,Persuasion 0.3,0.3045487118642828,0.30275948172878614,0.3034669187436368,0.30489469500312866,0.30464727780698336
445,Persuasion 0.5,0.2958128485703595,0.2916786476544638,0.29326884273906567,0.29300361750093995,0.2930224916691103
445,Persuasion 0.7,0.2946068265774064,0.28937605716965314,0.2902056685339919,0.2901894291008976,0.2866380976331971
445,Persuasion 1,0.16486622929884195,0.16486622929884195,0.16486622929884195,0.16486622929884195,0.16486622929884195
446,Persuasion 0,0.3668182818349453,0.3665908086928294,0.3667161154893607,0.3667999190621147,0.36662116750096435
446,Persuasion 0.3,0.3430741253735422,0.34309589251608985,0.34306238930501426,0.3427113469429939,0.34304712032778945
446,Persuasion 0.5,0.3069423120438503,0.3087714200170996,0.3079009714342919,0.30643924600849165,0.30687115335577697
446,Persuasion 0.7,0.2714283570995611,0.2667918999861011,0.2684991675139142,0.2691016863005256,0.26849702704197226
446,Persuasion 1,0.011862651301244113,0.011862651301244113,0.011862651301244113,0.011862651301244113,0.011862651301244113
447,Persuasion 0,0.35540651809364504,0.35572793611413145,0.3554205353924466,0.35554463413713777,0.355713423149685
447,Persuasion 0.3,0.32647668816412295,0.32652597419295765,0.3262402129089598,0.3260666920811279,0.3261524923649398
447,Persuasion 0.5,0.296240338676963,0.2988318801781989,0.298584476581038,0.2960674711190746,0.29534119869283415
447,Persuasion 0.7,0.23705518192501948,0.24718132525206302,0.2386081011704565,0.24788862110412901,0.2465742293401981
447,Persuasion 1,0.07404866814815528,0.07404866814815528,0.07404866814815528,0.07404866814815528,0.07404866814815528
448,Persuasion 0,0.34186153199907615,0.3417133301467768,0.3417976047710952,0.341636052134763,0.34157683227659275
448,Persuasion 0.3,0.3166263045749176,0.3186180442600181,0.31732150769316514,0.3173528439863221,0.3177595005097466
448,Persuasion 0.5,0.25603433934303477,0.26817473410658266,0.25659511083245495,0.2558797310878867,0.25549895806008
448,Persuasion 0.7,0.2348964485544938,0.23005425218651554,0.22915852351556953,0.2322122210378755,0.23236948947474156
448,Persuasion 1,0.04617202075739191,0.04617202075739191,0.04617202075739191,0.04617202075739191,0.04617202075739191
449,Persuasion 0,0.3778631214975189,0.3771413345244679,0.37683587172671446,0.37680663223361416,0.3778801644955873
449,Persuasion 0.3,0.35929137518514154,0.3595335419903016,0.3594457693223609,0.35777388718490294,0.35960945793064025
449,Persuasion 0.5,0.3323551525925903,0.3390256976179242,0.3331576844272685,0.33078687099549264,0.33582394324088727
449,Persuasion 0.7,0.2945892690483203,0.30165763170387194,0.29673369106900405,0.29659670029731944,0.29563066648912
449,Persuasion 1,0.05923862850144624,0.05923862850144624,0.05923862850144624,0.05923862850144624,0.05923862850144624
450,Persuasion 0,0.30750131295860234,0.3074122940856599,0.30754008910049585,0.30660519480987375,0.30601558284801883
450,Persuasion 0.3,0.29174839014587445,0.29839044962419525,0.2963782698136523,0.2990657812982186,0.30015947594843984
450,Persuasion 0.5,0.23054746010938829,0.23111292102781675,0.23231190459824136,0.2325083044935309,0.23206932320269513
450,Persuasion 0.7,0.17918346085417075,0.1750361539008836,0.17291401851692537,0.1731933627097168,0.17437371866271228
450,Persuasion 1,0.07394215108933154,0.07394215108933154,0.07394215108933154,0.07394215108933154,0.07394215108933154
451,Persuasion 0,0.3123726669973349,0.31236858780447535,0.3126903545037352,0.3122728586660098,0.31251296721864674
451,Persuasion 0.3,0.27666215993322296,0.2776972161228206,0.2767136130466303,0.276874415047179,0.2768705601192647
451,Persuasion 0.5,0.24324367963983987,0.2471036558790024,0.2460713581473727,0.24564265767764354,0.24532576110967116
451,Persuasion 0.7,0.1794074355053717,0.17708712243603864,0.18139800112229965,0.1768384454703997,0.17846714590503113
451,Persuasion 1,0.13602919130355615,0.13602919130355615,0.13602919130355615,0.13602919130355615,0.13602919130355615
452,Persuasion 0,0.3307870596285985,0.3302868037663635,0.33017079721958703,0.3307403547588499,0.33027050663564583
452,Persuasion 0.3,0.32665681765253757,0.32390517374125855,0.32522558042214283,0.32501719545264346,0.32502961340390324
452,Persuasion 0.5,0.3230383568048216,0.32250733625392525,0.3225296870286179,0.3226549856073421,0.3225758397862326
452,Persuasion 0.7,0.2692955232040333,0.2726832551431567,0.27060610677630786,0.26846620235374113,0.2677047364993209
452,Persuasion 1,0.1841607779040544,0.1841607779040544,0.1841607779040544,0.1841607779040544,0.1841607779040544
453,Persuasion 0,0.3353151790389519,0.33489181156242065,0.3354503186109048,0.3348883793161317,0.33557154635901415
453,Persuasion 0.3,0.2918314627096567,0.29238054695285937,0.2925604312126472,0.2921928867837612,0.2926586695796511
453,Persuasion 0.5,0.2656730091357629,0.2656308907392784,0.26720794409200943,0.2652248418771676,0.2660327893170122
453,Persuasion 0.7,0.22292078161725365,0.22597935008904388,0.228187331217311,0.22330967695704565,0.22595795705830737
453,Persuasion 1,0.17087617349023962,0.17087617349023962,0.17087617349023962,0.17087617349023962,0.17087617349023962
454,Persuasion 0,0.3516704215396548,0.3514123509412959,0.3514123509412959,0.35134806772803406,0.3512927100645545
454,Persuasion 0.3,0.32685627016545005,0.3267559611209548,0.3268895858139702,0.32599160838222857,0.32673659316585435
454,Persuasion 0.5,0.3030668419230894,0.30989354599961694,0.30399672671299716,0.3083962115800274,0.3029272403929456
454,Persuasion 0.7,0.26846069757268953,0.27184135236173845,0.2704233984882186,0.269264363049659,0.2703681367921277
454,Persuasion 1,0.1608837457257632,0.1608837457257632,0.1608837457257632,0.1608837457257632,0.1608837457257632
455,Persuasion 0,0.347886652737223,0.3479586918464995,0.3479903175143581,0.34827751613192215,0.3478846986384975
455,Persuasion 0.3,0.32373580828079307,0.3233669645468794,0.32318308089484366,0.32326208820136754,0.3232561856737695
455,Persuasion 0.5,0.3082513315712279,0.3081283293101774,0.3083897263478681,0.3079240837922722,0.3082057828751776
455,Persuasion 0.7,0.2696528571749138,0.2706860468524212,0.26987782919858244,0.2698111241089574,0.2701377134656565
455,Persuasion 1,0.13489198987588763,0.13489198987588763,0.13489198987588763,0.13489198987588763,0.13489198987588763
456,Persuasion 0,0.3576456769114716,0.35734067953137866,0.3570132441325429,0.3566099919675558,0.35673351122309305
456,Persuasion 0.3,0.3600651920537939,0.35980016347337584,0.3592835691859952,0.35954571775048216,0.3602164374003483
456,Persuasion 0.5,0.35221721354476904,0.3509350680728332,0.3507839964295224,0.35108177182677996,0.35110163948342293
456,Persuasion 0.7,0.3345913862171381,0.3358835125309783,0.3363132775994061,0.3359335887140083,0.336211941522504
456,Persuasion 1,0.059736531552898285,0.059736531552898285,0.059736531552898285,0.059736531552898285,0.059736531552898285
457,Persuasion 0,0.3396003639941494,0.33934987587951415,0.3396455507793432,0.3394441510636136,0.33961450182849484
457,Persuasion 0.3,0.3245635391857829,0.3241143344658482,0.3238167090867053,0.32431761885255905,0.3239508973718794
457,Persuasion 0.5,0.306762018445229,0.30661231759420987,0.30692808162603885,0.3058924653017909,0.3066654922516241
457,Persuasion 0.7,0.2892935395969725,0.284287754033824,0.28539802529226177,0.28434774842809063,0.28491426417614557
457,Persuasion 1,0.020728600455585236,0.020728600455585236,0.020728600455585236,0.020728600455585236,0.020728600455585236
458,Persuasion 0,0.3506828712533248,0.35059988000863473,0.3507084081121033,0.3508141410723845,0.3507621258994725
458,Persuasion 0.3,0.3307434229469425,0.3306495771313534,0.33055764199274373,0.33060548522931527,0.3302661015989273
458,Persuasion 0.5,0.2969586061947078,0.296898217785385,0.29876596768754615,0.2968853421843877,0.29688392627665966
458,Persuasion 0.7,0.2593955586150776,0.2597419080258195,0.2613584192577559,0.26004657912941853,0.262238412940734
458,Persuasion 1,0.05043143909567805,0.05043143909567805,0.05043143909567805,0.05043143909567805,0.05043143909567805
459,Persuasion 0,0.3745311069618938,0.3753344474663147,0.3754675071596434,0.3753316825438297,0.37532799011558365
459,Persuasion 0.3,0.34795807836883813,0.3486764371156612,0.3485187986863359,0.34789162761535447,0.34778423184667584
459,Persuasion 0.5,0.3280006908559349,0.32971547668634305,0.3296285913117681,0.3286356130641592,0.3269807845998553
459,Persuasion 0.7,0.3076503250378502,0.31217114585133365,0.2929474024871595,0.30773319218080214,0.2816408408210549
459,Persuasion 1,0.19091557122617647,0.19091557122617647,0.19091557122617647,0.19091557122617647,0.19091557122617647
460,Persuasion 0,0.3306230174061569,0.33234525146909477,0.33301382388206024,0.33333092281558635,0.33355843302639093
460,Persuasion 0.3,0.31032851918471177,0.31198293709394903,0.3120257662721686,0.31117149269390504,0.3118190498809159
460,Persuasion 0.5,0.2934196208361422,0.29124950227939733,0.29118747875424045,0.2917875039388152,0.29173887822950084
460,Persuasion 0.7,0.2662807141330588,0.26593331015794164,0.268116069270354,0.26689398767453426,0.2672935816380433
460,Persuasion 1,0.23887839999376173,0.23887839999376173,0.23887839999376173,0.23887839999376173,0.23887839999376173
461,Persuasion 0,0.28673523829507164,0.2870217032352755,0.2869516245138996,0.2871458323988693,0.28705775438297404
461,Persuasion 0.3,0.2894883998742272,0.288448678960554,0.28901614434369816,0.28864103763025306,0.28874358941269945
461,Persuasion 0.5,0.28393146563158106,0.28305085503369165,0.2835851291086331,0.2836230297216816,0.28383582988256306
461,Persuasion 0.7,0.28045002540340186,0.27707979916755415,0.2766048202779283,0.2760723471967077,0.2793600827413036
461,Persuasion 1,0.015027506252561306,0.015027506252561306,0.015027506252561306,0.015027506252561306,0.015027506252561306
462,Persuasion 0,0.34990687947243176,0.3496906913813294,0.34945112956466856,0.3499188552429196,0.34983372076446256
462,Persuasion 0.3,0.33855897658159007,0.338321530689489,0.3384947555094306,0.3384536747969797,0.33841256968895367
462,Persuasion 0.5,0.2827842220778196,0.3248756235419287,0.3257486816742004,0.2917986799530315,0.3158307314102284
462,Persuasion 0.7,0.23206398811810675,0.2960237530965591,0.30006433902309365,0.29928895484017914,0.229743556615283
462,Persuasion 1,0.13306375868434372,0.13306375868434372,0.13306375868434372,0.13306375868434372,0.13306375868434372
463,Persuasion 0,0.34916132217047735,0.34903126550802693,0.3488655129719975,0.3486540576106088,0.3488983648077434
463,Persuasion 0.3,0.329837816542729,0.3290256501996871,0.3294247062835701,0.3290416197390922,0.330244353976466
463,Persuasion 0.5,0.31882635760774036,0.31394724123512546,0.3177324420985443,0.3177203074407784,0.31793419814703133
463,Persuasion 0.7,0.2727549048050983,0.2797056627951454,0.2750524655132057,0.2724429046405839,0.2729365095758385
463,Persuasion 1,0.14187686328283183,0.14187686328283183,0.14187686328283183,0.14187686328283183,0.14187686328283183
464,Persuasion 0,0.31702561628251796,0.3170679196661894,0.3176329428304003,0.31742679489126646,0.31769064069555153
464,Persuasion 0.3,0.30666996856935924,0.30564473834099226,0.3068499095568938,0.3055330156387686,0.3061199309928501
464,Persuasion 0.5,0.3049747573607656,0.3014984689267743,0.30053021563402066,0.3040286910667966,0.30479368779262217
464,Persuasion 0.7,0.2738862444096951,0.27693967972628375,0.27682248169377477,0.2775125494580966,0.27494329016704855
464,Persuasion 1,0.32933173118082865,0.32933173118082865,0.32933173118082865,0.32933173118082865,0.32933173118082865
465,Persuasion 0,0.3320226316301558,0.33013170482208404,0.3297707617976729,0.3294632944614206,0.3296988425293434
465,Persuasion 0.3,0.3095115809129147,0.30689127207133676,0.3077040674145343,0.3073686511092648,0.30747742117433535
465,Persuasion 0.5,0.2895068225938852,0.28935095252551346,0.2898659109060926,0.28926322805834187,0.2884936245891256
465,Persuasion 0.7,0.26389232515839506,0.2641000705994612,0.2686996968617494,0.2675392701712102,0.26508934578354426
465,Persuasion 1,0.041227631144495284,0.041227631144495284,0.041227631144495284,0.041227631144495284,0.041227631144495284
466,Persuasion 0,0.2882462913314556,0.28740966453989675,0.2881281187386641,0.28800318142741965,0.2873357373251207
466,Persuasion 0.3,0.2549135273066945,0.25193566567429876,0.25351542155363505,0.25227507336968147,0.25247241147303245
466,Persuasion 0.5,0.23352370371558498,0.23012008002677004,0.2339754243055923,0.23422769716989214,0.23062053792391374
466,Persuasion 0.7,0.19750925234506045,0.18942701606971796,0.19433194900463716,0.19147770366714256,0.19215205049395442
466,Persuasion 1,0.07438536325117881,0.07438536325117881,0.07438536325117881,0.07438536325117881,0.07438536325117881
467,Persuasion 0,0.32841449239906273,0.32778679642115865,0.327871705855844,0.327967317847914,0.327967317847914
467,Persuasion 0.3,0.3069321475270228,0.3058329281930892,0.3062771532146674,0.3053929391630402,0.3059071196387043
467,Persuasion 0.5,0.28993399396045083,0.28728205989515365,0.2886079721288978,0.288863317886438,0.28932435874786017
467,Persuasion 0.7,0.2584985699636167,0.25811285575387105,0.2580605700212096,0.25990509825419383,0.2589165248315955
467,Persuasion 1,0.1002083871432861,0.1002083871432861,0.1002083871432861,0.1002083871432861,0.1002083871432861
468,Persuasion 0,0.33651826868090456,0.33668272572211294,0.3363002802397384,0.3362890597258515,0.33659681923513785
468,Persuasion 0.3,0.31847917549138866,0.31826981974563584,0.31875226777260846,0.3187556161970216,0.3185039742439572
468,Persuasion 0.5,0.2969239894330212,0.2967066300272622,0.29850970834633084,0.2957282403123288,0.2979278408574196
468,Persuasion 0.7,0.2500491642954649,0.2507903696791595,0.25464419299216423,0.2560583112982144,0.2561082616936001
468,Persuasion 1,0.06623573366237516,0.06623573366237516,0.06623573366237516,0.06623573366237516,0.06623573366237516
469,Persuasion 0,0.36229039690736675,0.3622118513899792,0.3626484136476847,0.3625221809645544,0.36230304201437985
