value,Persuasion,Benchmark,0,4,9,24
450,Persuasion 0.3,0.37034285714285714,0.3585142857142858,0.3634857142857143,0.3583428571428572,0.3494857142857143
450,Persuasion 0.5,0.48862857142857136,0.4874857142857143,0.48782857142857144,0.48634285714285713,0.4865142857142856
450,Persuasion 0.7,0.5148,0.5216,0.5213714285714286,0.5210857142857143,0.5218857142857143
450,Persuasion 1,0.9690285714285714,0.9690285714285714,0.9690285714285714,0.9690285714285714,0.9690285714285714
451,Persuasion 0,0.5405714285714286,0.5399428571428571,0.5401714285714285,0.5401714285714285,0.5401142857142857
451,Persuasion 0.3,0.5599428571428572,0.5576571428571429,0.5590857142857143,0.5594285714285715,0.5591428571428572
451,Persuasion 0.5,0.5705714285714285,0.5681142857142858,0.5689142857142857,0.5689714285714287,0.5685714285714286
451,Persuasion 0.7,0.5774285714285715,0.5785142857142858,0.5762285714285714,0.5800571428571428,0.5773714285714286
451,Persuasion 1,0.9177142857142857,0.9177142857142857,0.9177142857142857,0.9177142857142857,0.9177142857142857
452,Persuasion 0,0.1925142857142857,0.19177142857142854,0.19165714285714286,0.19211428571428574,0.19188571428571427
452,Persuasion 0.3,0.2329142857142857,0.22548571428571426,0.2304,0.23017142857142858,0.22994285714285712
452,Persuasion 0.5,0.2653142857142857,0.2633714285714286,0.2640571428571429,0.2642857142857143,0.264
452,Persuasion 0.7,0.34748571428571423,0.3148571428571429,0.3314857142857143,0.3374857142857143,0.3405142857142857
452,Persuasion 1,0.13325714285714285,0.13325714285714285,0.13325714285714285,0.13325714285714285,0.13325714285714285
453,Persuasion 0,0.3966285714285714,0.3976571428571429,0.3972571428571429,0.39805714285714283,0.39731428571428573
453,Persuasion 0.3,0.4389714285714286,0.43777142857142864,0.43765714285714286,0.43942857142857145,0.43857142857142856
453,Persuasion 0.5,0.45108571428571426,0.45199999999999996,0.45102857142857145,0.4525142857142857,0.45034285714285716
453,Persuasion 0.7,0.4856571428571429,0.48200000000000015,0.4742857142857143,0.48697142857142867,0.47931428571428586
453,Persuasion 1,0.0752,0.0752,0.0752,0.0752,0.0752
454,Persuasion 0,0.2765714285714286,0.27685714285714286,0.27685714285714286,0.27662857142857145,0.2765714285714286
454,Persuasion 0.3,0.2825142857142857,0.2817142857142857,0.2815428571428571,0.2804,0.28154285714285715
454,Persuasion 0.5,0.28817142857142863,0.29068571428571427,0.2873142857142857,0.2906285714285714,0.28697142857142854
454,Persuasion 0.7,0.29965714285714284,0.2892571428571428,0.2985142857142857,0.29651428571428573,0.29708571428571423
454,Persuasion 1,0.1845714285714286,0.1845714285714286,0.1845714285714286,0.1845714285714286,0.1845714285714286
455,Persuasion 0,0.4291428571428571,0.42891428571428564,0.4287428571428571,0.42788571428571426,0.4290285714285713
455,Persuasion 0.3,0.44120000000000004,0.4406857142857143,0.44062857142857137,0.4406857142857143,0.4409142857142857
455,Persuasion 0.5,0.44828571428571423,0.4474857142857143,0.4490285714285715,0.448,0.448
455,Persuasion 0.7,0.4535428571428572,0.45657142857142863,0.45445714285714284,0.4536571428571429,0.4534285714285714
455,Persuasion 1,0.06811428571428571,0.06811428571428571,0.06811428571428571,0.06811428571428571,0.06811428571428571
456,Persuasion 0,0.3018285714285714,0.3013714285714285,0.3011428571428571,0.29994285714285707,0.3006285714285714
456,Persuasion 0.3,0.3348,0.3348571428571428,0.3338285714285714,0.33445714285714284,0.3355428571428571
456,Persuasion 0.5,0.3544,0.3532571428571429,0.3501142857142857,0.35045714285714286,0.35022857142857144
456,Persuasion 0.7,0.38857142857142857,0.37771428571428567,0.3783999999999999,0.3780571428571428,0.37891428571428565
456,Persuasion 1,0.02337142857142857,0.02337142857142857,0.02337142857142857,0.02337142857142857,0.02337142857142857
457,Persuasion 0,0.31857142857142856,0.3182285714285714,0.3184571428571428,0.3182857142857143,0.31851428571428575
457,Persuasion 0.3,0.32165714285714286,0.3206857142857143,0.32045714285714283,0.3209142857142857,0.32080000000000003
457,Persuasion 0.5,0.3233714285714286,0.3230857142857143,0.32325714285714285,0.32102857142857144,0.3232
457,Persuasion 0.7,0.3773714285714285,0.3686857142857143,0.36948571428571425,0.3669142857142857,0.36879999999999996
457,Persuasion 1,0.994742857142857,0.994742857142857,0.994742857142857,0.994742857142857,0.994742857142857
458,Persuasion 0,0.35297142857142855,0.35279999999999995,0.35285714285714287,0.3533142857142857,0.35279999999999995
458,Persuasion 0.3,0.36862857142857136,0.36862857142857136,0.36891428571428564,0.3686857142857143,0.36714285714285716
458,Persuasion 0.5,0.40079999999999993,0.40119999999999995,0.39640000000000003,0.40211428571428565,0.40114285714285713
458,Persuasion 0.7,0.4265142857142856,0.41794285714285717,0.41937142857142856,0.4218285714285714,0.4192571428571429
458,Persuasion 1,0.9823428571428571,0.9823428571428571,0.9823428571428571,0.9823428571428571,0.9823428571428571
459,Persuasion 0,0.39131428571428567,0.39102857142857145,0.3913142857142857,0.3909142857142857,0.3911428571428572
459,Persuasion 0.3,0.4040571428571429,0.40302857142857146,0.40285714285714286,0.4050857142857144,0.4049142857142857
459,Persuasion 0.5,0.41697142857142855,0.41194285714285717,0.41114285714285714,0.4158857142857143,0.42365714285714284
459,Persuasion 0.7,0.42188571428571425,0.4232571428571429,0.43474285714285715,0.42462857142857147,0.4584
459,Persuasion 1,0.1984571428571429,0.1984571428571429,0.1984571428571429,0.1984571428571429,0.1984571428571429
460,Persuasion 0,0.3610285714285715,0.3577142857142857,0.3592,0.35948571428571424,0.36051428571428573
460,Persuasion 0.3,0.38634285714285715,0.3907428571428571,0.39051428571428576,0.3883428571428572,0.3889714285714285
460,Persuasion 0.5,0.42057142857142854,0.4331428571428572,0.4317142857142857,0.4353714285714286,0.43291428571428564
460,Persuasion 0.7,0.48257142857142865,0.48285714285714276,0.47645714285714286,0.4841142857142857,0.4803428571428572
460,Persuasion 1,0.7325714285714285,0.7325714285714285,0.7325714285714285,0.7325714285714285,0.7325714285714285
461,Persuasion 0,0.16497142857142857,0.1649142857142857,0.1649714285714286,0.16502857142857144,0.16502857142857144
461,Persuasion 0.3,0.17817142857142856,0.17794285714285715,0.17811428571428572,0.17782857142857145,0.17811428571428572
461,Persuasion 0.5,0.21885714285714283,0.21302857142857143,0.20114285714285715,0.2144,0.21554285714285715
461,Persuasion 0.7,0.2657142857142857,0.25194285714285714,0.25034285714285714,0.2549142857142857,0.2578857142857143
461,Persuasion 1,0.9974857142857143,0.9974857142857143,0.9974857142857143,0.9974857142857143,0.9974857142857143
462,Persuasion 0,0.3220571428571429,0.3205714285714286,0.32,0.32211428571428574,0.3216
462,Persuasion 0.3,0.3520571428571428,0.3525142857142857,0.3525142857142857,0.35297142857142855,0.3529142857142857
462,Persuasion 0.5,0.4532571428571428,0.37771428571428567,0.3755428571428571,0.4202857142857142,0.38902857142857133
462,Persuasion 0.7,0.4974285714285715,0.3993714285714286,0.4006857142857143,0.39702857142857145,0.49371428571428577
462,Persuasion 1,0.9358857142857143,0.9358857142857143,0.9358857142857143,0.9358857142857143,0.9358857142857143
463,Persuasion 0,0.33714285714285713,0.33685714285714285,0.3367428571428572,0.3360571428571429,0.3364
463,Persuasion 0.3,0.3503428571428572,0.3457714285714286,0.3473714285714286,0.34565714285714283,0.35040000000000004
463,Persuasion 0.5,0.3734285714285714,0.36805714285714286,0.37394285714285713,0.3741142857142856,0.3730285714285714
463,Persuasion 0.7,0.39285714285714285,0.38902857142857133,0.38114285714285706,0.3949142857142858,0.3881714285714286
463,Persuasion 1,0.30948571428571425,0.30948571428571425,0.30948571428571425,0.30948571428571425,0.30948571428571425
464,Persuasion 0,0.19440000000000002,0.19394285714285714,0.19394285714285714,0.194,0.19388571428571427
464,Persuasion 0.3,0.2077142857142857,0.20582857142857144,0.20697142857142856,0.2050857142857143,0.20731428571428573
464,Persuasion 0.5,0.2342285714285714,0.23062857142857143,0.22925714285714288,0.23405714285714285,0.23365714285714287
464,Persuasion 0.7,0.23965714285714285,0.23640000000000003,0.23805714285714288,0.24005714285714289,0.23874285714285715
464,Persuasion 1,0.4169142857142857,0.4169142857142857,0.4169142857142857,0.4169142857142857,0.4169142857142857
465,Persuasion 0,0.40737142857142855,0.4072,0.40725714285714293,0.40817142857142863,0.40777142857142856
465,Persuasion 0.3,0.4282285714285714,0.4243999999999999,0.4264,0.42617142857142853,0.42685714285714277
465,Persuasion 0.5,0.4313714285714285,0.4308571428571429,0.43137142857142846,0.4319428571428572,0.4308571428571428
465,Persuasion 0.7,0.4285142857142858,0.4299428571428571,0.42788571428571426,0.4275428571428571,0.4302285714285714
465,Persuasion 1,0.014628571428571428,0.014628571428571428,0.014628571428571428,0.014628571428571428,0.014628571428571428
466,Persuasion 0,0.4853714285714286,0.48537142857142856,0.4843428571428572,0.4850285714285714,0.4853142857142857
466,Persuasion 0.3,0.5118857142857143,0.5141714285714286,0.5124,0.5136,0.5152571428571427
466,Persuasion 0.5,0.5213142857142858,0.5214857142857142,0.5194285714285715,0.5130285714285714,0.5238285714285713
466,Persuasion 0.7,0.5155428571428572,0.5311428571428571,0.5174857142857143,0.5237142857142858,0.5256571428571429
466,Persuasion 1,0.9750857142857142,0.9750857142857142,0.9750857142857142,0.9750857142857142,0.9750857142857142
467,Persuasion 0,0.3553142857142857,0.3592,0.3621714285714286,0.3597142857142857,0.3602857142857143
467,Persuasion 0.3,0.3633142857142857,0.36188571428571426,0.3626285714285714,0.3615428571428571,0.36217142857142853
467,Persuasion 0.5,0.36765714285714285,0.3702285714285714,0.36908571428571424,0.36622857142857135,0.36748571428571414
467,Persuasion 0.7,0.37857142857142856,0.3786285714285715,0.37782857142857146,0.3789714285714286,0.37685714285714295
467,Persuasion 1,0.04365714285714285,0.04365714285714285,0.04365714285714285,0.04365714285714285,0.04365714285714285
468,Persuasion 0,0.3882285714285714,0.3881714285714286,0.38777142857142854,0.3878857142857143,0.3882285714285714
468,Persuasion 0.3,0.4124571428571429,0.41120000000000007,0.4112571428571429,0.4101714285714286,0.4124
468,Persuasion 0.5,0.4333714285714286,0.4279428571428571,0.42600000000000005,0.4292571428571429,0.42708571428571435
468,Persuasion 0.7,0.48188571428571425,0.4757714285714286,0.4686857142857143,0.4679428571428572,0.4733714285714286
468,Persuasion 1,0.9548,0.9548,0.9548,0.9548,0.9548
469,Persuasion 0,0.4309142857142857,0.4316,0.43148571428571425,0.4317142857142856,0.4312
469,Persuasion 0.3,0.46062857142857144,0.4622857142857143,0.4622285714285714,0.4624571428571429,0.4589142857142857
469,Persuasion 0.5,0.4848571428571428,0.48222857142857134,0.48160000000000003,0.4850285714285714,0.48274285714285714
469,Persuasion 0.7,0.49874285714285715,0.4899428571428572,0.49102857142857137,0.49022857142857146,0.4922285714285715
469,Persuasion 1,0.9677142857142856,0.9677142857142856,0.9677142857142856,0.9677142857142856,0.9677142857142856
470,Persuasion 0,0.18165714285714282,0.1809142857142857,0.18148571428571425,0.18119999999999997,0.1811428571428571
470,Persuasion 0.3,0.21937142857142858,0.20925714285714284,0.2092,0.21491428571428572,0.2124
470,Persuasion 0.5,0.25497142857142857,0.2512571428571429,0.2515428571428571,0.25211428571428574,0.25268571428571435
470,Persuasion 0.7,0.3385142857142857,0.2793142857142857,0.28040000000000004,0.33594285714285715,0.31182857142857145
470,Persuasion 1,0.9447999999999999,0.9447999999999999,0.9447999999999999,0.9447999999999999,0.9447999999999999
471,Persuasion 0,0.41445714285714286,0.41382857142857143,0.41382857142857143,0.4122857142857143,0.41405714285714285
471,Persuasion 0.3,0.43971428571428567,0.4384,0.43771428571428567,0.4365714285714286,0.4374857142857143
471,Persuasion 0.5,0.4590857142857143,0.4596571428571428,0.45714285714285713,0.45537142857142854,0.45977142857142855
471,Persuasion 0.7,0.4594857142857143,0.46217142857142857,0.46062857142857144,0.4632571428571428,0.4614857142857142
471,Persuasion 1,0.08794285714285714,0.08794285714285714,0.08794285714285714,0.08794285714285714,0.08794285714285714
472,Persuasion 0,0.3129714285714286,0.3130857142857143,0.31274285714285716,0.31325714285714285,0.3126285714285714
472,Persuasion 0.3,0.33045714285714284,0.3299428571428571,0.3304,0.33211428571428575,0.3294857142857143
472,Persuasion 0.5,0.37628571428571433,0.3640571428571429,0.3716571428571429,0.3724571428571429,0.3746285714285714
472,Persuasion 0.7,0.4101714285714285,0.39891428571428567,0.40731428571428574,0.39554285714285714,0.3977142857142857
472,Persuasion 1,0.3113142857142857,0.3113142857142857,0.3113142857142857,0.3113142857142857,0.3113142857142857
473,Persuasion 0,0.30634285714285714,0.3064571428571429,0.30634285714285714,0.30657142857142855,0.3068571428571429
473,Persuasion 0.3,0.3122857142857143,0.312,0.3156571428571428,0.31405714285714287,0.3191428571428572
473,Persuasion 0.5,0.31394285714285713,0.3139428571428572,0.3198285714285714,0.3217714285714286,0.32108571428571425
473,Persuasion 0.7,0.34011428571428576,0.3384,0.34177142857142856,0.33794285714285716,0.35028571428571437
473,Persuasion 1,0.02908571428571429,0.02908571428571429,0.02908571428571429,0.02908571428571429,0.02908571428571429
474,Persuasion 0,0.4624571428571428,0.46199999999999997,0.4626285714285715,0.46211428571428576,0.4618857142857143
474,Persuasion 0.3,0.4679428571428572,0.4675428571428572,0.46794285714285716,0.4670285714285715,0.46714285714285714
474,Persuasion 0.5,0.44148571428571426,0.45217142857142856,0.4523999999999999,0.45257142857142857,0.4526285714285715
474,Persuasion 0.7,0.47702857142857136,0.4703428571428572,0.4676571428571429,0.4745142857142858,0.4765142857142856
474,Persuasion 1,0.023771428571428572,0.023771428571428572,0.023771428571428572,0.023771428571428572,0.023771428571428572
475,Persuasion 0,0.3581714285714286,0.35485714285714287,0.35514285714285715,0.3548,0.35468571428571427
475,Persuasion 0.3,0.38234285714285715,0.37879999999999997,0.3813714285714285,0.3801714285714285,0.3818285714285714
475,Persuasion 0.5,0.40685714285714286,0.4034285714285714,0.4049142857142857,0.4030857142857143,0.40719999999999995
475,Persuasion 0.7,0.42297142857142855,0.41879999999999995,0.42142857142857143,0.41948571428571424,0.41954285714285705
475,Persuasion 1,1.0,1.0,1.0,1.0,1.0
476,Persuasion 0,0.36765714285714285,0.36371428571428577,0.36302857142857137,0.3630285714285714,0.3635428571428571
476,Persuasion 0.3,0.39537142857142854,0.3922285714285714,0.39228571428571424,0.39285714285714285,0.3914285714285714
476,Persuasion 0.5,0.3987428571428572,0.4041142857142857,0.4040571428571429,0.40462857142857145,0.39885714285714274
476,Persuasion 0.7,0.43525714285714284,0.4293142857142857,0.4355428571428571,0.43651428571428574,0.432
476,Persuasion 1,0.9998285714285714,0.9998285714285714,0.9998285714285714,0.9998285714285714,0.9998285714285714
477,Persuasion 0,0.38857142857142857,0.3881714285714286,0.38777142857142854,0.38817142857142856,0.38874285714285717
477,Persuasion 0.3,0.3981714285714286,0.39868571428571425,0.39834285714285717,0.3985714285714286,0.39828571428571424
477,Persuasion 0.5,0.4024571428571429,0.4016571428571429,0.40040000000000003,0.40451428571428577,0.40120000000000006
477,Persuasion 0.7,0.4117142857142857,0.40451428571428577,0.408,0.4099428571428571,0.40954285714285715
477,Persuasion 1,0.06994285714285714,0.06994285714285714,0.06994285714285714,0.06994285714285714,0.06994285714285714
478,Persuasion 0,0.33417142857142856,0.3328,0.33399999999999996,0.3338285714285714,0.33308571428571426
478,Persuasion 0.3,0.35714285714285715,0.3559428571428571,0.3558285714285714,0.3532,0.3556571428571429
478,Persuasion 0.5,0.3864,0.3868,0.38468571428571424,0.38462857142857143,0.38571428571428573
478,Persuasion 0.7,0.4413142857142857,0.43045714285714287,0.4250285714285714,0.4331428571428572,0.4296
478,Persuasion 1,0.9856571428571429,0.9856571428571429,0.9856571428571429,0.9856571428571429,0.9856571428571429
479,Persuasion 0,0.48948571428571425,0.4866285714285714,0.48857142857142855,0.4864571428571428,0.4874857142857143
479,Persuasion 0.3,0.5163428571428571,0.5154857142857143,0.5162857142857142,0.5157142857142857,0.5167428571428572
479,Persuasion 0.5,0.5186857142857143,0.5234857142857143,0.5189142857142858,0.5245714285714287,0.516
479,Persuasion 0.7,0.5614857142857144,0.5616571428571429,0.5590857142857143,0.5601142857142857,0.5582285714285714
479,Persuasion 1,0.24719999999999998,0.24719999999999998,0.24719999999999998,0.24719999999999998,0.24719999999999998
480,Persuasion 0,0.3063428571428572,0.30560000000000004,0.3058857142857143,0.30600000000000005,0.30600000000000005
480,Persuasion 0.3,0.3460571428571428,0.33154285714285714,0.3313142857142857,0.33508571428571426,0.33119999999999994
480,Persuasion 0.5,0.362,0.3672,0.36457142857142866,0.36714285714285716,0.3615428571428572
