value,Persuasion,Benchmark,0,4,9,24
433,Persuasion 0.5,0.4301794187804653,0.42260728919366986,0.43006334443401256,0.4152055886696998,0.42898473355612265
433,Persuasion 0.7,0.32143106873313504,0.29429580169428543,0.3153924062873285,0.29879332793766633,0.3085135400588216
433,Persuasion 1,0.6396703673960227,0.601869902078932,0.6435490816647323,0.6434466069217621,0.6417307570111191
434,Persuasion 0,0.36402912260285086,0.3593388141486454,0.36367297255606196,0.3589302319006516,0.3597154340738816
434,Persuasion 0.3,0.32158682028310603,0.327282641482394,0.3248476635242794,0.3220242473602097,0.3264038904949629
434,Persuasion 0.5,0.23656301184596437,0.24723383128467277,0.2573226439102399,0.24873763836097965,0.24947470995321405
434,Persuasion 0.7,0.17216978072036868,0.17204753727635397,0.17225349817533633,0.17574781938889755,0.1738313379133484
434,Persuasion 1,0.08097089880742349,0.12085791988197853,0.1274040709875112,0.13743371684404296,0.09251335164357219
435,Persuasion 0,-0.5582524985940797,-0.5584010767915817,-0.5675880214186002,-0.5605023838970663,-0.5605665298637337
435,Persuasion 0.3,-0.5209152717111227,-0.5095698276699472,-0.5140348598657447,-0.5240873080171471,-0.5075729345730404
435,Persuasion 0.5,-0.46838439919867425,-0.5136376153560228,-0.5210389117939874,-0.48749595337692575,-0.4764042407181384
435,Persuasion 0.7,-0.2899559648195652,-0.418745988750736,-0.4320226489481544,-0.4025117339711335,-0.3032494275437447
435,Persuasion 1,-0.09336653844869086,-0.24629758091614967,-0.22359217742718734,-0.24550599089263125,-0.22773890380149964
436,Persuasion 0,-1.0845808403735702,-1.090512853387409,-1.0893081031185192,-1.0873463399868069,-1.090980984061466
436,Persuasion 0.3,-0.9402970449898118,-0.9759539182466301,-0.9766992662278707,-0.972592840893554,-0.9727172395447296
436,Persuasion 0.5,-0.8758822963727271,-0.9322000051285749,-0.9397078478162152,-0.898699071730064,-0.8842211229358831
436,Persuasion 0.7,-0.46504142215024885,-0.5253657795228485,-0.5065875288178497,-0.4854019388500324,-0.48853087059800193
436,Persuasion 1,-0.03747912500240198,-0.09016786319492297,-0.08242730362662173,-0.07822012027546886,-0.11789517960011904
437,Persuasion 0,-0.5977353082830131,-0.6013302034705179,-0.5970132382883916,-0.5962021665635924,-0.5957576960271048
437,Persuasion 0.3,-0.43971202908753093,-0.5149496020863255,-0.4943713357173156,-0.475947049421749,-0.49606298881654715
437,Persuasion 0.5,-0.28080260715200656,-0.3759401816996493,-0.3700086599775032,-0.3103841059897814,-0.3027107951067004
437,Persuasion 0.7,-0.11177376636858416,-0.14382710189684708,-0.15451973201496377,-0.14230005218709377,-0.11542524679606381
437,Persuasion 1,-0.20551551269990925,-0.23435496332950378,0.08148821702237836,-0.20556989534291878,0.169871657596344
438,Persuasion 0,0.773802551412977,0.7794866287396115,0.7794827640803741,0.7765026614881168,0.7770526665423089
438,Persuasion 0.3,0.7341834937000999,0.7471852079734805,0.7570662487185528,0.7351239002861693,0.7503369673524519
438,Persuasion 0.5,0.6266688872020857,0.7336499261929206,0.735077248813979,0.7101969670725944,0.6641687240128215
438,Persuasion 0.7,0.5586943324379509,0.6012754224050957,0.5714628664927521,0.5614718241839256,0.5870427705724692
438,Persuasion 1,0.1842146134683679,0.17849662360090837,0.18071052024397324,0.18089315516458648,0.18305317212637465
439,Persuasion 0,-0.6768254591320052,-0.6764582108424332,-0.6796911535013203,-0.6795925226501321,-0.6798547625187507
439,Persuasion 0.3,-0.6001971698218272,-0.614503520672868,-0.6111883937273181,-0.6114178363724742,-0.6085226630989571
439,Persuasion 0.5,-0.5147993732165329,-0.5270584886511154,-0.5186291277520315,-0.5203245936311155,-0.5229035400885071
439,Persuasion 0.7,-0.3427637028408809,-0.34736269499365235,-0.34618119306604583,-0.3849171699660762,-0.29303632317364564
439,Persuasion 1,-0.1586140809424189,-0.16507808662470055,-0.1631656387823116,-0.17047856685263593,-0.15961183536355553
440,Persuasion 0,-0.5358742562651395,-0.5333959844123428,-0.5344709346264768,-0.5370471602478023,-0.535988042873721
440,Persuasion 0.3,-0.5924894440875685,-0.6009912098990802,-0.6061179707972519,-0.6034398640220092,-0.605038863697573
440,Persuasion 0.5,-0.57278314624749,-0.5826476603784364,-0.5813832428352217,-0.5861361954863167,-0.5926698243452013
440,Persuasion 0.7,-0.19942970575158378,-0.42613962456791943,-0.2600960480522564,-0.41019489614408455,-0.2448500946205214
440,Persuasion 1,-0.18504576979452686,-0.18684326816437363,-0.19715015488453536,-0.19058765369278755,-0.18121206062059003
441,Persuasion 0,-0.39084988795040937,-0.39177440356244736,-0.3936905326155063,-0.3916211951594499,-0.39153924541232626
441,Persuasion 0.3,-0.38962024312235355,-0.392700898131375,-0.38970040624310553,-0.39279909773418437,-0.39024914583978637
441,Persuasion 0.5,-0.3871166698328147,-0.3844292131803619,-0.3893535959274999,-0.3830840524239785,-0.3907706988181624
441,Persuasion 0.7,-0.40376010321606487,-0.42405308204161396,-0.4408444737058724,-0.41997367084332243,-0.4200946232864081
441,Persuasion 1,0.016434171619874677,0.012739925378935098,0.006406379417294758,-0.07857530305057345,0.00992672204407952
442,Persuasion 0,-0.07683489273721567,-0.07757131818290097,-0.07802698579969254,-0.07750991819343722,-0.07918110489814889
442,Persuasion 0.3,-0.1223195365222361,-0.12041946587131898,-0.12182440351103561,-0.12113187541908721,-0.12307065874936517
442,Persuasion 0.5,-0.493324527309546,-0.49065563799305617,-0.487055161159763,-0.4915395590117149,-0.48973624448303277
442,Persuasion 0.7,-0.3976882044210278,-0.40545665221569377,-0.39891414792335467,-0.4013960695276356,-0.39687869291886174
442,Persuasion 1,-0.35335807215693815,-0.27733246449620463,-0.27040295469568976,-0.29272396430236075,-0.2711787060258353
443,Persuasion 0,0.31483583970935386,0.3204257539059949,0.31489327727903943,0.31726333904949,0.3198363127722147
443,Persuasion 0.3,0.2575750624462925,0.2596633743933562,0.2547311398297121,0.26154334927160094,0.261599319040516
443,Persuasion 0.5,0.22379191869847764,0.23864245579240081,0.2255409664349107,0.22152146840065018,0.23794280543118743
443,Persuasion 0.7,0.18864358018286204,0.20090488271134177,0.19369451333720467,0.19785076820923372,0.19746188735206316
443,Persuasion 1,0.08468409211165533,0.10269943426809607,0.1065469896025308,0.1060346964445745,0.08923024273699824
444,Persuasion 0,-0.6712387777851755,-0.6726293423219998,-0.6689422591366422,-0.6693770749750759,-0.6696088419486378
444,Persuasion 0.3,-0.6599693221101616,-0.6527754705143841,-0.6541378607791202,-0.6514222245086043,-0.662278048654027
444,Persuasion 0.5,-0.6277458340983564,-0.649894089341361,-0.6422929321560409,-0.6447537107286658,-0.6432440452235201
444,Persuasion 0.7,-0.5975729854610801,-0.6283145725428068,-0.6191204720401094,-0.616486249291902,-0.6062769009921399
444,Persuasion 1,-0.0037333660624657996,-0.004481273501620636,-0.004328243664994667,-0.004054401722285379,-0.0037355626696988584
445,Persuasion 0,0.1901521445161371,0.19009915663015006,0.20086226588747827,0.2020533587137606,0.19156889332268706
445,Persuasion 0.3,0.3131755733151933,0.27169931664325,0.3034495053072334,0.3098261773391878,0.30437661579001357
445,Persuasion 0.5,0.36262052699132735,0.3391482680085518,0.3472131340169008,0.33720758525585587,0.3484341213954616
445,Persuasion 0.7,0.3669103722678862,0.3929433198846731,0.3554725248802731,0.3729288267266373,0.3574314787329482
445,Persuasion 1,-0.0397801497524578,-0.05933263262842503,-0.04796987827105277,-0.047204387215870246,-0.040423920175132445
446,Persuasion 0,0.021493735561229854,0.020659992560445865,0.025087684411783814,0.02506533669503329,0.022954842283311665
446,Persuasion 0.3,0.0740774622441076,0.06852920652882441,0.06537040578766831,0.07174037805459514,0.06633475366645304
446,Persuasion 0.5,0.17864715872013018,0.14464699861709004,0.1742791521597995,0.18358348523065826,0.17900517246130604
446,Persuasion 0.7,0.18136950999488433,0.1834863458485916,0.18782924497664522,0.1817096340623275,0.17548670078009984
446,Persuasion 1,0.03683681188661321,-0.23619835438230188,-0.22695235519951892,-0.24932934520595926,-0.2515414837121421
447,Persuasion 0,0.2010074783558561,0.2060537741557662,0.2054842720983136,0.20692788295693715,0.2046724813342164
447,Persuasion 0.3,0.183815838977745,0.191825562566937,0.18523246665050563,0.18768279701007332,0.18840816309529845
447,Persuasion 0.5,0.19011048948871512,0.17537973294353976,0.17365028679878908,0.19440450004097873,0.19165067383923756
447,Persuasion 0.7,0.10623851629104138,0.1530886378327453,0.1168587530482964,0.13537194364362456,0.1390413956066999
447,Persuasion 1,0.005766109207938753,0.007128751400164534,0.00689758383146912,0.006616805539360561,0.007468182695306823
448,Persuasion 0,-0.16142487907876366,-0.15920811527226583,-0.15770137206430268,-0.1586954291315914,-0.15903834500135097
448,Persuasion 0.3,-0.18368809828626256,-0.1578530408440352,-0.1587749524372266,-0.1878403393176535,-0.17007554738009703
448,Persuasion 0.5,-0.16390442530309912,-0.24767305341063303,-0.18142615722599847,-0.188708654189371,-0.19051267194162733
448,Persuasion 0.7,-0.15896235914951137,-0.1461520935734237,-0.14482639996301092,-0.15280568019444873,-0.1510373334504676
448,Persuasion 1,-0.2949913791309047,0.4848741116355394,0.4671061056024431,0.4857825259512178,0.4219410434298691
449,Persuasion 0,0.27081457678915877,0.27229121879609786,0.27264471261974244,0.27527545868720005,0.27257688863180296
449,Persuasion 0.3,0.24490271142539136,0.25479356300126027,0.2540663754273765,0.24805526753256874,0.2519214653415123
449,Persuasion 0.5,0.23371369785925578,0.28130384097709155,0.25790709765011127,0.24023122881874007,0.22252520517210647
449,Persuasion 0.7,0.26381463412903766,0.2783626160371472,0.2686609424001858,0.2568686817378923,0.26897531983265643
449,Persuasion 1,-0.0022734759673944454,-0.0022489205724700702,-0.0023329123396527915,-0.0023075275995693032,-0.0025279212426249083
450,Persuasion 0,-0.0892176428459655,-0.0990779511402704,-0.09604170999784338,-0.11059981865547655,-0.11562240774540937
450,Persuasion 0.3,-0.08902586619259426,-0.13082667433050496,-0.11192675204524209,-0.1329377292910116,-0.16730960922087637
450,Persuasion 0.5,0.09006697144342612,0.0829925460094042,0.08408848788067359,0.07831566445905071,0.08188360692756967
450,Persuasion 0.7,0.06566612153231784,0.06613820149806587,0.06988123815038938,0.06999075147090408,0.06942941223954814
450,Persuasion 1,0.009626632356797294,0.003761366520978304,0.00792955321539211,0.006893969092892162,0.006843400076918112
451,Persuasion 0,0.2743416412781927,0.2742385833657294,0.27512157262690184,0.2747962606771661,0.2746572239817215
451,Persuasion 0.3,0.2168128924533004,0.2177484723441049,0.21621520218679652,0.21707784880866696,0.21734091926358057
451,Persuasion 0.5,0.17218905856327202,0.18215962121416981,0.17797691043136168,0.1785724084836209,0.17633589258818458
451,Persuasion 0.7,0.09084582401542542,0.09265830700646949,0.10097263020131006,0.09368845837343835,0.08909102206865847
451,Persuasion 1,0.01396969215593149,0.022221484165002164,0.018979511092033857,0.014198150799487013,0.016756374010324007
452,Persuasion 0,-1.2617733265690485,-1.2600559601871637,-1.2603523625119017,-1.2584834782130558,-1.2638189552925199
452,Persuasion 0.3,-1.2867458629537543,-1.2755614599471248,-1.272883455741689,-1.2788477442506094,-1.2881308807395595
452,Persuasion 0.5,-1.034561175476359,-1.1311815274394534,-1.0710224175346454,-1.0788971061770647,-1.0937355529913648
452,Persuasion 0.7,-0.51204362727608,-0.6019369340858695,-0.604102998712939,-0.5396542351867962,-0.5336082323465888
452,Persuasion 1,-0.33771199455946654,-0.9930837242643551,-0.9798109579673044,-0.9853221069839685,-0.46823000144883925
453,Persuasion 0,-0.22156694860078047,-0.22080642680678952,-0.22248538763583847,-0.22023821371278443,-0.22272632044664423
453,Persuasion 0.3,-0.12529637409638342,-0.12623127910504126,-0.12964377977029418,-0.1247544011759734,-0.12759692009872983
453,Persuasion 0.5,-0.10226145510465134,-0.09806059184338234,-0.10349511602513221,-0.09633296408193542,-0.10363787678763421
453,Persuasion 0.7,-0.016492429361415067,-0.030057739045107466,-0.05208959238068801,-0.019637437914030168,-0.03216671226819928
453,Persuasion 1,0.4170546229438474,-0.15470803358747381,-0.16813553464073985,-0.16763597801028168,-0.12754143245397154
454,Persuasion 0,-0.31433799166056875,-0.3100663021372242,-0.31028337789135674,-0.311835592246857,-0.3117812958000563
454,Persuasion 0.3,-0.2609810104197449,-0.2662352838717114,-0.25780916931265724,-0.2719393060905103,-0.2660741596019466
454,Persuasion 0.5,0.089388639015357,-0.11115475032212976,0.060949026836314396,-0.05357852699963733,0.07563461017039409
454,Persuasion 0.7,0.06355275698103083,0.07042903949060648,0.04875737571663486,0.06046410093851319,0.062287603066566895
454,Persuasion 1,-0.2829477616261526,-0.19211470451215007,-0.18938740916044955,-0.16295878799686583,-0.1314383089305072
455,Persuasion 0,0.251505848504978,0.25231140753553877,0.2523509941454923,0.25154488538804565,0.2517670439480805
455,Persuasion 0.3,0.23721712107994655,0.2386352856859355,0.24035028313832094,0.23792016916955164,0.2404422740936545
455,Persuasion 0.5,0.2406588067851323,0.241234083710693,0.23971557988080747,0.24065927423551411,0.24046699098597976
455,Persuasion 0.7,0.23475207593666203,0.23827278427671314,0.23711540334031886,0.2332747941479246,0.23513035098754148
455,Persuasion 1,0.1686033843175378,0.33901162905920557,0.1953064340052519,0.20859273990904756,0.25970153163621296
456,Persuasion 0,0.14408952631975108,0.14371015414991323,0.1422008622784181,0.1412158572648685,0.14184813975814653
456,Persuasion 0.3,0.18210198394730762,0.18089846692325418,0.1790908530480369,0.17934341642984789,0.17964305298952932
456,Persuasion 0.5,0.23357643439456355,0.23704676665992558,0.21574356804409459,0.21374559627322046,0.2150676051072222
456,Persuasion 0.7,0.3295356646562665,0.2413568508578334,0.24534330853593814,0.23991808549267768,0.2376524189851748
456,Persuasion 1,0.11735576804102371,-0.5761229221487105,-0.5965312411715846,-0.26429163265261835,-0.35354977606422333
457,Persuasion 0,-1.4374270614576192,-1.438093083990412,-1.4393708387925264,-1.4383399136871877,-1.4384738957882661
457,Persuasion 0.3,-1.3857441816290377,-1.3936241582194455,-1.394817462646349,-1.3908035085460064,-1.3949067051247894
457,Persuasion 0.5,-1.3254745784225312,-1.3367144252041077,-1.3383980774056847,-1.337029773593981,-1.3288477679613202
457,Persuasion 0.7,-1.1249952993804264,-1.1549599146169787,-1.1640907891290164,-1.1377752364513514,-1.1410579751325856
457,Persuasion 1,-0.0006898133740454918,-0.0009900285817966057,-0.0007810533901995769,-0.0007038750866427809,-0.000721405208096955
458,Persuasion 0,0.4675077721426192,0.46870993004514844,0.4680519967764027,0.46871062399450253,0.4699113968968148
458,Persuasion 0.3,0.44140385739357907,0.44806835261852695,0.4413096108811401,0.44496990498741235,0.45589985300225816
458,Persuasion 0.5,0.43418106521255345,0.4550909183107224,0.42464399662579355,0.45839059334399346,0.4414780585688455
458,Persuasion 0.7,0.3394883315288527,0.3638659953582388,0.34902343651344947,0.3588274786327884,0.360585310001701
458,Persuasion 1,-0.005652266697183687,-0.004071271630759261,-0.004215515670244277,-0.0045350200844319595,-0.005218124348034435
459,Persuasion 0,-0.5392691102389066,-0.5535698051514872,-0.553116583078538,-0.5521489574315693,-0.5533964775391371
459,Persuasion 0.3,-0.4961540608203178,-0.5100988932927099,-0.5122990618476253,-0.4922226383495467,-0.49221474835898077
459,Persuasion 0.5,-0.47446475284351625,-0.49664570095787886,-0.50271699542066,-0.4810841412929767,-0.4276153143474607
459,Persuasion 0.7,-0.5704020049516684,-0.6538148075857995,-0.4557750317456207,-0.5730311715143234,-0.2801375991322101
459,Persuasion 1,-0.8362629196085559,-0.6449339664676977,-0.6438255889283674,-0.6643496644057039,-0.6649037910480718
460,Persuasion 0,0.6650508170770993,0.6564808342679379,0.6542696571993625,0.6549228297927532,0.6542025794029724
460,Persuasion 0.3,0.6509867645248381,0.6458373715419152,0.6476166096832895,0.6453095727759857,0.6448558828166089
460,Persuasion 0.5,0.6140075631379116,0.6063738476131703,0.6095581139071873,0.6054073663602757,0.6062366230658572
460,Persuasion 0.7,0.4027563088140589,0.40074970207245836,0.467028504971731,0.4034612757548217,0.4146052797591587
460,Persuasion 1,0.03117818220596255,0.18330031320508133,0.18087078099664078,0.12899270911468164,0.037320379893667
461,Persuasion 0,-1.367863728876705,-1.3702053946036217,-1.3689387978945076,-1.3698661006345496,-1.3698442413233294
461,Persuasion 0.3,-1.324713764580608,-1.3213537676361145,-1.325783117041801,-1.323782270583661,-1.3262489053850806
