value,Persuasion,Benchmark,0,4,9,24
430,Persuasion 0.7,0.6558172492488527,0.704087342084511,0.6992711773398017,0.7054389627128446,0.67565520459524
430,Persuasion 1,1.5742246860723308,1.6327793224030844,1.6730711473904234,1.6735245872123896,1.5764258102697633
431,Persuasion 0,2.304684768954928,2.3073651339001287,2.3073895705524894,2.3076505971875436,2.3079496605168623
431,Persuasion 0.3,1.9649834847315844,1.9690823302365112,1.9859404910944383,1.9668228621621253,1.9755407141884644
431,Persuasion 0.5,1.6495631218648348,1.7388192044383972,1.727065304692696,1.7252707922428099,1.7084176448953905
431,Persuasion 0.7,1.2906329245590058,1.4128415032877262,1.4237482031372268,1.3671468715342283,1.3722366763759368
431,Persuasion 1,0.679240354909181,2.148785644157623,1.023745256344553,2.260659406837686,0.897347095279412
432,Persuasion 0,1.5922450451332977,1.593924036271431,1.5977144684906672,1.592798654316498,1.5947189722723238
432,Persuasion 0.3,1.5410602094227084,1.5733384366548147,1.56091565237079,1.5506267531021989,1.5567483042228278
432,Persuasion 0.5,1.4770094086354855,1.4844139619838603,1.4967850275754029,1.4875529269984293,1.47652989501823
432,Persuasion 0.7,1.4572461720917633,1.4911889012453627,1.5320212114713831,1.480260011649664,1.471668342531809
432,Persuasion 1,1.4495680661650823,1.6697358653009367,1.6325125826553066,1.6291955831371667,1.6317075184965701
433,Persuasion 0,1.5261318442984737,1.5296729278472119,1.5296571562112713,1.5304269865621407,1.5271995241685474
433,Persuasion 0.3,1.4328288791435777,1.4564703020712186,1.4420322174526172,1.4466262976914661,1.44421567929148
433,Persuasion 0.5,1.325278300643521,1.3431185769856022,1.3381544465925657,1.3499446377651005,1.3398175068534217
433,Persuasion 0.7,1.1269475907910476,1.1861384462032563,1.2208886927578448,1.1687026673640588,1.1657369548422172
433,Persuasion 1,1.5046659777157436,1.443495692972145,1.5314741715331475,1.5142149246057293,1.5139686806051795
434,Persuasion 0,1.0563444065358325,1.0560074522740848,1.0574054331367952,1.0568700719924595,1.0565869649206454
434,Persuasion 0.3,0.9219021627833178,0.9338459370967743,0.9288897508254698,0.9232805553727538,0.930906959752721
434,Persuasion 0.5,0.7859176165474292,0.8028483970573457,0.8080307207958674,0.7919853379000877,0.7932684074215925
434,Persuasion 0.7,0.6259972605091354,0.6576171715268335,0.6435129099041296,0.6415881759513129,0.6336672836265578
434,Persuasion 1,0.5875084233047764,1.176413677239677,1.182263997937978,1.1890561510573991,0.6332698269414865
435,Persuasion 0,1.9245117891084063,1.925522165664927,1.9304439582520165,1.9255941603650866,1.926516418536384
435,Persuasion 0.3,1.8476497751630685,1.8391833162146944,1.837175951513628,1.8493869250132655,1.8366033768065497
435,Persuasion 0.5,1.6661449100911687,1.6859569078715995,1.6822102808691952,1.6812238414581882,1.6732417133292026
435,Persuasion 0.7,1.1140773570823377,1.378459586866691,1.3169376155052848,1.2977752391720092,1.1517890735956346
435,Persuasion 1,0.6980582707759321,1.8471365979020007,1.8360920024420524,1.7737484522098859,1.8263982174465214
436,Persuasion 0,1.9744580962240472,1.9805045991028745,1.980573195988989,1.9800881589837978,1.9804932034789036
436,Persuasion 0.3,1.9894315648594572,1.9784024520112669,1.980972302051724,1.9740395422077606,1.9746694855226725
436,Persuasion 0.5,1.9011356906188661,1.9396856193669159,1.9578076056901321,1.9202358537339697,1.9119417159881527
436,Persuasion 0.7,2.0217453445101086,2.0103347097453765,2.024724913553261,2.0437306062770957,2.0193202562719197
436,Persuasion 1,1.1328506475836557,3.3044568192753556,3.3244452776763573,3.3359271300537126,3.4105959902729412
437,Persuasion 0,1.2751921510510669,1.2899190988391767,1.2816484612999013,1.278479517352865,1.2818189457778808
437,Persuasion 0.3,1.0061445896482084,1.0884207764290132,1.0652688097305831,1.0354516377494742,1.0560783308055097
437,Persuasion 0.5,0.8580419570441153,0.9124579475915451,0.900710514658035,0.867727046938411,0.861531789792113
437,Persuasion 0.7,0.7196479307214759,0.7727828516798481,0.7719220461676155,0.7674246590085209,0.7418637682155625
437,Persuasion 1,0.5985313349790906,1.745838120285316,1.259012924625908,1.6458967468068015,1.1449423745016791
438,Persuasion 0,1.262279006098587,1.2708070575951051,1.2719644493364055,1.2636249052678732,1.2664705470023236
438,Persuasion 0.3,1.2174739397715122,1.2290637769763035,1.2496287672353563,1.2195994667311014,1.2290151656176473
438,Persuasion 0.5,1.1099873804280496,1.2191166718317215,1.21499078643734,1.198900606729148,1.140146413118346
438,Persuasion 0.7,1.0670772318063528,1.1364482466627361,1.1062566410878591,1.0838396696870354,1.1225311319822544
438,Persuasion 1,1.7066005217492441,1.6850793341059183,1.6932904227884102,1.6939833694642055,1.7021706898535243
439,Persuasion 0,1.3944601409891708,1.3990264375525852,1.4001698480286346,1.401512844426836,1.4076182108574897
439,Persuasion 0.3,1.2735823258562486,1.3046656530671104,1.2946615940059032,1.295537795736034,1.2927562625990268
439,Persuasion 0.5,1.1645745588600804,1.1974345234684152,1.1778771192733721,1.1784307594451486,1.183667504194804
439,Persuasion 0.7,1.052121604649376,1.095144752033056,1.0799344007014537,1.1073631080117898,1.061886635629735
439,Persuasion 1,1.4420207578853381,1.4542224734129436,1.4523561544766703,1.4603888287737488,1.4446401198778815
440,Persuasion 0,1.8319603441224246,1.838968115081916,1.8390637125898095,1.837814152088523,1.8402762287258874
440,Persuasion 0.3,1.7576640291777788,1.7820191417959805,1.7708783312183214,1.7762467931054298,1.7753241112324867
440,Persuasion 0.5,1.5347673834669233,1.5903359545366376,1.59060665560469,1.5966939146748587,1.5685248299928563
440,Persuasion 0.7,1.067123042595208,1.413766577681681,1.1165855368181279,1.4113393250997617,1.1076679683988875
440,Persuasion 1,2.176050675011774,2.173228039143862,2.165208768819514,2.171119904684346,2.178023128059596
441,Persuasion 0,1.4667311226698412,1.4689100404302693,1.470491090684206,1.4690074179548547,1.468246128415991
441,Persuasion 0.3,1.416560717177658,1.4244858828789997,1.4148261460385163,1.4237754913315364,1.4221377540627353
441,Persuasion 0.5,1.288487358823014,1.3255189483654537,1.3053274132209274,1.3038300044618873,1.3161405761712726
441,Persuasion 0.7,1.1465378732278024,1.19249358760563,1.197175300702817,1.1978258341347718,1.1916355651840906
441,Persuasion 1,0.6365398484533826,0.7483674693459552,0.7098203478410644,1.2627483470840746,0.6800559632625995
442,Persuasion 0,1.3204361038431045,1.3252974085248503,1.326586612449036,1.3239435224878056,1.326444570589795
442,Persuasion 0.3,1.247625755541368,1.2651034631441511,1.2584063189057306,1.2574903062024114,1.2570552136990445
442,Persuasion 0.5,1.2288102928837028,1.2289807497722656,1.2300116466599305,1.2353742866578519,1.2267652514533427
442,Persuasion 0.7,1.0965849642873478,1.1399435379137202,1.1197507643403248,1.116543388370174,1.1088175679275347
442,Persuasion 1,0.6290373783927175,0.939862130746255,0.9894172423545523,0.95418119258145,0.868656085372861
443,Persuasion 0,0.9249715983711001,0.9207094910385243,0.9312986587455595,0.9228056605388979,0.9261483733226126
443,Persuasion 0.3,0.8549546198850848,0.8600894039940122,0.8691632080095312,0.8607631604288767,0.8577748546925333
443,Persuasion 0.5,0.8117209216369765,0.8125589260381259,0.8287000167845032,0.8201674732179882,0.8120729301251348
443,Persuasion 0.7,0.7727280694422746,0.795723204317581,0.79979160348511,0.7857493722609323,0.7859656837061239
443,Persuasion 1,0.6306984868111145,1.2311088667740437,1.2388284309058917,1.2285822270677411,0.7883546158111823
444,Persuasion 0,1.6528576312241166,1.6631086046259433,1.6621325985394657,1.6665530972876017,1.6579767590391905
444,Persuasion 0.3,1.6044281931165965,1.617787204144728,1.6144206020484557,1.6175204609006415,1.609232699260424
444,Persuasion 0.5,1.5040720891642594,1.5959454623648048,1.5890183720669766,1.5898727011217806,1.561066720433535
444,Persuasion 0.7,1.3071436917978485,1.4708107364809786,1.4419061852360215,1.3559359847928947,1.3229092175489157
444,Persuasion 1,0.7164378396055443,1.9618937296181531,1.9825712491405343,1.976045169147539,1.6876406691380625
445,Persuasion 0,1.9552730869620387,1.956956659602548,1.9646690458029157,1.9681578574895688,1.9574630316198354
445,Persuasion 0.3,1.8203378684440157,1.8576972853640772,1.8302380229700053,1.8341333598939378,1.826611585505745
445,Persuasion 0.5,1.651467945867756,1.6762085746489912,1.6664549001269209,1.6241896192010954,1.6691452431741274
445,Persuasion 0.7,1.4337064573867009,1.5538069661015028,1.4510394095980943,1.4928398370880107,1.4566468853905352
445,Persuasion 1,2.6960903779906165,2.8059208855278013,2.7356849089070434,2.7313996240926746,2.6985440055954353
446,Persuasion 0,1.350847924304337,1.3546563874450004,1.351030444471162,1.351394265808774,1.3559413790557668
446,Persuasion 0.3,1.3220051122868675,1.339236493015312,1.3333323303819875,1.332339683056554,1.3384116956434546
446,Persuasion 0.5,1.2030472597541577,1.316740934314541,1.2255938636423915,1.2063626942920371,1.206419086569964
446,Persuasion 0.7,0.825186350949815,0.9296578697496234,0.8991253256996503,0.8841399623179385,0.9052496591542432
446,Persuasion 1,0.5654181354307022,1.2416345975372258,1.2560639430237952,1.2168154746492987,1.1852656989366692
447,Persuasion 0,2.139604731080829,2.1453072178207884,2.148499724511104,2.1457982269151215,2.148382097811689
447,Persuasion 0.3,2.0557945816694474,2.078448772874627,2.0651844113981146,2.0723743447142366,2.0706769484666907
447,Persuasion 0.5,1.949031942104834,2.0059196392904513,2.006057270667193,1.9659331207965853,1.95771528251526
447,Persuasion 0.7,1.5145163130997779,1.6669626445240981,1.5707007055024969,1.5878990016158891,1.5840913952175582
447,Persuasion 1,0.6561489907926759,2.0063155528336054,1.9970282419763425,1.7645042978677137,1.798917389690247
448,Persuasion 0,0.9985513044963851,1.0007122498229888,0.9990491084511918,1.000393110169291,1.0001115401573393
448,Persuasion 0.3,0.9097229503533288,0.9238628638064372,0.9173192061134501,0.9256743432512721,0.9197878576517422
448,Persuasion 0.5,0.7327145079001856,0.8180255161580162,0.7555177039276737,0.7548178463840327,0.7554707159155836
448,Persuasion 0.7,0.6635739715514787,0.6806681031423834,0.6740549564171381,0.6751780379572632,0.6677283291922558
448,Persuasion 1,0.5872197278744586,0.9783773265975281,0.962381252682049,0.9752050651329137,0.9119005546548858
449,Persuasion 0,1.489753982304599,1.4934242565220375,1.4953075919764813,1.4946602013656318,1.4938578618538867
449,Persuasion 0.3,1.3715247802132389,1.3925077980226137,1.3908005538471933,1.385514356175027,1.3890456747301376
449,Persuasion 0.5,1.21840682838514,1.153861213467998,1.1777980033147657,1.2535654181807372,1.1913125687978334
449,Persuasion 0.7,0.8959764390511579,1.0042392007575145,0.9383439495495797,0.9283062800521644,0.9211507394937878
449,Persuasion 1,0.7133243219478517,2.02346861117106,1.8955595908351188,2.0476507275553724,2.0360379656682808
450,Persuasion 0,1.2242254647510726,1.2382697775700064,1.2355974618630496,1.2531332697079924,1.2611840900404947
450,Persuasion 0.3,1.2113516200345538,1.2630436777877452,1.236136332913315,1.2625849785245986,1.302347493663687
450,Persuasion 0.5,0.8574848194239472,0.8832069639973632,0.8813419126372803,0.8997802688522145,0.8871708338939019
450,Persuasion 0.7,0.7144982242024618,0.7537451851865283,0.7520560585869296,0.753980238413663,0.7504596401054594
450,Persuasion 1,1.5177033118216832,1.769085977099532,1.5502027728571595,1.7382227956260092,1.7434433201161565
451,Persuasion 0,1.030287851718386,1.0321247950405932,1.0376111054319515,1.0363683780728108,1.0350496794048798
451,Persuasion 0.3,0.9814644128001226,0.9854554165188303,0.9857474561797982,0.985624259954181,0.9849444099243173
451,Persuasion 0.5,0.9291346250811552,0.9396058187059549,0.9366651213969969,0.9379517875755258,0.938625681662249
451,Persuasion 0.7,0.8651948854751627,0.8846161504650365,0.8988205483524421,0.8937799459665517,0.8894762138809735
451,Persuasion 1,1.5593583256099817,1.4831411004778114,1.5084047761969634,1.5569969000606594,1.5289555176499736
452,Persuasion 0,1.8960435377835352,1.9003572236408195,1.9006427757387592,1.8996867494008822,1.899836266055798
452,Persuasion 0.3,1.8450910169777532,1.8466083395421216,1.843527108383071,1.8447275198611575,1.8475371076791844
452,Persuasion 0.5,1.673386552983234,1.7811296937308327,1.7204992773412373,1.721236058468574,1.7338869252699354
452,Persuasion 0.7,1.2845529373575753,1.2857960815043665,1.4282823320512028,1.2922059131914319,1.3090726841916436
452,Persuasion 1,0.747978273867906,1.8538828765365662,1.9118808670966176,1.7643153677377104,0.9330687794336372
453,Persuasion 0,1.4474563802722804,1.4517898955886386,1.451461746035476,1.4518159124469383,1.449742139263402
453,Persuasion 0.3,1.4560651350000262,1.465793060238867,1.468198593908439,1.4616530153442808,1.4622483300861844
453,Persuasion 0.5,1.439912622409478,1.4513872433511046,1.4513601512812706,1.4475017629241602,1.4443774722190896
453,Persuasion 0.7,1.297652678530114,1.3464370122714695,1.377642009592272,1.3244032308903213,1.335974791914336
453,Persuasion 1,0.5764147463099546,1.6072751056816947,1.630053365919659,1.5317802307274084,1.4017467230876215
454,Persuasion 0,2.0448081554130355,2.0457461770800474,2.04589885514987,2.0461127494246076,2.0467040502570755
454,Persuasion 0.3,1.941237713781416,1.9531357938428746,1.9468297996567374,1.9513021735459244,1.9488290114702842
454,Persuasion 0.5,2.1157933227892047,1.9228898724139944,2.1091307816106055,1.9839705844836628,2.1309568600061515
454,Persuasion 0.7,1.843410111081717,1.942230047571745,1.8604192780614477,1.8757224980197222,1.8728846805458024
454,Persuasion 1,2.0162849919837997,2.3575768338656244,2.3562539181232753,2.2366240662694734,2.383659973680715
455,Persuasion 0,0.7966531733535074,0.7980720987543767,0.7988595038316492,0.8017261496205387,0.7996092386464541
455,Persuasion 0.3,0.7181180113222526,0.7236414791761878,0.728171515895909,0.7232099660349715,0.7240639536641235
455,Persuasion 0.5,0.652043650920753,0.6595330987719101,0.668907092142562,0.6632341842795684,0.6554554842293374
455,Persuasion 0.7,0.584142856221809,0.6061801746668697,0.599163787644014,0.5987700874042498,0.5942105306032237
455,Persuasion 1,0.49814369173132506,1.044613789202511,0.9690764073978407,0.9510870562593315,0.9115747891204855
456,Persuasion 0,2.611168418921529,2.6134696988855186,2.614797120739699,2.6145944745702177,2.612655203488797
456,Persuasion 0.3,2.6163671215292634,2.621588443393398,2.6222572475124157,2.6206973435399,2.6210877438595133
456,Persuasion 0.5,2.5865952772628775,2.6022779968947267,2.603699096997023,2.5979008139908277,2.5956259261080667
456,Persuasion 0.7,2.366001975061145,2.524243705166114,2.5313580512622327,2.5289761848299914,2.533283604719706
456,Persuasion 1,0.5810701022925645,2.160171962419265,2.1268466282229013,1.2613784985122392,1.335056289841811
457,Persuasion 0,1.7049372788113186,1.7052640793050475,1.7068359252870433,1.7063968386275532,1.7069150742934105
457,Persuasion 0.3,1.674673614548747,1.6828055573316685,1.6846256316993398,1.6810260218228672,1.6845774207450408
457,Persuasion 0.5,1.6350779944576461,1.6491961667331239,1.6476027128023174,1.6536783817269605,1.6394708129898632
457,Persuasion 0.7,1.5722814280684394,1.5971151296315995,1.5961327814385227,1.571529537742669,1.5720485554953672
457,Persuasion 1,0.7940582590011088,2.5499296634414863,2.1268055860847026,2.1755100189229943,2.147188571030669
458,Persuasion 0,1.9042113147108723,1.9070009733805846,1.9062387964080625,1.9072116739716016,1.9089549667699324
458,Persuasion 0.3,1.7911816082101997,1.8042707676304435,1.7951348832669118,1.7994154600111394,1.81035272768708
458,Persuasion 0.5,1.5471476527278711,1.5878619269383278,1.5961773396097405,1.5894099407790279,1.563758344529241
458,Persuasion 0.7,1.3126828452817463,1.3995649565839126,1.3405501713703702,1.372844358876025,1.3509071292885266
458,Persuasion 1,0.8328484632864578,2.1332625801626155,2.1373797443491602,2.147991970125189,2.3661149434643725
459,Persuasion 0,1.6925027582839292,1.6972218271031718,1.6960484577090005,1.697253706346403,1.6974495954752309
459,Persuasion 0.3,1.6962964512103131,1.6869864355320783,1.6845117273317685,1.689417590962414,1.6917170421159513
459,Persuasion 0.5,1.6572160758299224,1.6741668827005636,1.670746900877634,1.6624673053205938,1.6358059840919417
459,Persuasion 0.7,1.4876669358014212,1.6329499936130274,1.6420150614048032,1.4864752364759077,1.610963629479781
459,Persuasion 1,1.8117375904260329,2.0534443775337556,2.053748902567061,2.017026994226302,2.011820507338634
460,Persuasion 0,1.796289993000787,1.8062295076109818,1.8061543892894643,1.8076981985784832,1.8083717875782017
460,Persuasion 0.3,1.710973534046392,1.7196062937380108,1.720450453962528,1.7252123764167526,1.7258551546197627
