value,Persuasion,Benchmark,0,4,9,24
436,Persuasion 0.5,0.6773099888662967,0.6706764078201715,0.6739125376296122,0.6721196429579469,0.6747416315108505
436,Persuasion 0.7,0.5988405436474115,0.6196797096313024,0.6207363602205335,0.6022406329426466,0.6012469363658551
436,Persuasion 1,0.40529393335429165,0.7702335474190856,0.781510692334511,0.7742750961165792,0.5952586169204644
437,Persuasion 0,0.7336039745403594,0.7307946144252205,0.7317358985913951,0.730174903131135,0.7317194900718901
437,Persuasion 0.3,0.6618030206150753,0.6698464986034464,0.6692493552536225,0.663027499200616,0.667598435882511
437,Persuasion 0.5,0.5768486495884512,0.5857935658627873,0.5809295535099029,0.5675848757084747,0.5709226824707582
437,Persuasion 0.7,0.38565090521047024,0.39604521146430943,0.4157821837238033,0.42470118926629286,0.3831496125742051
437,Persuasion 1,0.9696057465674821,0.9084071192218132,0.708088887019971,0.8528573744474667,0.605991800602428
438,Persuasion 0,0.6488715580533447,0.6472733869381803,0.643737036950804,0.6435986061557695,0.643440526390468
438,Persuasion 0.3,0.5847927902713627,0.5816017292173155,0.595813241476901,0.5821420611073769,0.5826213341850942
438,Persuasion 0.5,0.5297134956941587,0.5423527896490122,0.5469160711061198,0.544404587305988,0.5348758154291837
438,Persuasion 0.7,0.4824982877701737,0.4787385449460669,0.488697528354741,0.48742338541584784,0.49526620862479914
438,Persuasion 1,0.5780892596461441,0.5940039751515938,0.5780892596461441,0.5780892596461441,0.5780892596461441
439,Persuasion 0,0.6874763730825946,0.6855587535709113,0.6816159298769858,0.6837703260488087,0.6865712242564581
439,Persuasion 0.3,0.6243901563313448,0.6331791290968214,0.6273589859151927,0.6289002155482095,0.630286759352264
439,Persuasion 0.5,0.5665520989178113,0.5673248375175968,0.5657957646453715,0.5649807122853976,0.5666648430377298
439,Persuasion 0.7,0.5224619752664716,0.5299101637156958,0.526208185214932,0.5313356346512494,0.5289618546532073
439,Persuasion 1,0.6808677936141155,0.646226017490356,0.6465401057740989,0.6327080069062541,0.6809442299740665
440,Persuasion 0,0.853505811797293,0.8500532196224397,0.8497078876018954,0.8494754954709302,0.849952178699209
440,Persuasion 0.3,0.8223371235859327,0.8165107709518956,0.8153320296388515,0.8159183931632712,0.8169456833777204
440,Persuasion 0.5,0.7476720301684583,0.7453236808008733,0.7464381013054324,0.7501172847539903,0.7388963500329082
440,Persuasion 0.7,0.6607232341292583,0.693994846732049,0.6373214061308814,0.6969358787202874,0.6344674246737064
440,Persuasion 1,0.991580079563519,0.9981263234858944,0.9925480238450711,0.9929078556705118,0.9941430186565273
441,Persuasion 0,0.6766013395953341,0.6739843054601258,0.672381899458345,0.6738559093272861,0.6733589160953148
441,Persuasion 0.3,0.6404267870899305,0.6407602832247737,0.6375919805500538,0.6381122199539163,0.6365707593750262
441,Persuasion 0.5,0.595967136330693,0.6083596507792274,0.5927005795606196,0.5972388134811798,0.5948771340350048
441,Persuasion 0.7,0.5406873202925359,0.5407729552802741,0.5342800382547566,0.5405806523616227,0.541270171924131
441,Persuasion 1,0.5672252631706223,0.618779496817279,0.5147786362456932,0.9125587836746403,0.514468673896051
442,Persuasion 0,0.7839413369024705,0.7823331363869216,0.7804823063605432,0.7816431179734171,0.779605676925362
442,Persuasion 0.3,0.7291179276227902,0.7343068623841797,0.7309828819660709,0.7323376970107813,0.7317133681995771
442,Persuasion 0.5,0.582211468248662,0.585943209698508,0.5836719054979874,0.5856687586935878,0.5817514577727243
442,Persuasion 0.7,0.4831156952957034,0.48089771007290755,0.4737389413641867,0.4716586948910605,0.4781431517476939
442,Persuasion 1,0.9483510120393851,0.43971368502099806,0.46191897867173926,0.44987082984652155,0.502864699898433
443,Persuasion 0,0.6674633991183048,0.65545076931959,0.6630535324268407,0.6570994031467106,0.6574328938015019
443,Persuasion 0.3,0.6130416240686455,0.6031189215217315,0.6089437408123579,0.6091843749040661,0.6031260219539227
443,Persuasion 0.5,0.5679345691863169,0.5359293877954365,0.554285291080366,0.5564450145227218,0.5464450990771338
443,Persuasion 0.7,0.4372042242039074,0.4406495578583083,0.4379838867555191,0.42663930536242367,0.43557901369980867
443,Persuasion 1,0.9969411344787441,0.6901464588382396,0.6861920721884783,0.707548268123198,0.35280624936286326
444,Persuasion 0,0.7929424821304253,0.7902821096342004,0.7912015845881782,0.7911727779265527,0.7903610615113608
444,Persuasion 0.3,0.7545018822454903,0.7499969479959803,0.752151296662186,0.7514362908317522,0.7509775916667228
444,Persuasion 0.5,0.706119309659882,0.7132182526142106,0.7169470395163542,0.7135100129555637,0.7085260354123496
444,Persuasion 0.7,0.5932986466125213,0.6757225652748875,0.6703014149348865,0.6062669536166547,0.5945030075148238
444,Persuasion 1,0.6179031229035216,0.5949827004149816,0.6673522517491162,0.6630088751087005,0.6976201063672708
445,Persuasion 0,0.8052748921258768,0.8031188302491865,0.8029596320935184,0.8038957361995426,0.8035506264047104
445,Persuasion 0.3,0.7127281382229684,0.7444101840836735,0.7141665161626402,0.7133941996345705,0.7144655379555465
445,Persuasion 0.5,0.6444299271716696,0.6524902505735972,0.6530712184902663,0.6475645925140074,0.6503387420987219
445,Persuasion 0.7,0.5736343273754756,0.5831363026384516,0.5665335495147489,0.568084570128193,0.5720119649213083
445,Persuasion 1,0.8764092587565213,0.8655747523399359,0.8785481679540602,0.8783459600953165,0.8764657795520479
446,Persuasion 0,0.7192201030632047,0.7170750110194692,0.7160941311012826,0.7163958322783202,0.7176672115967013
446,Persuasion 0.3,0.6805947944408863,0.6789072258758698,0.676459439096093,0.6762365672674673,0.680283781218181
446,Persuasion 0.5,0.640181973308447,0.6537209399456934,0.6363655423168948,0.6340160523833787,0.6355653625310786
446,Persuasion 0.7,0.48564637407975614,0.5402932245298904,0.5275002361885555,0.520027484432179,0.536956380306069
446,Persuasion 1,0.7212342458857758,0.8292474202988206,0.8683830622813545,0.7978217471527603,0.7487776048185681
447,Persuasion 0,0.8038119362760391,0.8020712104302118,0.8031931021102611,0.8024606983608565,0.8027759719147948
447,Persuasion 0.3,0.7683171553671873,0.7673552644025055,0.7693255869818011,0.7666533246500953,0.7670518401330901
447,Persuasion 0.5,0.7345941631709714,0.7407913578035236,0.7443932608273591,0.7351013825949044,0.7373541301847389
447,Persuasion 0.7,0.6089448194240985,0.6780913617719134,0.6554563208221786,0.6240210303390571,0.6322699637502603
447,Persuasion 1,0.5674970135841501,0.8865452958401824,0.8774746867825705,0.7017243598277739,0.7017037300704235
448,Persuasion 0,0.6547357957475436,0.6516620559305056,0.6502776368030107,0.6498101377377338,0.6513785709500579
448,Persuasion 0.3,0.6128395885123178,0.6099364848894868,0.6090122288671124,0.6117634366837023,0.6125486234511953
448,Persuasion 0.5,0.5222055537756073,0.5497905139190764,0.5257948428320391,0.5221409003981944,0.5206647765345852
448,Persuasion 0.7,0.34620350517444787,0.35336423943897577,0.3280667159511043,0.34231864662800393,0.32965854853270465
448,Persuasion 1,0.8013907943410099,0.5964856024177169,0.586109042349466,0.5971917422499196,0.5963506974519228
449,Persuasion 0,0.7697081100733215,0.7650801089236389,0.7654037774460851,0.7657922564032364,0.7667755701905558
449,Persuasion 0.3,0.7309471013860244,0.7240492412651801,0.7270169836952098,0.7284546839721643,0.7280484835621026
449,Persuasion 0.5,0.67057836958382,0.6495518323604547,0.6451771920917557,0.6821636205885766,0.6589263297562007
449,Persuasion 0.7,0.48253485032005616,0.5303195306583584,0.4929473038114472,0.5061553984265323,0.47857939752696665
449,Persuasion 1,0.4925745640503834,0.7342654115381424,0.6077231458512055,0.8383907957729378,0.7396949977221525
450,Persuasion 0,0.7455014424243689,0.7389041190902503,0.7404374511379198,0.7406516458004595,0.74241937081914
450,Persuasion 0.3,0.6775436170740353,0.6787744776149228,0.676406519755065,0.6785450095971978,0.6807190827517116
450,Persuasion 0.5,0.5688402166849902,0.5666917796038754,0.5658477923770059,0.5716323643167157,0.5677550756657053
450,Persuasion 0.7,0.458041092082495,0.44753931861649615,0.44137397061630473,0.44776263357528234,0.4529505676657979
450,Persuasion 1,0.8473148082244609,0.9392303735406339,0.906064921534943,0.9683555644384861,0.963978823633482
451,Persuasion 0,0.6839414987609848,0.6780799706773725,0.6805587774685525,0.679452440607596,0.6786340380760961
451,Persuasion 0.3,0.6241363583066305,0.6152493880726816,0.6173832591429337,0.6180148950543435,0.6177942010709124
451,Persuasion 0.5,0.5555608004131187,0.5489600976702717,0.5470115856879516,0.5533345282595362,0.5515406575041694
451,Persuasion 0.7,0.4660935162021122,0.4616403393938456,0.4938823643534724,0.47957767408877633,0.4601314012365822
451,Persuasion 1,0.8498895050368348,0.8107650100231485,0.8413039062822528,0.8508969014785586,0.8643050607830787
452,Persuasion 0,0.6493346348226733,0.6502959184934167,0.6505821972681852,0.6514331806364742,0.6477102678922162
452,Persuasion 0.3,0.6105376133703008,0.6123216043276914,0.6109186492971977,0.609357787323741,0.6093222162521172
452,Persuasion 0.5,0.5814883796192175,0.5849337071051028,0.5812827669666569,0.5791329910706766,0.5855164870866119
452,Persuasion 0.7,0.5391414935637043,0.48644312746317775,0.5054591175755264,0.5042180569284248,0.5126075520932695
452,Persuasion 1,0.44375099158056625,0.741358235160792,0.7442433170291346,0.5815463673172607,0.4152920273497863
453,Persuasion 0,0.7187968052868906,0.7132404831918275,0.714816682782082,0.7136201010371479,0.7135845727933975
453,Persuasion 0.3,0.6685165402082577,0.6649844128202738,0.6618851119928838,0.6646413505002116,0.6616915577289669
453,Persuasion 0.5,0.6444199183751896,0.6455426454237977,0.6398490790855044,0.6463259813902212,0.6399287111363402
453,Persuasion 0.7,0.5370497281528327,0.5633229582900177,0.552460815244803,0.5470715709819721,0.5351575861707697
453,Persuasion 1,0.754069646119433,0.926657967378336,0.9343347009146861,0.8782164639970413,0.8098715582650738
454,Persuasion 0,0.7653293912922055,0.7623326401166305,0.7627984085923794,0.7620684323382656,0.7626188049790789
454,Persuasion 0.3,0.7365541213837736,0.7302359067277837,0.730398582056367,0.7330360645433358,0.7329203255555681
454,Persuasion 0.5,0.6522750988637392,0.6694636629863587,0.6553190225733339,0.6749038829578078,0.6602126939961306
454,Persuasion 0.7,0.5985718526006547,0.6041620722321199,0.5871594139072468,0.5914075053957498,0.5969188099578077
454,Persuasion 1,0.8543108112585082,0.9882532001063937,0.9885635429699654,0.8879540070043084,0.9708330078154732
455,Persuasion 0,0.5646224424011627,0.5589254762605981,0.5594712962814895,0.559702665610613,0.5598156393689818
455,Persuasion 0.3,0.500723863542098,0.49282491886755736,0.4979289257582173,0.4922703143572367,0.4934518208573042
455,Persuasion 0.5,0.44612197261502134,0.4270807616967711,0.4410685040754512,0.4311214383225227,0.4304496293591565
455,Persuasion 0.7,0.36814100960863494,0.3445187214438242,0.3524336036642786,0.33979323375799814,0.34135220339876043
455,Persuasion 1,0.9363037133741171,0.9703846240306001,0.9182363333451837,0.8333824563518282,0.73094647237975
456,Persuasion 0,0.8304792056407192,0.828532118426537,0.8285738316028799,0.8288384576225668,0.8290208282436229
456,Persuasion 0.3,0.8296872617926291,0.8270878263993474,0.8273608187884759,0.8264972600401397,0.8269730350240051
456,Persuasion 0.5,0.8261816258049643,0.8227592169426229,0.8236316392512472,0.8245060221878157,0.8223771542960366
456,Persuasion 0.7,0.7815247948249043,0.8016904471618759,0.8029019615957602,0.8060697814772847,0.8066458274663058
456,Persuasion 1,0.8858437852255101,0.9482930823932775,0.9464178493056861,0.7723329637510962,0.7820624494737273
457,Persuasion 0,0.6250515538671909,0.6206703722602218,0.6201307558502447,0.6203112095681714,0.621391372723534
457,Persuasion 0.3,0.6074805273694006,0.5973220588896117,0.5979874951326117,0.5994935355606278,0.6008901333696142
457,Persuasion 0.5,0.5743997337979816,0.5600800318134228,0.5624113460515245,0.5654857510556407,0.5674076098632321
457,Persuasion 0.7,0.5571941907217414,0.5399972511028979,0.5440107214243399,0.5502062189901482,0.543747309224605
457,Persuasion 1,0.6464348711919394,0.6184852092192585,0.43106923997795665,0.5878659632982647,0.5330094993870027
458,Persuasion 0,0.8231490656232644,0.8214642219721414,0.8217673612763619,0.8212708642782339,0.8218754954670817
458,Persuasion 0.3,0.7997454767525765,0.7970645982148639,0.7958843559500187,0.7979340812558122,0.7979804064411848
458,Persuasion 0.5,0.7594060422104986,0.7589165728405327,0.7645971926413767,0.7600973578640138,0.7589364609268272
458,Persuasion 0.7,0.6922983875983422,0.7167478092071745,0.6955476135812848,0.7103753719898521,0.6971881031913318
458,Persuasion 1,0.46936331819427285,0.8517121093664096,0.8558821949843887,0.863309399849578,0.6495708220614318
459,Persuasion 0,0.7645583118056251,0.758413468040849,0.7583715679926117,0.7577680994940582,0.7587181827188384
459,Persuasion 0.3,0.7829738601520779,0.7752715420258921,0.7679101787923768,0.7797427052375027,0.7808091798701259
459,Persuasion 0.5,0.7683475882830376,0.7607366924704861,0.7575997010696056,0.7666192946027013,0.7723708749512153
459,Persuasion 0.7,0.642912461768736,0.6430826417127502,0.7486622991010281,0.6329213005913135,0.753152420260666
459,Persuasion 1,0.8216278127752144,0.8973516956474992,0.8955827670354305,0.8942889479893491,0.8904510766283772
460,Persuasion 0,0.7224565827489616,0.7223358933745039,0.7236502616246503,0.7245192052787378,0.7245457305093612
460,Persuasion 0.3,0.6692472157554247,0.669210391760368,0.6666453921071784,0.6712822423784769,0.674053980385033
460,Persuasion 0.5,0.5771619597222347,0.5737891341279912,0.5741114817105258,0.5777181772131027,0.5775793891223234
460,Persuasion 0.7,0.5271208035578884,0.5128458222881644,0.5315510532088972,0.5206183515592737,0.5234582491353521
460,Persuasion 1,0.852591328672431,0.6500498907214197,0.649911308841142,0.8381332294717989,0.42587406882304407
461,Persuasion 0,0.61198242030194,0.6116207545978499,0.6111718534772024,0.6109627923709764,0.6103059503542199
461,Persuasion 0.3,0.5665680277330002,0.5683805935981473,0.5608560662893785,0.5652396675512064,0.5612103270599058
461,Persuasion 0.5,0.5229479404683279,0.5224411061159012,0.5300585090237743,0.5198709704764923,0.5230270614994563
461,Persuasion 0.7,0.4866137677348403,0.48338095003541764,0.49592183821881863,0.4932217066272949,0.49267533449694356
461,Persuasion 1,0.8911742700722195,0.7018890391770728,0.685432123118184,0.6889858900226088,0.7761813307005515
462,Persuasion 0,0.6644004766944827,0.6642497008088373,0.6619927720250912,0.6622948212189689,0.6624404697980586
462,Persuasion 0.3,0.6272430357876999,0.628301811111227,0.6246229890816754,0.6274833514300121,0.6248193013003877
462,Persuasion 0.5,0.5862149328146153,0.5928590270411425,0.590639118366282,0.5837594709027312,0.5898063916564074
462,Persuasion 0.7,0.5097550846292942,0.5581660798921774,0.5694294785436405,0.572073760559357,0.5153276254736929
462,Persuasion 1,0.9431729699432267,0.3807425809810162,0.35862876964498897,0.38232915091417097,0.49981416579405613
463,Persuasion 0,0.8240957905008268,0.8222964678974277,0.8224869172601101,0.8242638154367955,0.8223634967907184
463,Persuasion 0.3,0.7830460836564609,0.7850994435668633,0.7828044736756221,0.7858808576978418,0.7825082486961424
463,Persuasion 0.5,0.7430445866835127,0.7505175969839715,0.7447342105308279,0.7480949510785565,0.7456179064355776
463,Persuasion 0.7,0.6049079616240182,0.6415242522103556,0.6257433438304489,0.6055745416144572,0.6229960978457525
463,Persuasion 1,0.8953699990169273,0.9437190169339749,0.9416324712973968,0.9323668981901505,0.927270861847566
464,Persuasion 0,0.8146015093575628,0.8094888816960316,0.8061368559629766,0.8120615861524498,0.8055992394776463
464,Persuasion 0.3,0.7351589218625372,0.7320774677035295,0.7382186343167891,0.735286492872666,0.7341051856820797
464,Persuasion 0.5,0.6907893773612951,0.6892265006002898,0.6972738281775765,0.6905502054209364,0.6880772095524011
464,Persuasion 0.7,0.662114342314717,0.6713718621895771,0.6651269839375824,0.6673008543479201,0.6587428540661758
464,Persuasion 1,0.7228997800207316,0.47747067585917713,0.5146777779414341,0.7621949463811726,0.5367760722350974
465,Persuasion 0,0.7496422879842881,0.7466527737389179,0.7470643147092398,0.7474756115214568,0.7481646947758436
465,Persuasion 0.3,0.6784520582932139,0.6764880817832235,0.6728848658522046,0.675731935462776,0.6695811498662111
465,Persuasion 0.5,0.609603128049243,0.6032869354103252,0.5979707996011994,0.6053874168384555,0.6001751249626839
465,Persuasion 0.7,0.5146094985137674,0.4995187963576687,0.5109725425545522,0.5104690524707425,0.5018462334581428
465,Persuasion 1,0.9273918368454724,0.44860667343993454,0.5564026374036053,0.6717963566644178,0.23217184055521903
466,Persuasion 0,0.7921124797804752,0.7923814078879585,0.7912742524110943,0.7922830928266624,0.7925436259378905
