value,Persuasion,Benchmark,0,4,9,24
470,Persuasion 0.7,-0.18818762397974037,-0.15592322070631895,-0.1813823959417966,-0.24626180789755714,-0.10915203382458774
470,Persuasion 1,-0.013752791462395563,0.014253003530713418,0.032128640212932436,0.04557198435291276,0.021309442148102653
471,Persuasion 0,-0.1825635540928604,-0.19061940505442018,-0.18800686843906278,-0.19213209812932144,-0.18820406482729826
471,Persuasion 0.3,-0.1665113140616065,-0.17756033083082287,-0.17433560104841522,-0.16419984465182963,-0.18233321218817253
471,Persuasion 0.5,-0.12450459772732933,-0.13218268572909944,-0.17481902254843631,-0.17190507162506333,-0.1327623725404067
471,Persuasion 0.7,-0.0548167983232756,-0.07536409554021713,-0.07153078405465947,-0.12235823488104752,-0.10246470434549224
471,Persuasion 1,0.031418744240512796,0.035963028097026645,0.014869192126009673,0.06096250841710652,-0.036966819692649096
472,Persuasion 0,1.0617521007993156,1.0613420267937208,1.0622939076607991,1.0614073148749297,1.0643836740810173
472,Persuasion 0.3,1.0295648813285057,1.0232216632575686,1.0274862831589018,1.0241214183011595,1.0355102296014467
472,Persuasion 0.5,0.9829447212987686,0.9819490104639779,0.9846744658541849,0.98167854614333,0.9880052525311519
472,Persuasion 0.7,1.060490099060022,1.054977126255656,1.0661783467183186,1.0148540584437313,1.025479963586598
472,Persuasion 1,0.5724612542678449,1.7674349209088256,1.0575580507044646,1.2192618372949773,1.1156909504563546
473,Persuasion 0,0.9426726564570465,0.9430354976496653,0.9440676301539015,0.9428194635231381,0.940188948408506
473,Persuasion 0.3,0.9638057766651608,0.9664186257632024,0.9575915308976921,0.9662514199458598,0.9437609189293362
473,Persuasion 0.5,0.9618577707952211,0.974203888840326,0.9140719621267798,0.8965781186047186,0.8971131646307289
473,Persuasion 0.7,0.8007035909617594,0.7095669174378263,0.7405966102957022,0.7471005451697015,0.6597795968377664
473,Persuasion 1,0.05829642214776028,0.10986490854091836,-0.018867717844651924,-0.3464036696795833,0.1581264852581594
474,Persuasion 0,-0.025727314342704925,-0.037546013747912235,-0.030822426888013135,-0.030644756638120652,-0.037234195798206346
474,Persuasion 0.3,-0.05078573176092399,-0.05922427328734256,-0.061992001283416344,-0.05759304291837671,-0.05848396416328707
474,Persuasion 0.5,-0.2734384430702613,-0.1969514856425777,-0.20824903911910272,-0.21580671884486255,-0.1990800980229151
474,Persuasion 0.7,-0.2816279001017419,-0.2814335289608472,-0.30564803248230576,-0.25565274811265687,-0.2905517023656077
474,Persuasion 1,-0.3136558097567587,-0.5876618654936813,-0.7025189666892667,-0.76732476863306,-0.6939086904277305
475,Persuasion 0,-0.11282700601670309,-0.10220211896259822,-0.09926179091916615,-0.10030151503251392,-0.10346605726046298
475,Persuasion 0.3,-0.1316642015681826,-0.12909327077831645,-0.12410344900737795,-0.12272207359846862,-0.13332882091074238
475,Persuasion 0.5,-0.12347470429157188,-0.13338139213774072,-0.12567541238817326,-0.12434339676684085,-0.12927729357460918
475,Persuasion 0.7,-0.08035094326892914,-0.10160914226677675,-0.09974612044585232,-0.09815802361073635,-0.0959809695923186
475,Persuasion 1,0.5420113874350899,-2.55542756237687,-2.5421908560572004,-0.5566775060153563,-0.5192993849832008
476,Persuasion 0,-0.06290381185594895,-0.06208269108055427,-0.06180813911522307,-0.06215833484824933,-0.06216962809460402
476,Persuasion 0.3,-0.025104040327283333,-0.0324531646518667,-0.02970485125394593,-0.030810257066597527,-0.03429329132243983
476,Persuasion 0.5,0.07999858331284987,0.043887056433648985,0.034685437503959235,0.050250995166545714,0.0712929579425701
476,Persuasion 0.7,0.24089132515586764,0.23442112080567296,0.19357447393863472,0.19342937966552312,0.23282637163608771
476,Persuasion 1,0.24160936476837036,0.5190396991209335,0.5263681488056409,0.29715002404684093,0.2789700946700203
477,Persuasion 0,0.8683790213561337,0.8687888448714031,0.8763520710906674,0.8684590504925184,0.8699144624494118
477,Persuasion 0.3,0.9127263690635053,0.9131490553349282,0.9205376006280056,0.9218816994790425,0.9230435907766372
477,Persuasion 0.5,0.9680575097311589,0.9816828296775468,0.9963441928561393,0.962529761941145,0.9793040741324032
477,Persuasion 0.7,1.0256639766007891,1.043049741684398,1.0450230542046135,1.015312278717025,1.0203325748820298
477,Persuasion 1,0.05463584555809228,0.6983184555605203,0.7177027626204717,0.7751633682808838,0.8259634906472086
478,Persuasion 0,-0.6358562460204472,-0.6369681622903857,-0.6354664605887219,-0.6372428836529707,-0.6371222938889044
478,Persuasion 0.3,-0.614500600246119,-0.6143295672378889,-0.6178042885972165,-0.6248035176872695,-0.6238836866872695
478,Persuasion 0.5,-0.5788832390100938,-0.5802249059413378,-0.5830313883773909,-0.5808336415116949,-0.5779995346710687
478,Persuasion 0.7,-0.4644740528589104,-0.48490865938947414,-0.5457276878583868,-0.4852549784306195,-0.48390166578220056
478,Persuasion 1,-0.02873114936052612,-1.7521531888543145,-1.6647113005372727,-0.3029404142337188,-0.3202044802930001
479,Persuasion 0,-0.1015604604614381,-0.09184429056308277,-0.09333533017319606,-0.09487833108903339,-0.09220469684120297
479,Persuasion 0.3,-0.17088388367875915,-0.16732328016899786,-0.1578514621172842,-0.1642071669519756,-0.16810571611966568
479,Persuasion 0.5,-0.21898721315508396,-0.2180171839544255,-0.20493545338796523,-0.20942896345295015,-0.20740724832699794
479,Persuasion 0.7,-0.23455840091242147,-0.24654492887199805,-0.215594415710108,-0.228141698173777,-0.22781444775858964
479,Persuasion 1,0.13348327364744977,0.3999930009719435,0.15233341595186087,0.15080862412169682,-0.00019787096570468067
480,Persuasion 0,0.6396062019900862,0.6352973766699097,0.642095108556419,0.6376841179525572,0.6367424244378538
480,Persuasion 0.3,0.5656846932211806,0.603517423708162,0.6096665395669462,0.5921902271934271,0.6077307855897647
480,Persuasion 0.5,0.8846940675129553,0.8430329892703455,0.8542706363807089,0.840519634384057,0.8853298707727635
480,Persuasion 0.7,0.7206829800308001,0.8380204946366122,0.844896817040874,0.7759695264367149,0.9039723321164771
480,Persuasion 1,0.7159978223352451,1.2665786981388791,1.2351220706436645,0.7493579910337665,1.0510551030010749
481,Persuasion 0,0.3657668117508126,0.3673195203566633,0.36665894365442253,0.36814007217308864,0.36794799411776663
481,Persuasion 0.3,0.3490654127231532,0.3572764981585401,0.3515459452132055,0.3516502399628539,0.35186296907405096
481,Persuasion 0.5,0.30637550891767334,0.33513677782124374,0.3079062675617385,0.31650709973946073,0.30858952405378237
481,Persuasion 0.7,0.113799694236502,0.24506233430473884,0.24245985740161027,0.2694144402761581,0.2340956323335556
481,Persuasion 1,0.6143090215254535,0.6524467437974669,0.6210851419606866,0.6178244569684049,0.6235934008274483
482,Persuasion 0,-0.6239902735837948,-0.6231949859371728,-0.6237150094798302,-0.6227104588299958,-0.6248184531114058
482,Persuasion 0.3,-0.6412157113499362,-0.636131778751471,-0.6370891050229512,-0.6377113821183199,-0.6411184427791506
482,Persuasion 0.5,-0.65429899636886,-0.6453038231384384,-0.6439142524415925,-0.6424393395784471,-0.6573032111776306
482,Persuasion 0.7,-0.6857111092534305,-0.6934549327405702,-0.7019869340381225,-0.6719875772853022,-0.6861513866425635
482,Persuasion 1,-2.7627443983779227,-2.818677668276474,-2.693640683132244,-2.890906720432754,-2.8857625958317055
483,Persuasion 0,0.16230114749855476,0.16156059369584216,0.16012108104606113,0.15845961103786899,0.16125566426481694
483,Persuasion 0.3,0.13922933998764078,0.14411548510471836,0.14639039663577763,0.13937616881299375,0.14706145431577386
483,Persuasion 0.5,0.14924666079956536,0.14840569085102914,0.1338649152568316,0.1389152659774918,0.15802210794318455
483,Persuasion 0.7,0.18471393665898525,0.16409048065232903,0.1508302710148634,0.17871021232936227,0.18265969094401396
483,Persuasion 1,0.13076590158873197,0.009665576968680268,0.01886053333264568,-0.011676192265649215,0.003937156492761825
484,Persuasion 0,-1.0953852738768388,-1.0954348817767467,-1.0946910653431257,-1.0993196830260756,-1.0957738528975969
484,Persuasion 0.3,-1.0860491490918869,-1.0942420361560785,-1.0919499710532101,-1.0961425269042016,-1.0879256947714808
484,Persuasion 0.5,-1.0821286824317122,-1.087014406938461,-1.0826880798778933,-1.0958196360439305,-1.0835686965131535
484,Persuasion 0.7,-1.0934484012741772,-1.0986007931547799,-1.0965386005414206,-1.1012191325693639,-1.0947026164820608
484,Persuasion 1,-0.13219197790793175,-0.17071817645163037,-0.14675205479848488,-0.06768360823470974,-0.23218470472957883
485,Persuasion 0,-0.44854995376192286,-0.44791686146685494,-0.4442854641140462,-0.4618007323227557,-0.45310231003774726
485,Persuasion 0.3,-0.4606808657598061,-0.4736566968451437,-0.4648345617780547,-0.48208329506217157,-0.46650627846718506
485,Persuasion 0.5,-0.3864058975650554,-0.4379625838521192,-0.44367165762411254,-0.4408649278886111,-0.4369691198400663
485,Persuasion 0.7,-0.37836895106018653,-0.36485862883447884,-0.47515871764362333,-0.46829287566696104,-0.4777566175834614
485,Persuasion 1,-0.5663518135352691,-0.5380054764249343,-0.5786240765548866,-0.5523742864094681,-0.5831494695982548
486,Persuasion 0,-0.9260900474717104,-0.9273176831511191,-0.9268137290090763,-0.9272350616611228,-0.9269082927992869
486,Persuasion 0.3,-0.9259117730818471,-0.9321111260132058,-0.9252812780836517,-0.9312733428737024,-0.9246719350272288
486,Persuasion 0.5,-0.9292982143781137,-0.9400768059859443,-0.9293861769501247,-0.9231100552890933,-0.9461701032559957
486,Persuasion 0.7,-0.9425221157833176,-0.9681742646568259,-0.9719721689617128,-0.949610950971209,-0.9427989264208086
486,Persuasion 1,-0.1566809016583689,-4.345107914827534,-5.258375895950337,-1.4904784291096784,-1.1261424565554774
487,Persuasion 0,-0.5635438450126745,-0.5617001472911922,-0.5643828234046049,-0.5638007447841719,-0.5623092014390491
487,Persuasion 0.3,-0.5456074229112338,-0.5477700590485333,-0.5497903364950519,-0.5435053326558879,-0.5483859911421602
487,Persuasion 0.5,-0.5201855697433243,-0.5243071495548963,-0.5272416536347229,-0.5205670754510117,-0.5320223421727601
487,Persuasion 0.7,-0.11969384486681528,-0.1347126906384537,-0.13301600491816648,-0.13040578958013574,-0.12804406780583896
487,Persuasion 1,0.8215541217570962,0.7208987917768596,0.803809582414005,0.8320951187333454,0.8214153331695259
488,Persuasion 0,-0.2943778970966484,-0.29820004340509537,-0.2979604311713131,-0.29711906801356136,-0.2987795997763954
488,Persuasion 0.3,-0.23026115459140384,-0.24204107032681763,-0.24165193735890617,-0.2395278803274028,-0.2381230134677383
488,Persuasion 0.5,-0.19587657847247492,-0.23468307997305365,-0.21705196297921298,-0.2001679501493216,-0.21315292274212774
488,Persuasion 0.7,-0.325896351946637,-0.2705690785759814,-0.24324608698204916,-0.2715121534702746,-0.26224043337007014
488,Persuasion 1,-0.22839591624446906,-0.6320609029673593,-0.6349081813649131,-0.6329415776000041,-0.5314476602898645
489,Persuasion 0,-0.1500494645107833,-0.14796892897818856,-0.14971683074155787,-0.14839878714658494,-0.14611852267529815
489,Persuasion 0.3,-0.10852134464747606,-0.10095290902068768,-0.10903519622006067,-0.10739225982975853,-0.10312216170057167
489,Persuasion 0.5,-0.03392483125422045,-0.04682474663845445,-0.04469653254611339,-0.04764309003923588,-0.055684846860325786
489,Persuasion 0.7,0.1521200401917168,0.1847590277635087,0.16198754851605818,0.13862813236653648,0.18015549374509743
489,Persuasion 1,0.0007560882884237165,0.5283923142625756,0.4085444117657339,0.6040502078588431,0.13085965616861256
490,Persuasion 0,0.4169141461519366,0.41763203661682796,0.4180869842707245,0.41650483499409363,0.42032651917878183
490,Persuasion 0.3,0.4425198557254636,0.43265614726677054,0.4441106605656277,0.43431461706079827,0.4409843828123302
490,Persuasion 0.5,0.41896069958834,0.41264172323039444,0.4360195377924278,0.4219263653654987,0.4269363041677743
490,Persuasion 0.7,0.4569985376311591,0.40275958421771374,0.4578757791414563,0.45287202107022806,0.4234938641858113
490,Persuasion 1,0.01058523004997317,-0.15929111479647645,-0.1271226476341576,-0.12619816474852713,-0.18527291200202228
491,Persuasion 0,-0.4689053021707808,-0.47258632066045053,-0.4707222388568307,-0.47142145422324166,-0.4701555829559877
491,Persuasion 0.3,-0.4190484714735049,-0.4364074160366795,-0.43875762152214065,-0.43768451460063523,-0.4182192720869898
491,Persuasion 0.5,-0.02473798919574514,-0.23564746978236878,-0.05187657816702473,-0.20418918770951,-0.04201859802524727
491,Persuasion 0.7,-0.020476244640110976,-0.04653438704847825,-0.03820661383698359,-0.030042280215244382,-0.02390551552406052
491,Persuasion 1,-0.025194698138278734,-0.35987490198387,-0.34435816745576947,-0.3779943869822518,-0.3350283037353746
492,Persuasion 0,-0.9140377791337997,-0.9252467114411067,-0.9352006015898939,-0.9262680069330101,-0.9159172981989707
492,Persuasion 0.3,-0.8394549800252339,-0.8475803169896953,-0.895714129485975,-0.8519993530861281,-0.8436698870916473
492,Persuasion 0.5,-0.6435419835945819,-0.9036503782434739,-0.9189287351840019,-0.9066943185231963,-0.9071696425854759
492,Persuasion 0.7,-0.3450736897712544,-0.7822752618891867,-0.7831716501116078,-0.7715488329044162,-0.39647524750263274
492,Persuasion 1,-1.2651861889537659,-1.2261493194317437,-1.3593745325505184,-1.2396192004351507,-1.2731224910752263
493,Persuasion 0,0.40873853434164653,0.41831089945270117,0.4066614674830962,0.4194700337839617,0.41955847294988524
493,Persuasion 0.3,0.3487345551736619,0.38526641701585945,0.36170537792781454,0.3860810835536052,0.35573544676553426
493,Persuasion 0.5,0.2899932833704562,0.2998866052118804,0.2959446443548938,0.3786674735250337,0.28146450183071936
493,Persuasion 0.7,0.33944776430151524,0.39198915263544337,0.3489144948916921,0.3977684877894761,0.39683021869300955
493,Persuasion 1,0.5308706795950421,3.9326019348276247,3.823328211840739,3.8402710750367546,3.7517686186266843
494,Persuasion 0,-0.18381185716499054,-0.12973811868412194,-0.15145967388631423,-0.1652534002144282,-0.17926867455600926
494,Persuasion 0.3,-0.15457864980578453,-0.16905764527690825,-0.1523604917654656,-0.1633372067568707,-0.15449409530231764
494,Persuasion 0.5,-0.07122854862413769,-0.0987407895372823,-0.09099146791381445,-0.08639105782038269,-0.08232183758694014
494,Persuasion 0.7,0.07605138334399775,0.055576900298114906,0.04636294907392317,0.049004589656772006,0.04422965280588396
494,Persuasion 1,0.1333002716064115,0.05424279326991796,0.037671607803755516,0.049862530162974636,-0.003609871093485546
495,Persuasion 0,-0.49632815958375015,-0.4959061785279956,-0.4951443824496296,-0.4958732255466368,-0.4971673007568988
495,Persuasion 0.3,-0.4715569380384693,-0.4715141170568222,-0.4683966640129685,-0.4691771417947818,-0.47094239120552783
495,Persuasion 0.5,-0.4702828403102243,-0.47344988210718447,-0.4693865224896366,-0.47653431247647654,-0.4744436527666221
495,Persuasion 0.7,0.09207534629334577,-0.15079222254404023,-0.08810124526240266,0.059864682739215795,-0.057608657042462486
495,Persuasion 1,0.026747853614547047,0.18577071234292447,0.29396607609056324,0.19380193036922702,0.2146332288249266
496,Persuasion 0,-0.6274440033870821,-0.6206497235134275,-0.621367419255584,-0.6170370158080496,-0.6228494135142216
496,Persuasion 0.3,-0.7037001080700467,-0.6788422788323188,-0.6832703581254038,-0.6866465625288627,-0.6859250916903782
496,Persuasion 0.5,-0.7186278906806471,-0.7147171964980292,-0.7324717153926523,-0.7291606623299925,-0.715898729240162
496,Persuasion 0.7,-0.7509203624100995,-0.7362125712339372,-0.7395231829111665,-0.7233118049102446,-0.7457309321569257
496,Persuasion 1,0.00044140710739393185,0.19039474383248545,0.04616318817092897,0.22096275297142567,0.24146508403896916
497,Persuasion 0,-0.7790099849637704,-0.7782335601337947,-0.7812716067314531,-0.7801967202215532,-0.7811757518719952
497,Persuasion 0.3,-0.7615980484222673,-0.7669837956847414,-0.767527207009714,-0.7742251037905744,-0.7657647994750186
497,Persuasion 0.5,-0.8295191409721333,-0.8314059074873782,-0.8723489930518776,-0.878899459557235,-0.8224206182493621
497,Persuasion 0.7,-0.7409424162984999,-0.7960674652426926,-0.7752862670159831,-0.7547849706076212,-0.7538218090437308
497,Persuasion 1,-0.17414857701308614,-2.3019251299413663,-2.3195256327100697,-2.304277139972349,-2.3345619949826295
498,Persuasion 0,0.7295949727495682,0.7314659776985245,0.7300239228893444,0.7302971198031106,0.7305893654072263
498,Persuasion 0.3,0.6757232389088423,0.6886339584032313,0.6805365871314282,0.6829456920069349,0.6871483020060354
498,Persuasion 0.5,0.56854145575489,0.5839117156508902,0.5739992094965461,0.5655841188153572,0.5733119465305492
498,Persuasion 0.7,0.3931575279085597,0.4285618094023795,0.4271337748073312,0.4135761506314603,0.42390442366438996
498,Persuasion 1,0.16865679957730437,0.3659152700169251,0.3040813325439056,0.2956329079717166,0.31078512883111337
499,Persuasion 0,-0.2577228623145933,-0.4028500226262921,-0.3583279618591171,-0.3608657880543868,-0.38151514518535756
