value,Persuasion,Benchmark,0,4,9,24
271,Persuasion 0.5,0.6310965936160776,0.6295991963121398,0.6033611955203487,0.6064123716737166,0.6299665865048
271,Persuasion 0.7,0.25327308251867914,0.3883371556511449,0.3735301023060834,0.329106052945385,0.39302787060385735
271,Persuasion 1,0.01615938958783223,0.8317756607143917,0.8559281304497042,0.8543263160464648,0.8563763342134645
272,Persuasion 0,-1.577714149661289,-1.5787135175155729,-1.581028672583658,-1.5798259718597645,-1.5782722950430563
272,Persuasion 0.3,-1.5177124986445854,-1.5150424069324415,-1.5254869902229486,-1.517484920441354,-1.5217532037493169
272,Persuasion 0.5,-1.401856348566672,-1.421646711682835,-1.4463551437405866,-1.4123620193527462,-1.4134890455075004
272,Persuasion 0.7,-1.1829013019816967,-1.2581520994875894,-1.290860108003312,-1.2420234955164613,-1.2453587602681246
272,Persuasion 1,-0.9512022126088018,-0.9894866606155709,-0.9844832649213725,-0.9799100328094962,-0.9803202467989378
273,Persuasion 0,-0.6226480269249938,-0.6235024883501934,-0.62264546796053,-0.6235908338711278,-0.6236044941308673
273,Persuasion 0.3,-0.6087699884547093,-0.6051836349941497,-0.6027644549058764,-0.603146331533828,-0.604587125786812
273,Persuasion 0.5,-0.661979339409755,-0.5909343702327863,-0.5831251086452545,-0.6002410130553825,-0.6570093744690264
273,Persuasion 0.7,-0.5851916176956597,-0.6146843661469853,-0.6046823982507072,-0.6139084212132674,-0.5934701095683668
273,Persuasion 1,-0.03864341561751762,-0.09433832008086741,-0.10018537723291629,-0.11391636007628754,-0.09624220126687041
274,Persuasion 0,-0.36978391967090535,-0.38201596593933745,-0.37506503276664666,-0.3792975741575772,-0.3631216997957223
274,Persuasion 0.3,-0.31956977076907794,-0.32214786851717647,-0.3381759074964545,-0.3235631422192329,-0.31617006064528524
274,Persuasion 0.5,-0.23215463802859337,-0.26933413958230595,-0.24652172408303674,-0.2379783608526297,-0.2585311353881649
274,Persuasion 0.7,-0.12100584860723708,-0.12934899653766663,-0.12322786950983389,-0.12276229057307148,-0.1266467305831347
274,Persuasion 1,0.007703313372017309,-0.08467589980392588,-0.05446773825358855,-0.05993097698469253,0.006883221418907165
275,Persuasion 0,-0.3376052476777005,-0.3301934778597128,-0.3300660747385801,-0.3362401065142633,-0.33704691398922604
275,Persuasion 0.3,-0.34230654711095077,-0.3419130505612313,-0.3416607849846915,-0.34812669402397556,-0.3423366488590308
275,Persuasion 0.5,-0.326250744789702,-0.3289994275856186,-0.3267705021618324,-0.34211482842278523,-0.32304514551405206
275,Persuasion 0.7,-0.0844031921479912,-0.1504124040462577,-0.14545523792279408,-0.14012594831122008,-0.12480200534897279
275,Persuasion 1,-0.1397269178892576,-0.18897765473526587,-0.16737489494243937,-0.17700801274739217,-0.1421744388999274
276,Persuasion 0,-0.3463441952066816,-0.34649251738134,-0.3470369778197914,-0.34703991793093547,-0.34648771509504384
276,Persuasion 0.3,-0.33243352119875447,-0.33677865831447384,-0.3343640007858613,-0.33269282781112186,-0.3348103642355749
276,Persuasion 0.5,-0.31245491016090254,-0.3162997202518002,-0.31638695162095537,-0.3132511971921567,-0.31385958532692093
276,Persuasion 0.7,-0.12815260188051517,-0.23836496297433468,-0.21743590489873588,-0.2098748914680739,-0.2180248439669765
276,Persuasion 1,-0.01810544303040287,-0.08337407996202972,-0.10670840928042506,-0.06718023512821378,-0.08751962710377564
277,Persuasion 0,-0.019951314746164336,-0.02142283365184046,-0.019178138123543877,-0.0195332572203692,-0.019090349489623175
277,Persuasion 0.3,0.07165681994040637,0.04760339280402946,0.04671272767589368,0.06935776623352818,0.0697646282186793
277,Persuasion 0.5,0.09956067588722688,0.09435732358870644,0.10059103934201413,0.10636037453435145,0.12051559412404751
277,Persuasion 0.7,0.1089824774869678,0.110507782194138,0.10933395197491123,0.11707308757827803,0.11386062746420275
277,Persuasion 1,0.06928285405660675,0.05417461723067027,0.012289898990221678,0.041797011551948565,0.0107658129057651
278,Persuasion 0,-0.6437036041844907,-0.6483787509774366,-0.643191821302845,-0.6488660789601434,-0.6436640702022727
278,Persuasion 0.3,-0.6040929519386058,-0.6214764330072258,-0.6143047545416807,-0.6226231570353941,-0.6091330367244984
278,Persuasion 0.5,-0.543268508498103,-0.588847840030708,-0.5633225680130854,-0.5746038549640857,-0.545690448551881
278,Persuasion 0.7,-0.4615437260276038,-0.48842217751348577,-0.4966037454809774,-0.49335584586782855,-0.46334801283716315
278,Persuasion 1,-0.06162001043539776,-0.20379424342551244,-0.20943294165110354,-0.21001461907537203,-0.23373288314233598
279,Persuasion 0,-0.42709803108334143,-0.43182462884612594,-0.42921315591376746,-0.43101664489445257,-0.42992148337315605
279,Persuasion 0.3,-0.42606039226026327,-0.4317214243180688,-0.42479787954976084,-0.42196106490508395,-0.4276474570686886
279,Persuasion 0.5,-0.39660402744055123,-0.41159618395852043,-0.41269856887770784,-0.40759856968352154,-0.4063028543654783
279,Persuasion 0.7,-0.26551199750446985,-0.3036562594202518,-0.2967538159122284,-0.29030907810872997,-0.28423570530973336
279,Persuasion 1,-0.43436387764642476,-0.4588407779957803,-0.44583119217054046,-0.5299614935334237,-0.43668853886639386
280,Persuasion 0,-0.5546255329036007,-0.5565863154863925,-0.5566888991633568,-0.555451637624316,-0.5559275441025834
280,Persuasion 0.3,-0.4852575672942939,-0.506040989923799,-0.5009153458191717,-0.4962852961825072,-0.4953223203961657
280,Persuasion 0.5,-0.38464215165435034,-0.4063744400286996,-0.4018304825359087,-0.3950701660500473,-0.39087485504918307
280,Persuasion 0.7,-0.2643109698393036,-0.30368136797923484,-0.28887710199898275,-0.29670006930911363,-0.26902234155208266
280,Persuasion 1,-0.22879027145877542,-0.4157963385426782,-0.5320732651143839,-0.5180787146818915,-0.23750551278492626
281,Persuasion 0,-1.5130817451428116,-1.5262027358762202,-1.525466031364084,-1.5162492549863558,-1.5267238932818479
281,Persuasion 0.3,-1.4287392151641143,-1.4573343584105483,-1.4473118654718418,-1.4397464505560826,-1.4579421441933775
281,Persuasion 0.5,-1.315631024783873,-1.3427853748591903,-1.329595544285441,-1.3412012579401948,-1.3358666531732475
281,Persuasion 0.7,-1.0292542861183103,-1.2132799805952912,-1.1433687019010192,-1.1626188428269815,-1.1131870960625854
281,Persuasion 1,-0.4027078017525929,-1.6412751099976237,-2.0727437875436965,-2.042982415467389,-1.328336711362677
282,Persuasion 0,-0.05855785162732224,-0.05906368911832455,-0.057975717628780635,-0.058209014782987366,-0.0598572221399017
282,Persuasion 0.3,-0.02910254391814648,-0.03552251579840035,-0.03509125006110263,-0.03138391594119414,-0.030100477483310926
282,Persuasion 0.5,0.0014790516929366376,-0.0020414516747873333,0.0015124439356896347,0.0006859285803578403,-0.00033109638806426287
282,Persuasion 0.7,0.06499103228664124,0.04264874113379882,0.045672975716824486,0.06307645224042416,0.058515167037406085
282,Persuasion 1,0.09740835974150833,-0.012384571876920408,-0.01577501571995502,0.02006900547362478,0.015628399866120374
283,Persuasion 0,-0.042631428533354256,-0.04456313124420853,-0.04654484378372467,-0.04690796569473416,-0.04640547545692894
283,Persuasion 0.3,0.05816691228977955,0.05889670023048668,0.0682118246251356,0.06488070184610166,0.050465669682907596
283,Persuasion 0.5,0.09183450294760373,0.1276543064181936,0.10866976359107744,0.10968880945505045,0.09586464781534561
283,Persuasion 0.7,0.08932214538390075,0.10559964990450478,0.09165377484264509,0.09603442669563185,0.08929634293680741
283,Persuasion 1,0.04786664607305653,0.027869207084929,0.03019274604506744,0.04674879450810388,0.044305518795299335
284,Persuasion 0,-0.2946661042845594,-0.2928200474620697,-0.2925081200951371,-0.29333615913365213,-0.2908871007976474
284,Persuasion 0.3,-0.34243445586450866,-0.33567043407392505,-0.33191976460071754,-0.33720258828958105,-0.33549758803094765
284,Persuasion 0.5,-0.4161751589064377,-0.39195352321048954,-0.4070380852996068,-0.3813594844851939,-0.3987315474953024
284,Persuasion 0.7,-0.3128542271449598,-0.360157950468982,-0.331655389465991,-0.32175079163153064,-0.3235132407571921
284,Persuasion 1,-0.06746287138858356,-0.014757660298545418,-0.055062709798522666,-0.00851404670980233,-0.0571072991848666
285,Persuasion 0,0.6179721310373905,0.6184376254309508,0.6166586248296368,0.6216327339525188,0.6207184836036432
285,Persuasion 0.3,0.6232398768929013,0.6345917739856144,0.6304352060743708,0.6263396936548407,0.6325883348149086
285,Persuasion 0.5,0.6340089961433834,0.6452454168906762,0.6208022410831594,0.6507699664937427,0.6340705468441722
285,Persuasion 0.7,0.6667770451119801,0.6575638228193653,0.6882707183622606,0.659282198773571,0.6636440226366558
285,Persuasion 1,0.7545097559176007,0.6900102527889379,0.6685962922694065,0.7116991845603496,0.7363107696295769
286,Persuasion 0,0.8506707844254371,0.8630135463715252,0.8583478100227508,0.8552979024106444,0.8590533790863863
286,Persuasion 0.3,0.7801993073557908,0.7956994538926787,0.7942646825780121,0.7887020929285248,0.7940495234941238
286,Persuasion 0.5,0.6778124215482165,0.687147235312229,0.6834631920233677,0.6903099216684134,0.6984028000582485
286,Persuasion 0.7,0.5557174637604654,0.5907986861263289,0.5650469485651409,0.5949884464579162,0.5689649077772647
286,Persuasion 1,0.22827648665969621,0.22227552890860303,0.22152734300165053,0.22478679241793603,0.2225282742439567
287,Persuasion 0,-0.7542659357643049,-0.7541391680434905,-0.753513825368818,-0.7523585138707046,-0.7548826542535502
287,Persuasion 0.3,-0.7278264674476945,-0.7247119747674065,-0.7242700660585316,-0.7283476338291718,-0.7258860905001059
287,Persuasion 0.5,-0.7177855694771185,-0.7213558498861501,-0.7191909628267262,-0.7166737600385619,-0.7198440974620275
287,Persuasion 0.7,-0.6999033534560848,-0.7508480293081821,-0.7245664699723159,-0.7352760089205148,-0.7261584663260842
287,Persuasion 1,-0.30353485048954226,-0.6761887073939353,-0.17944854919759076,-0.31703790875672994,-0.3271942859381661
288,Persuasion 0,0.03466750067545431,0.028887456642716032,0.03229297051370549,0.03494892367471214,0.03216135355151509
288,Persuasion 0.3,0.10402791729035278,0.10042088455880346,0.10029456695832147,0.09952910562948251,0.10534938013430087
288,Persuasion 0.5,0.1278805556797968,0.12946556666168824,0.13349110322195085,0.1326171874763341,0.1321693983492172
288,Persuasion 0.7,0.1546061726679704,0.15345897549632131,0.16076778582565454,0.15128638014365453,0.1446062769719022
288,Persuasion 1,0.03131845659250274,-0.05967694681936724,-0.03649312447348533,-0.05247663018319741,-0.041935118494485404
289,Persuasion 0,-0.4668298957580745,-0.4695215271679407,-0.47316693295934265,-0.47091556719694805,-0.47107461150241564
289,Persuasion 0.3,-0.42476236804320966,-0.42686396655091235,-0.42377573879180025,-0.42542007573262614,-0.42582909880616926
289,Persuasion 0.5,-0.3848069778931075,-0.3843239130704742,-0.38574589228083855,-0.38423020753174497,-0.38609070814578467
289,Persuasion 0.7,-0.7181060192736202,-0.3860906239046054,-0.39116392055769056,-0.7062656067282126,-0.707100708016663
289,Persuasion 1,-0.30169417654559866,-0.18288757483638507,-0.18246411804639215,-0.20758568837603222,-0.18976277619318288
290,Persuasion 0,-0.22273839477770443,-0.2285112071009036,-0.22675161421376563,-0.22312813603614262,-0.22390608717514024
290,Persuasion 0.3,-0.1887363446390421,-0.18788191201791765,-0.18558841273601295,-0.1881313103580851,-0.18611931016403097
290,Persuasion 0.5,-0.19062739632156142,-0.19098689112708386,-0.19790878308587662,-0.18918342319622536,-0.18873508724387736
290,Persuasion 0.7,-0.15515064966866257,-0.15417725471360566,-0.15951942559860552,-0.15967092878727396,-0.15455399685408464
290,Persuasion 1,-0.10505229973211226,-0.5016222343976526,-0.3747402562303864,-0.33495774212494406,-0.2271209505573732
291,Persuasion 0,-0.31002521208085015,-0.3098088604189622,-0.3095098925169305,-0.3088140567902161,-0.3085734872691382
291,Persuasion 0.3,-0.322373200344617,-0.3248066178512873,-0.32146391308304456,-0.3301900478774923,-0.30697201924665785
291,Persuasion 0.5,-0.31772404374947477,-0.3385331952011776,-0.32182374467977093,-0.3224941994527022,-0.3209254278428752
291,Persuasion 0.7,-0.2027929023448786,-0.2211143560904504,-0.20546931173511418,-0.2075716891889076,-0.2274553725811339
291,Persuasion 1,-0.035664683881342966,0.0927250672905924,-0.009776441286297864,0.044024342792587164,-0.01623677598462578
292,Persuasion 0,0.9153264690469697,0.9076545826225236,0.9122375144043731,0.9132903242330305,0.9115682711504636
292,Persuasion 0.3,0.8783499394819233,0.8759910527318409,0.8816600148270181,0.8806103607596228,0.8764254290148321
292,Persuasion 0.5,0.8305386904269314,0.8297700447389624,0.8294499333595047,0.845549494257407,0.8302267863261206
292,Persuasion 0.7,0.6150957577742289,0.6757888245680849,0.6721213942579729,0.7386041544596138,0.6395663222469771
292,Persuasion 1,0.46322369948924086,0.09941184131227504,0.09060581230327228,0.21424057758620108,0.18458762350661326
293,Persuasion 0,-0.6237320587338055,-0.6350020038317438,-0.6493532298239216,-0.6370069970297653,-0.6426666783609508
293,Persuasion 0.3,-0.5655564188929267,-0.5817699319194094,-0.5842085143885243,-0.5825287829857656,-0.5829905068440736
293,Persuasion 0.5,-0.5221266404845566,-0.5408774434884469,-0.5360558454335012,-0.540991597271717,-0.5415346882355044
293,Persuasion 0.7,-0.33666213727222616,-0.3851657333028668,-0.3634090655219655,-0.38069312024975926,-0.3772339785495908
293,Persuasion 1,-0.5414285229838283,-0.41720494684473497,-0.39616904030276284,-0.4263957052070877,-0.5525143265465042
294,Persuasion 0,-0.6493398194178815,-0.6539190801302686,-0.6508099818930891,-0.6518343331684129,-0.6526661424533989
294,Persuasion 0.3,-0.5946161574850772,-0.6043776861811886,-0.593936713496194,-0.5966916885833762,-0.5985541774722494
294,Persuasion 0.5,-0.5425517851894142,-0.5586858915635088,-0.5519429263558068,-0.5352637774147317,-0.5408219900279695
294,Persuasion 0.7,-0.43997162633743536,-0.5017813731136366,-0.44499326854857346,-0.44894778138624264,-0.4660636791239166
294,Persuasion 1,-0.923695497553055,-0.8428290301366901,-0.8879664235539839,-0.8741427665524482,-0.8928232984602248
295,Persuasion 0,-0.6304845097416137,-0.6315432875336968,-0.6318378413678044,-0.6296799775552601,-0.6313909521757771
295,Persuasion 0.3,-0.5652664958138418,-0.5703018771741003,-0.569741834378105,-0.5665259465035513,-0.5672342545728307
295,Persuasion 0.5,-0.45231581838494733,-0.46058793281948024,-0.457465671515649,-0.45538095105983845,-0.45545737310356627
295,Persuasion 0.7,-0.3257610312535389,-0.3505312432414065,-0.34832929488601205,-0.3466480151169344,-0.3420118729662967
295,Persuasion 1,-0.6192003268429275,-0.4527889179429706,-0.4244870728906223,-0.6233131852865319,-0.6289356238987932
296,Persuasion 0,0.20176261828468817,0.20491505121763462,0.20543155894123194,0.2052867709273826,0.20467254915081695
296,Persuasion 0.3,0.11072566204264604,0.11040467326446268,0.115194926121061,0.11514191747957707,0.11274008833097225
296,Persuasion 0.5,0.033916464174460384,0.0342918417426744,0.03688496806492062,0.03797416531309758,0.03486133658787435
296,Persuasion 0.7,-0.06646328998928082,-0.04442856288363747,-0.06048973266052812,-0.0408802525230109,-0.050563298692141836
296,Persuasion 1,-0.10607380933528988,0.033186858854447124,0.05562559544468416,0.033436143390014945,0.047990487382592935
297,Persuasion 0,-0.9522252892467863,-0.9528202362086472,-0.9488992314739757,-0.9492313528215623,-0.9500958320305422
297,Persuasion 0.3,-0.8992482567870358,-0.9031415034751107,-0.8939100606722498,-0.9002356022472519,-0.9007547043110131
297,Persuasion 0.5,-0.6193978626515172,-0.6297243339986607,-0.6186179171753082,-0.6338138934872651,-0.6310311407497878
297,Persuasion 0.7,-0.5952870104434325,-0.5870912119675007,-0.5793267306449128,-0.5621514339402105,-0.5747168995778553
297,Persuasion 1,-0.006444432139844716,-0.28216990797351665,-0.5775866033992476,-0.1267045869652835,-0.09578743304160475
298,Persuasion 0,0.24882181862635605,0.2540456487349588,0.2536904636575057,0.24597726938569184,0.24584454720907015
298,Persuasion 0.3,0.23683999569320158,0.22655035410475818,0.251950128729908,0.24305031556075968,0.24989972061322546
298,Persuasion 0.5,0.1952190822090303,0.19805304056726739,0.22258384171736387,0.19769447629676368,0.1949481931593503
298,Persuasion 0.7,-0.10249697461763775,-0.07356840909020511,0.1609513401426064,-0.07655249442010399,-0.0572361367499706
298,Persuasion 1,0.4716248204797707,0.5191479973676335,0.5145087628466704,0.5461878078425346,0.5320365256192116
299,Persuasion 0,0.7921422223232075,0.797552985861022,0.7965380608632172,0.7931070265023654,0.7913172209764244
299,Persuasion 0.3,0.6603538008178202,0.6981836505422001,0.6999395749787931,0.6675911635176606,0.6643892022241938
299,Persuasion 0.5,0.28647389994556965,0.3816335098167898,0.5071393364226036,0.2931074471032413,0.2945005731755457
299,Persuasion 0.7,0.08910897457959012,0.1261305118787149,0.13105009752972432,0.11398301045369828,0.10960330258341713
