value,Persuasion,Benchmark,0,4,9,24
436,Persuasion 0.7,0.22765714285714286,0.3344,0.32685714285714285,0.2793142857142857,0.2906285714285714
436,Persuasion 1,0.1824,0.5173714285714285,0.49634285714285714,0.49097142857142856,0.6133714285714286
437,Persuasion 0,0.08708571428571428,0.0849142857142857,0.08559999999999998,0.08411428571428571,0.08308571428571428
437,Persuasion 0.3,0.08274285714285716,0.0814857142857143,0.0833142857142857,0.08537142857142857,0.08582857142857146
437,Persuasion 0.5,0.01634285714285715,0.0814857142857143,0.08114285714285716,0.04822857142857143,0.04285714285714286
437,Persuasion 0.7,0.013599999999999992,0.04182857142857142,0.03405714285714286,0.021142857142857133,0.007771428571428568
437,Persuasion 1,-0.055428571428571424,-0.036800000000000006,-0.20731428571428573,-0.10640000000000001,-0.3138285714285714
438,Persuasion 0,-0.4048,-0.40548571428571434,-0.4165714285714286,-0.41382857142857143,-0.41691428571428574
438,Persuasion 0.3,-0.4150857142857142,-0.4219428571428572,-0.4141714285714286,-0.42160000000000003,-0.4257142857142857
438,Persuasion 0.5,-0.41085714285714287,-0.4243428571428572,-0.41977142857142863,-0.41771428571428576,-0.41359999999999997
438,Persuasion 0.7,-0.388,-0.40045714285714284,-0.3801142857142858,-0.37977142857142854,-0.3883428571428572
438,Persuasion 1,-0.8171428571428572,-0.8057142857142857,-0.8171428571428572,-0.8171428571428572,-0.8171428571428572
439,Persuasion 0,0.44617142857142855,0.448,0.4512,0.4484571428571428,0.44720000000000004
439,Persuasion 0.3,0.45348571428571427,0.4482285714285714,0.4513142857142857,0.45108571428571426,0.4484571428571428
439,Persuasion 0.5,0.4674285714285714,0.464,0.46125714285714287,0.4646857142857143,0.4649142857142857
439,Persuasion 0.7,0.46651428571428566,0.4464,0.4523428571428571,0.46297142857142853,0.44559999999999994
439,Persuasion 1,0.6902857142857144,0.7292571428571429,0.7258285714285715,0.7460571428571429,0.6913142857142858
440,Persuasion 0,0.12388571428571428,0.12342857142857144,0.12319999999999999,0.12434285714285713,0.12297142857142859
440,Persuasion 0.3,0.14959999999999998,0.1536,0.15234285714285717,0.15485714285714286,0.15245714285714285
440,Persuasion 0.5,0.20857142857142857,0.20171428571428573,0.2016,0.19851428571428575,0.21199999999999997
440,Persuasion 0.7,0.10354285714285713,0.14834285714285714,0.1304,0.1614857142857143,0.14662857142857144
440,Persuasion 1,-0.08925714285714287,-0.09714285714285714,-0.07782857142857143,-0.07828571428571428,-0.09234285714285714
441,Persuasion 0,0.1917714285714286,0.19257142857142856,0.19462857142857143,0.19222857142857144,0.19279999999999997
441,Persuasion 0.3,0.19028571428571436,0.19222857142857147,0.18982857142857143,0.1934857142857143,0.19428571428571428
441,Persuasion 0.5,0.20479999999999998,0.19702857142857144,0.2016,0.20022857142857142,0.20559999999999995
441,Persuasion 0.7,0.21325714285714287,0.21531428571428568,0.2113142857142857,0.20502857142857145,0.20914285714285716
441,Persuasion 1,-0.10742857142857143,-0.15874285714285713,-0.08571428571428572,0.1941714285714286,-0.09497142857142858
442,Persuasion 0,-0.31234285714285714,-0.30948571428571425,-0.31611428571428574,-0.3118857142857143,-0.31760000000000005
442,Persuasion 0.3,-0.29051428571428567,-0.2834285714285714,-0.2836571428571429,-0.2859428571428571,-0.2821714285714286
442,Persuasion 0.5,0.06708571428571429,0.05554285714285714,0.04845714285714285,0.055085714285714286,0.04880000000000002
442,Persuasion 0.7,0.10617142857142856,0.0910857142857143,0.0849142857142857,0.09497142857142855,0.10639999999999998
442,Persuasion 1,0.019314285714285718,-0.0934857142857143,-0.10937142857142858,-0.07782857142857144,-0.12571428571428572
443,Persuasion 0,-0.037714285714285714,-0.04548571428571429,-0.03611428571428571,-0.04297142857142858,-0.04548571428571429
443,Persuasion 0.3,-0.018285714285714287,-0.018742857142857144,-0.00914285714285714,-0.01782857142857144,-0.021485714285714285
443,Persuasion 0.5,-0.006742857142857151,-0.025485714285714292,-0.0040000000000000166,0.0035428571428571284,-0.017371428571428565
443,Persuasion 0.7,0.02137142857142858,0.01451428571428572,0.036000000000000004,0.01862857142857144,0.016342857142857155
443,Persuasion 1,0.10857142857142857,-0.27714285714285714,-0.29474285714285714,-0.27040000000000003,0.06514285714285714
444,Persuasion 0,0.09908571428571426,0.09885714285714284,0.09737142857142854,0.09794285714285715,0.0982857142857143
444,Persuasion 0.3,0.0921142857142857,0.08925714285714284,0.08891428571428568,0.09062857142857142,0.09211428571428572
444,Persuasion 0.5,0.07394285714285713,0.10479999999999998,0.08959999999999997,0.09131428571428572,0.10262857142857143
444,Persuasion 0.7,0.33485714285714285,0.2931428571428572,0.2825142857142857,0.3334857142857143,0.3382857142857143
444,Persuasion 1,0.10342857142857144,0.7648,0.6757714285714285,0.6894857142857143,0.3724571428571429
445,Persuasion 0,0.03885714285714288,0.0349714285714286,0.026285714285714294,0.027085714285714258,0.0392
445,Persuasion 0.3,-0.045257142857142885,0.009828571428571463,-0.042742857142857145,-0.04674285714285718,-0.04182857142857145
445,Persuasion 0.5,-0.1088,-0.08651428571428568,-0.08822857142857143,-0.08857142857142856,-0.09245714285714288
445,Persuasion 0.7,-0.16354285714285716,-0.13542857142857145,-0.13771428571428573,-0.1489142857142857,-0.1398857142857143
445,Persuasion 1,0.4389714285714285,0.4883428571428572,0.44388571428571433,0.4434285714285714,0.4390857142857143
446,Persuasion 0,0.15017142857142857,0.14925714285714287,0.148,0.14799999999999996,0.14754285714285714
446,Persuasion 0.3,0.1670857142857143,0.1614857142857143,0.16742857142857143,0.16628571428571426,0.16480000000000003
446,Persuasion 0.5,0.15097142857142853,0.15828571428571425,0.14639999999999997,0.14228571428571427,0.14765714285714285
446,Persuasion 0.7,0.039314285714285704,0.0921142857142857,0.07222857142857143,0.07508571428571427,0.09702857142857141
446,Persuasion 1,-0.027885714285714274,0.23554285714285714,0.2133714285714286,0.256,0.2981714285714286
447,Persuasion 0,-0.06514285714285717,-0.06685714285714284,-0.06548571428571424,-0.0656,-0.06514285714285714
447,Persuasion 0.3,-0.07531428571428575,-0.07451428571428571,-0.07474285714285714,-0.07508571428571428,-0.07554285714285713
447,Persuasion 0.5,-0.10651428571428571,-0.09565714285714283,-0.08662857142857144,-0.10274285714285716,-0.10091428571428573
447,Persuasion 0.7,-0.016000000000000025,-0.1334857142857143,-0.08399999999999999,-0.03737142857142857,-0.054742857142857176
447,Persuasion 1,-0.18868571428571426,0.29028571428571426,0.2961142857142857,0.13885714285714287,0.10308571428571428
448,Persuasion 0,-0.3323428571428571,-0.3358857142857143,-0.3389714285714286,-0.33794285714285716,-0.3347428571428571
448,Persuasion 0.3,-0.23737142857142857,-0.24788571428571426,-0.2617142857142857,-0.24845714285714285,-0.2384
448,Persuasion 0.5,-0.14045714285714284,-0.17440000000000003,-0.16331428571428572,-0.16182857142857143,-0.15782857142857146
448,Persuasion 0.7,-0.06982857142857143,-0.09691428571428572,-0.0864,-0.07668571428571429,-0.0768
448,Persuasion 1,0.12308571428571428,-0.7645714285714287,-0.7594285714285715,-0.7632,-0.7405714285714285
449,Persuasion 0,-0.25199999999999995,-0.24811428571428573,-0.24959999999999996,-0.25508571428571425,-0.2573714285714286
449,Persuasion 0.3,-0.24468571428571426,-0.2522285714285714,-0.24857142857142858,-0.24754285714285715,-0.2499428571428572
449,Persuasion 0.5,-0.22377142857142857,-0.2579428571428571,-0.24719999999999995,-0.2470857142857143,-0.22
449,Persuasion 0.7,-0.27805714285714284,-0.2816,-0.2777142857142857,-0.26639999999999997,-0.2894857142857143
449,Persuasion 1,-0.004799999999999979,-0.47462857142857146,-0.5651428571428572,-0.3312,-0.5104000000000001
450,Persuasion 0,0.2798857142857143,0.2998857142857143,0.29428571428571426,0.30571428571428577,0.3058285714285715
450,Persuasion 0.3,0.3548571428571429,0.3609142857142857,0.3582857142857143,0.36205714285714286,0.37908571428571436
450,Persuasion 0.5,0.10605714285714286,0.12628571428571428,0.12479999999999998,0.14205714285714288,0.12651428571428572
450,Persuasion 0.7,0.0017142857142857183,0.053371428571428584,0.02377142857142859,0.010057142857142876,0.01508571428571431
450,Persuasion 1,-0.14217142857142856,0.32457142857142857,-0.0945142857142857,0.21497142857142856,0.22799999999999998
451,Persuasion 0,0.03405714285714282,0.03428571428571429,0.02845714285714288,0.03188571428571431,0.03154285714285714
451,Persuasion 0.3,0.02731428571428572,0.029028571428571417,0.02354285714285713,0.026057142857142848,0.024457142857142844
451,Persuasion 0.5,0.060685714285714294,0.031771428571428555,0.05085714285714285,0.040457142857142844,0.04697142857142859
451,Persuasion 0.7,0.07337142857142859,0.059085714285714276,0.013257142857142858,0.046285714285714284,0.06731428571428569
451,Persuasion 1,-0.45211428571428575,-0.5885714285714285,-0.5409142857142857,-0.4524571428571429,-0.49325714285714284
452,Persuasion 0,0.506857142857143,0.5016,0.5016,0.5005714285714287,0.5050285714285714
452,Persuasion 0.3,0.5250285714285715,0.5152000000000001,0.5153142857142857,0.5165714285714286,0.52
452,Persuasion 0.5,0.432,0.45417142857142867,0.43600000000000005,0.43691428571428576,0.4474285714285715
452,Persuasion 0.7,0.3201142857142857,0.3715428571428571,0.36960000000000004,0.35268571428571427,0.34114285714285714
452,Persuasion 1,-0.044000000000000004,0.2974857142857143,0.26959999999999995,0.37097142857142856,0.08765714285714288
453,Persuasion 0,0.18034285714285717,0.18628571428571425,0.18342857142857139,0.18617142857142857,0.18560000000000001
453,Persuasion 0.3,0.2100571428571429,0.21257142857142858,0.2173714285714286,0.21348571428571428,0.2181714285714286
453,Persuasion 0.5,0.22354285714285718,0.21645714285714282,0.21737142857142858,0.21028571428571427,0.21874285714285716
453,Persuasion 0.7,0.29565714285714284,0.2699428571428571,0.28091428571428567,0.2797714285714286,0.29108571428571434
453,Persuasion 1,-0.07634285714285714,0.1328,0.1216,0.18525714285714287,0.23131428571428575
454,Persuasion 0,0.24365714285714285,0.24274285714285718,0.24171428571428574,0.24354285714285712,0.24182857142857142
454,Persuasion 0.3,0.23725714285714283,0.24194285714285715,0.23725714285714283,0.2417142857142857,0.23954285714285714
454,Persuasion 0.5,0.027199999999999988,0.18868571428571426,0.08228571428571428,0.15508571428571427,0.06205714285714283
454,Persuasion 0.7,0.016114285714285696,0.02297142857142859,0.017828571428571433,0.005485714285714291,0.004342857142857172
454,Persuasion 1,0.010857142857142848,0.0012571428571428506,0.0013714285714285727,-0.09245714285714285,-0.023771428571428572
455,Persuasion 0,-0.13805714285714285,-0.1398857142857143,-0.13897142857142852,-0.14422857142857143,-0.13668571428571433
455,Persuasion 0.3,-0.11245714285714285,-0.10891428571428571,-0.11394285714285712,-0.11062857142857142,-0.11188571428571431
455,Persuasion 0.5,-0.0921142857142857,-0.0912,-0.09679999999999998,-0.09062857142857142,-0.09211428571428572
455,Persuasion 0.7,-0.08411428571428571,-0.0768,-0.08754285714285713,-0.08342857142857142,-0.08662857142857143
455,Persuasion 1,-0.0288,-0.02365714285714286,0.1022857142857143,0.09394285714285715,0.008685714285714286
456,Persuasion 0,0.18091428571428572,0.18239999999999998,0.1859428571428571,0.18617142857142857,0.1874285714285715
456,Persuasion 0.3,0.11428571428571432,0.11554285714285716,0.1162285714285714,0.1164571428571429,0.12228571428571432
456,Persuasion 0.5,0.1041142857142857,0.1130285714285714,0.10834285714285723,0.10914285714285721,0.11280000000000001
456,Persuasion 0.7,0.030171428571428557,0.06788571428571429,0.04685714285714283,0.06731428571428567,0.06845714285714286
456,Persuasion 1,-0.08342857142857144,0.27199999999999996,0.2734857142857143,0.1592,0.1891428571428571
457,Persuasion 0,0.3795428571428571,0.3806857142857143,0.38182857142857146,0.38045714285714294,0.3780571428571428
457,Persuasion 0.3,0.36422857142857146,0.3710857142857143,0.3710857142857143,0.3698285714285714,0.37131428571428565
457,Persuasion 0.5,0.3843428571428571,0.39131428571428567,0.39382857142857136,0.3900571428571429,0.3874285714285714
457,Persuasion 0.7,0.39348571428571427,0.40274285714285707,0.40891428571428573,0.3918857142857143,0.3958857142857143
457,Persuasion 1,-0.0060571428571428495,0.7848,0.8039999999999999,0.6864,0.7088
458,Persuasion 0,-0.10857142857142857,-0.10925714285714284,-0.1081142857142857,-0.10902857142857142,-0.10925714285714284
458,Persuasion 0.3,-0.11840000000000002,-0.12274285714285714,-0.11839999999999999,-0.12022857142857142,-0.12582857142857143
458,Persuasion 0.5,-0.14285714285714285,-0.14205714285714288,-0.13142857142857142,-0.1482285714285714,-0.14560000000000003
458,Persuasion 0.7,-0.16319999999999998,-0.15314285714285714,-0.1688,-0.1588571428571429,-0.1686857142857143
458,Persuasion 1,0.010971428571428575,-0.4784,-0.4665142857142857,-0.39657142857142863,-0.4216000000000001
459,Persuasion 0,-0.020114285714285734,-0.013600000000000015,-0.013485714285714242,-0.013485714285714283,-0.01577142857142856
459,Persuasion 0.3,0.014742857142857134,0.028685714285714262,0.01085714285714289,0.017142857142857224,0.016114285714285758
459,Persuasion 0.5,0.009828571428571423,0.03097142857142858,0.03885714285714284,0.033028571428571435,0.011885714285714317
459,Persuasion 0.7,0.12765714285714283,0.1483428571428571,0.04914285714285711,0.13462857142857143,0.006628571428571368
459,Persuasion 1,0.2465142857142857,0.1891428571428571,0.17931428571428573,0.1934857142857143,0.18057142857142855
460,Persuasion 0,-0.04514285714285717,-0.04937142857142857,-0.04719999999999999,-0.04628571428571427,-0.04491428571428571
460,Persuasion 0.3,-0.059657142857142804,-0.05645714285714283,-0.06011428571428573,-0.05051428571428571,-0.05028571428571427
460,Persuasion 0.5,-0.20114285714285707,-0.2133714285714286,-0.21017142857142854,-0.20742857142857146,-0.20674285714285714
460,Persuasion 0.7,-0.24354285714285712,-0.2462857142857143,-0.25302857142857144,-0.23954285714285714,-0.2462857142857143
460,Persuasion 1,0.017257142857142856,-0.7497142857142857,-0.7476571428571429,-0.5055999999999999,0.05611428571428571
461,Persuasion 0,0.44559999999999994,0.44377142857142854,0.44399999999999995,0.4445714285714286,0.44525714285714285
461,Persuasion 0.3,0.46274285714285707,0.4493714285714285,0.46388571428571435,0.45725714285714286,0.46445714285714285
461,Persuasion 0.5,0.48514285714285715,0.46034285714285716,0.4624000000000001,0.48948571428571436,0.48285714285714293
461,Persuasion 0.7,0.4021714285714286,0.4634285714285714,0.5110857142857144,0.4468571428571429,0.4532571428571428
461,Persuasion 1,-0.26617142857142856,0.5197714285714287,0.5176,0.5213714285714286,0.3201142857142857
462,Persuasion 0,-0.5186285714285713,-0.5185142857142858,-0.5202285714285716,-0.5197714285714287,-0.5195428571428572
462,Persuasion 0.3,-0.5382857142857143,-0.5373714285714287,-0.5421714285714286,-0.5384,-0.5409142857142856
462,Persuasion 0.5,-0.37142857142857144,-0.5358857142857143,-0.5469714285714284,-0.43577142857142853,-0.4941714285714286
462,Persuasion 0.7,-0.3525714285714286,-0.5402285714285714,-0.5408000000000001,-0.5499428571428572,-0.4177142857142857
462,Persuasion 1,0.1625142857142857,-0.8469714285714286,-0.8619428571428571,-0.8546285714285714,-0.5957714285714286
463,Persuasion 0,0.04891428571428571,0.04731428571428572,0.04742857142857143,0.04628571428571429,0.04834285714285716
463,Persuasion 0.3,0.05325714285714286,0.060685714285714294,0.05817142857142859,0.06788571428571427,0.06548571428571429
463,Persuasion 0.5,0.07702857142857143,0.07234285714285714,0.07908571428571429,0.07851428571428569,0.08102857142857142
463,Persuasion 0.7,0.1849142857142857,0.15828571428571425,0.18125714285714284,0.1891428571428571,0.17200000000000001
463,Persuasion 1,0.3414857142857143,0.2611428571428572,0.2633142857142857,0.2801142857142857,0.2841142857142857
464,Persuasion 0,0.23531428571428573,0.24285714285714285,0.25051428571428574,0.24205714285714286,0.24845714285714288
464,Persuasion 0.3,0.2964571428571428,0.3037714285714285,0.3018285714285714,0.3067428571428572,0.2985142857142856
464,Persuasion 0.5,0.2990857142857143,0.3131428571428571,0.3113142857142857,0.30479999999999996,0.3034285714285714
464,Persuasion 0.7,0.2719999999999999,0.2802285714285714,0.2780571428571429,0.27097142857142853,0.2769142857142858
464,Persuasion 1,-0.053599999999999995,0.7981714285714286,0.7316571428571428,0.6353142857142857,0.6752
465,Persuasion 0,0.002057142857142869,0.004457142857142874,0.005714285714285714,0.0075428571428571645,0.00914285714285715
465,Persuasion 0.3,-0.0456,-0.04171428571428571,-0.04845714285714286,-0.042171428571428554,-0.05714285714285714
465,Persuasion 0.5,-0.09394285714285713,-0.10239999999999999,-0.11165714285714286,-0.10457142857142855,-0.10514285714285714
465,Persuasion 0.7,-0.12262857142857139,-0.13337142857142856,-0.14285714285714285,-0.1542857142857143,-0.13268571428571427
465,Persuasion 1,0.05188571428571428,-0.05142857142857142,-0.12011428571428573,0.08399999999999999,0.01702857142857142
