value,Persuasion,Benchmark,0,4,9,24
443,Persuasion 0.5,0.2817342842050853,0.26768418762066354,0.27684980189243735,0.2775491139838764,0.2725198596279282
443,Persuasion 0.7,0.21664122119119397,0.220232106251504,0.21871481607736815,0.21331460303654112,0.2177671886213937
443,Persuasion 1,0.0,0.25000411162464575,0.25183203931643156,0.27861727549973714,0.17920673588677444
444,Persuasion 0,0.35615145022984385,0.35227477519882,0.3525958812873758,0.35204332469605804,0.3524900585538692
444,Persuasion 0.3,0.33340406802856604,0.3263342499538462,0.32744821222797554,0.3271225196423247,0.3285164643111228
444,Persuasion 0.5,0.3075846152955353,0.29728893245394444,0.29863177869185886,0.29665886597002405,0.2998637128854017
444,Persuasion 0.7,0.2853433043083873,0.25712794154880003,0.26177335111947864,0.26754152878073273,0.27402411409715816
444,Persuasion 1,0.21993002320450108,0.050210525591068755,0.07841408338370358,0.06496718888934548,0.2238554248427473
445,Persuasion 0,0.3122853732588122,0.3095500946272569,0.30818092270058584,0.3082807668322602,0.3086709366403595
445,Persuasion 0.3,0.2990937818009376,0.2900122640518716,0.29336962008726736,0.2924507509098201,0.29423516392725263
445,Persuasion 0.5,0.29014957922616963,0.2784003449217425,0.2828482276215233,0.2813705257168922,0.2826021706634806
445,Persuasion 0.7,0.27770685421885327,0.2507090110270881,0.25166352285468807,0.25251565819859173,0.25460859558509175
445,Persuasion 1,0.030089849032162302,0.015371267419083021,0.02272445063834212,0.023474823183170557,0.029988284521435957
446,Persuasion 0,0.33297312228497333,0.32980289680188735,0.32893247244468227,0.3290966687853026,0.329402972899469
446,Persuasion 0.3,0.3209556440562461,0.3146165597020476,0.315332878561901,0.3148448988705828,0.317384497951979
446,Persuasion 0.5,0.3031528144349576,0.30175554216113254,0.2954943535367224,0.2946883578342068,0.297206202986405
446,Persuasion 0.7,0.23839380426372253,0.24863275388697026,0.24793952861981639,0.24710990222304546,0.2546242538982388
446,Persuasion 1,0.14996623593723432,0.12960151127258435,0.09711834907689712,0.1416618003607355,0.2479374093377139
447,Persuasion 0,0.33401049116783826,0.3300120115244453,0.3303846591300903,0.33014526334583066,0.3301540865321205
447,Persuasion 0.3,0.31828772186753557,0.30976490900451414,0.3108288405931782,0.3104223194623113,0.3103592176922866
447,Persuasion 0.5,0.3051097732414058,0.2944686790741336,0.2929212249164748,0.29504464608860476,0.29479784061432746
447,Persuasion 0.7,0.2708794895619694,0.2517177505544072,0.2638444707813767,0.2456387805478427,0.2500593952432607
447,Persuasion 1,0.22580013540612714,0.08658831876074706,0.09380481429836188,0.13602310728065933,0.1457046295779917
448,Persuasion 0,0.3332205687751643,0.3305198174901085,0.32982571901855734,0.3295250400994516,0.3299224370210637
448,Persuasion 0.3,0.3072131954438872,0.30281489465831996,0.30460480197442474,0.3046029799090253,0.30321309441377
448,Persuasion 0.5,0.2654600616570698,0.26974593653871065,0.2641473316311973,0.2631739826730474,0.26219775938140766
448,Persuasion 0.7,0.17529520023365996,0.17955890124073026,0.16909980923821485,0.1753262593239774,0.16923090782774763
448,Persuasion 1,0.21267663189380845,0.053673708601827574,0.0816417340714931,0.05483799097811288,0.09020047003616699
449,Persuasion 0,0.3459452959403425,0.3427978000094185,0.34300301357784185,0.3418144187715481,0.3415663523689176
449,Persuasion 0.3,0.3318139427613576,0.3189574045921661,0.32218338667125934,0.32401481853035335,0.32369787653139775
449,Persuasion 0.5,0.3062257342687045,0.29112993166285117,0.2925915797016642,0.30065437116915494,0.29875961417292546
449,Persuasion 0.7,0.2612647274311472,0.24675563122959104,0.24950192749287559,0.2548043842245122,0.2539462984488943
449,Persuasion 1,0.20871351976652913,0.07971266131791246,0.1382924960000284,0.11754723747399123,0.07379655164357467
450,Persuasion 0,0.3473520476286123,0.34152576613291785,0.34123472315841247,0.33958295682330764,0.3400335634935685
450,Persuasion 0.3,0.3212134934500483,0.313840556508696,0.31615991256322623,0.3146945974356288,0.3153707334350941
450,Persuasion 0.5,0.2856573325830382,0.2814328223529319,0.2817335848064298,0.2827465807040569,0.282195613948941
450,Persuasion 0.7,0.22769880431043255,0.22128338902737738,0.2188476012616925,0.222677791920924,0.22580144437631536
450,Persuasion 1,0.17584233122760792,0.016739675886004207,0.07999178939803867,0.024681884091350418,0.027208010990680074
451,Persuasion 0,0.3406311826994966,0.336958773601063,0.3378918998150016,0.3376110703326624,0.3371137807171715
451,Persuasion 0.3,0.31147935591714837,0.3059915428604763,0.3072097212131833,0.30771996951571423,0.30752948514972217
451,Persuasion 0.5,0.278880556030749,0.27198290296889843,0.2726245726919494,0.27534185350033213,0.27470840787934736
451,Persuasion 0.7,0.2355515764243438,0.22124698099857823,0.23845406589847445,0.2342856522087306,0.22953493353798185
451,Persuasion 1,0.04485063699382689,0.0,0.007402569118667523,0.04373693565203061,0.02480240467180751
452,Persuasion 0,0.3395721445868462,0.33509256618823097,0.33498696884195955,0.3350543420865745,0.335298186042242
452,Persuasion 0.3,0.3431240422564182,0.3349614295370498,0.33589683888226746,0.3352644423517334,0.33657837857787065
452,Persuasion 0.5,0.33211768147961634,0.32917259062242255,0.32463572612977004,0.3235763310814388,0.3313002894254683
452,Persuasion 0.7,0.30961547209125745,0.28927804364538956,0.29813461655683476,0.2966894513491708,0.29893241900637846
452,Persuasion 1,0.15617183496432635,0.1313389428090302,0.18790884489599657,0.19601896627513665,0.17447546536156966
453,Persuasion 0,0.34111146447852847,0.33674124586493204,0.3371055878206435,0.3370028723328497,0.33667491251343334
453,Persuasion 0.3,0.31623349856674515,0.30890877381821313,0.30910493167352293,0.31055247131269736,0.30994296842832375
453,Persuasion 0.5,0.30582659263364387,0.2983066274935377,0.2965932235063455,0.29887349526857654,0.2986189668395527
453,Persuasion 0.7,0.28031647608585,0.267605964770878,0.26567137743493796,0.2656339815442807,0.26789059845802776
453,Persuasion 1,0.23428118062015754,0.06376104817494643,0.054494060476879505,0.09053542611925135,0.14945951887802716
454,Persuasion 0,0.35253922908802243,0.3488432679811431,0.3488860245525444,0.34899997882761363,0.3488399730036522
454,Persuasion 0.3,0.33956845016595927,0.33199637958735817,0.3331964119444811,0.3347540331732839,0.33479082016634193
454,Persuasion 0.5,0.2975545430262051,0.2947593491165728,0.28498267743282496,0.2977683828955263,0.28903923290951256
454,Persuasion 0.7,0.28914999147464376,0.26585552331577406,0.2740916390570591,0.2748049853389841,0.2768967369899201
454,Persuasion 1,0.2532716371161369,0.025490524334942283,0.027324961672025614,0.1463434339381661,0.06699474282734778
455,Persuasion 0,0.29048781801272333,0.28758998591745166,0.28779191077590416,0.2884031341994951,0.2876840540289446
455,Persuasion 0.3,0.255756388090818,0.2523677953010057,0.25531206314918026,0.252221291010002,0.2528839632135157
455,Persuasion 0.5,0.22372349812319542,0.21773135403229285,0.2249555767129432,0.2192256412315837,0.21854121516496602
455,Persuasion 0.7,0.17486766284075841,0.17601873314246178,0.17811525576147422,0.1727955215925175,0.17251949272316486
455,Persuasion 1,0.11011956481483312,0.06406200813820521,0.08338850062283645,0.14990904741173902,0.203664571783292
456,Persuasion 0,0.33561146313436935,0.33249218665585517,0.332511436646653,0.33152010937924176,0.33231572421161837
456,Persuasion 0.3,0.3077598705663789,0.3009818306764925,0.3017852954204688,0.300111933141275,0.3004125023909209
456,Persuasion 0.5,0.3053830349406409,0.2923098430347075,0.2929971166152109,0.29737353840997643,0.29397371507669456
456,Persuasion 0.7,0.28153755651903006,0.2560759457340335,0.2749999253619841,0.26635226128868533,0.26659933468505803
456,Persuasion 1,0.12315035465729149,0.04068986390528434,0.03988340972259219,0.09892615547191345,0.10772311401887931
457,Persuasion 0,0.3350405509363859,0.33147431030293245,0.33155232246017474,0.33103046556128474,0.330924286530069
457,Persuasion 0.3,0.32286674644594654,0.3150504950796267,0.31655071423044207,0.31780678001780793,0.31870780766505663
457,Persuasion 0.5,0.3106064305190783,0.29748831440669826,0.30120041170811207,0.30231143480272055,0.30416833771500384
457,Persuasion 0.7,0.2895088190743748,0.2638987465678185,0.26848804910519813,0.2757557520908056,0.2723744404241843
457,Persuasion 1,0.304361152254426,0.005740988512171054,0.08535170163555841,0.09342622635060778,0.12236780005102146
458,Persuasion 0,0.31612615178495534,0.31281751554150056,0.3130162074736952,0.313068367861822,0.31278869620385324
458,Persuasion 0.3,0.3043965523519337,0.2973118977303457,0.29775303020300864,0.30013113718404694,0.2981965497218399
458,Persuasion 0.5,0.2877555978121882,0.2767852397898364,0.28258021805984945,0.28147158448689447,0.28319173125330893
458,Persuasion 0.7,0.2579257540093286,0.24693872184838034,0.24791246667524602,0.24944881110080663,0.2480284559128828
458,Persuasion 1,0.22444750630610244,0.04426610085301265,0.04627738172275215,0.06951589580890788,0.18802845398340398
459,Persuasion 0,0.32692203416160415,0.32221266014538275,0.3221512052046032,0.3218672430793288,0.3224523742535333
459,Persuasion 0.3,0.3178170824001646,0.3075513760864625,0.3078547521804164,0.3106294473007635,0.31124122503968465
459,Persuasion 0.5,0.3071325938637331,0.29243620836105605,0.2896179693052541,0.29402352373970925,0.29882528628638144
459,Persuasion 0.7,0.27731129917521613,0.25471872506715276,0.26611357255415785,0.25885947903265477,0.26950236936545857
459,Persuasion 1,0.18491998891101707,0.12220680203267868,0.13176911688329587,0.11823907761205077,0.129368175355245
460,Persuasion 0,0.3143310147976349,0.31145561112484305,0.31175947530644493,0.31216120419677856,0.3119218671903704
460,Persuasion 0.3,0.297005581211761,0.29224825805293564,0.29102837875605747,0.2927071985877531,0.29486562022410784
460,Persuasion 0.5,0.28706369191939063,0.2788539529818359,0.27809499741312643,0.2822248809290833,0.2840419035207043
460,Persuasion 0.7,0.2738372582512617,0.25445198527007384,0.2641065988696656,0.26242649451728484,0.26664340621049254
460,Persuasion 1,0.15795339255626312,0.025994189068963794,0.029646854143249843,0.03572031476204397,0.15149095904784152
461,Persuasion 0,0.32054499977402756,0.3173124208312573,0.31784344133861,0.3179806770884701,0.3170167488439986
461,Persuasion 0.3,0.3054993812124374,0.2983682828048386,0.2999531654739331,0.30133204004546843,0.2995882012229233
461,Persuasion 0.5,0.28614896163191217,0.276607978423295,0.2815757327392611,0.2799919890948795,0.27929306723508723
461,Persuasion 0.7,0.2610031424984929,0.2488458349852191,0.2633274136226399,0.25750316847254323,0.2576851606828083
461,Persuasion 1,0.11805587166318433,0.11316793687967706,0.13028293071667058,0.11961893518658509,0.1323731849678102
462,Persuasion 0,0.2932849228600265,0.28973134036463977,0.28975784012055644,0.28948180870269946,0.290428967600814
462,Persuasion 0.3,0.28671638550017614,0.28003650946586567,0.27905397303861706,0.2811308620133243,0.281972503288596
462,Persuasion 0.5,0.28470478473309485,0.26982479263257436,0.2727387461387183,0.2731212882498143,0.276701922694781
462,Persuasion 0.7,0.26040794067482353,0.23201421167048616,0.2440150605058927,0.24933570856678858,0.24278600522883395
462,Persuasion 1,0.0941238397460415,0.11824316044401845,0.1124597939466175,0.10615730187886432,0.15126511920796015
463,Persuasion 0,0.33012548741111114,0.3264126856899257,0.3267569460719079,0.3273940796890423,0.3261838562007278
463,Persuasion 0.3,0.3161066831618291,0.31154877690995475,0.3100695086012225,0.3096884180206901,0.3113991730749935
463,Persuasion 0.5,0.2991967681568999,0.2926719443251674,0.2925096660999508,0.28944510640591536,0.29260971725803275
463,Persuasion 0.7,0.26533161702871727,0.25251941673706657,0.25781654861975095,0.25293012593257697,0.2571479674733943
463,Persuasion 1,0.07089889653850552,0.04968121694275379,0.05625779274610203,0.06106428817762798,0.06558700460010185
464,Persuasion 0,0.2794843363283058,0.27725333568970334,0.27842953904027595,0.2774384353075084,0.2788807444452408
464,Persuasion 0.3,0.27322229712327695,0.26638628938519654,0.2696060130984664,0.26691483116079573,0.2695365846102338
464,Persuasion 0.5,0.2822672341264784,0.2630438474502779,0.27064257296081606,0.26972286452082644,0.2757536322180454
464,Persuasion 0.7,0.2693774005146792,0.2438276060618085,0.24710365587900246,0.2507931981594027,0.2556674127536998
464,Persuasion 1,0.23392919928719064,0.10172573319836731,0.1340190413645603,0.022071982552392278,0.16215002479762933
465,Persuasion 0,0.36128413555121014,0.3574325248941633,0.35749608148322687,0.3578233962764655,0.35833048381652344
465,Persuasion 0.3,0.33249914009049625,0.32680746605400096,0.327270264375135,0.32768574997841515,0.32623937739471304
465,Persuasion 0.5,0.304993741355474,0.2975068599062836,0.29729677553280065,0.3002371804624131,0.29913559100555004
465,Persuasion 0.7,0.26432833988123144,0.2528721322544973,0.2605905633512419,0.2620438424566739,0.2573752443813532
465,Persuasion 1,0.08661497763894935,0.1302640491305829,0.19299620115883265,0.23242280707354748,0.10482507126876876
466,Persuasion 0,0.3170001217282068,0.3131755568246772,0.312836191574154,0.31275966420458723,0.31222793871510884
466,Persuasion 0.3,0.3047396045823144,0.30287025407688634,0.304594828997829,0.3004131583027697,0.3032268493512532
466,Persuasion 0.5,0.2921765892016403,0.29276758773287964,0.27907679140484093,0.26047886935279474,0.2941171644157151
466,Persuasion 0.7,0.2288453633535257,0.23861578105565717,0.2180026212162204,0.21562449876194084,0.23042898524573535
466,Persuasion 1,0.09856847286208985,0.06378442758205538,0.0,0.04891264288326649,0.06734573687964292
467,Persuasion 0,0.31577301610674313,0.31422010212269474,0.3144944805956427,0.3143367714909125,0.3139622518177982
467,Persuasion 0.3,0.3019630573648641,0.29597727689818626,0.29781853833064015,0.2988458587476834,0.298427823511228
467,Persuasion 0.5,0.28613668120044883,0.2764343337697029,0.2784208695912964,0.2785338343543408,0.28073472685742146
467,Persuasion 0.7,0.2728844525918218,0.2541709469611862,0.2621899310315303,0.26517924662522624,0.2642817201136069
467,Persuasion 1,0.2445532504025052,0.11073149821177027,0.12196050398395256,0.07562764196962042,0.14810848994823173
468,Persuasion 0,0.30440625132485133,0.30085401158867464,0.3015282039870755,0.3017263628348648,0.30070051764775646
468,Persuasion 0.3,0.2886875573126185,0.2830876902906385,0.28325167953130853,0.28280700655334695,0.2839242596568226
468,Persuasion 0.5,0.27548193924570563,0.26393110012987003,0.266410796785112,0.26306485867298385,0.27241959088424
468,Persuasion 0.7,0.22841622193563585,0.20541860021339084,0.2085986868392689,0.2095530469226074,0.21762606334783471
468,Persuasion 1,0.02844543649063675,0.12795876285659374,0.21129551131874058,0.23857506658779934,0.34392091541386816
469,Persuasion 0,0.30478685653192816,0.30234081835463406,0.30263529998125704,0.3028709697249551,0.30242886500928556
469,Persuasion 0.3,0.27895798366464847,0.2721694391596519,0.27380355644243437,0.27391490054796286,0.27514349144891564
469,Persuasion 0.5,0.23138730601715918,0.23642766905110593,0.24670405343970261,0.2260890738048268,0.24568503472738892
469,Persuasion 0.7,0.16816258064854284,0.17576822699888528,0.17278788119640087,0.16589107550641938,0.16987550739625856
469,Persuasion 1,0.21202173262836146,0.09457560550159552,0.0855956814895191,0.06243593761143277,0.0612533568665589
470,Persuasion 0,0.32870455788002095,0.3251666037542053,0.32437387457844247,0.3247086656832343,0.3241433525033106
470,Persuasion 0.3,0.3234362099975859,0.31698307932442815,0.31614683458491666,0.3174188594713798,0.3180516734668657
470,Persuasion 0.5,0.3086425387868116,0.30107170370487674,0.30079151195095344,0.3015294891726555,0.3010622900049992
470,Persuasion 0.7,0.2765112468279213,0.285666771090182,0.2827243373024685,0.2790592335494891,0.2812186475865539
470,Persuasion 1,0.0,0.21505946785167046,0.2405157703694034,0.24536688122878547,0.26512489853399296
471,Persuasion 0,0.3657355366362705,0.36168645303907465,0.3617648130583724,0.3618902935488327,0.3613748877880277
471,Persuasion 0.3,0.3417283223635682,0.33505701791563103,0.3366125271463549,0.3361777522629728,0.33427167107324807
471,Persuasion 0.5,0.29859605809744055,0.2937901354337155,0.30106175549872444,0.2989504025512426,0.2949402321798306
