value,Persuasion,Benchmark,0,4,9,24
464,Persuasion 0.7,0.27388624440969506,0.2769396797262837,0.27682248169377477,0.2775125494580966,0.27494329016704855
464,Persuasion 1,0.32933173118082854,0.32933173118082854,0.32933173118082854,0.32933173118082854,0.32933173118082854
465,Persuasion 0,0.3320226316301557,0.3301317048220841,0.3297707617976729,0.3294632944614206,0.3296988425293434
465,Persuasion 0.3,0.3095115809129147,0.30689127207133676,0.3077040674145343,0.3073686511092648,0.3074774211743353
465,Persuasion 0.5,0.28950682259388516,0.28935095252551346,0.2898659109060926,0.28926322805834187,0.28849362458912564
465,Persuasion 0.7,0.263892325158395,0.26410007059946117,0.26869969686174944,0.2675392701712102,0.26508934578354426
465,Persuasion 1,0.04122763114449528,0.04122763114449528,0.04122763114449528,0.04122763114449528,0.04122763114449528
466,Persuasion 0,0.2882462913314554,0.2874096645398968,0.28812811873866423,0.28800318142741965,0.28733573732512063
466,Persuasion 0.3,0.2549135273066945,0.2519356656742988,0.253515421553635,0.2522750733696814,0.25247241147303245
466,Persuasion 0.5,0.23352370371558495,0.23012008002677,0.2339754243055923,0.2342276971698921,0.23062053792391374
466,Persuasion 0.7,0.19750925234506037,0.18942701606971796,0.19433194900463718,0.19147770366714256,0.19215205049395442
466,Persuasion 1,0.07438536325117882,0.07438536325117882,0.07438536325117882,0.07438536325117882,0.07438536325117882
467,Persuasion 0,0.3284144923990627,0.32778679642115865,0.327871705855844,0.32796731784791394,0.327967317847914
467,Persuasion 0.3,0.30693214752702286,0.30583292819308916,0.3062771532146674,0.30539293916304017,0.30590711963870443
467,Persuasion 0.5,0.2899339939604507,0.2872820598951537,0.2886079721288979,0.28886331788643804,0.28932435874786017
467,Persuasion 0.7,0.2584985699636167,0.25811285575387133,0.2580605700212096,0.25990509825419383,0.2589165248315955
467,Persuasion 1,0.10020838714328613,0.10020838714328613,0.10020838714328613,0.10020838714328613,0.10020838714328613
468,Persuasion 0,0.3365182686809048,0.33668272572211294,0.3363002802397384,0.3362890597258513,0.3365968192351378
468,Persuasion 0.3,0.3184791754913887,0.31826981974563584,0.31875226777260846,0.3187556161970216,0.3185039742439572
468,Persuasion 0.5,0.2969239894330216,0.29670663002726216,0.2985097083463308,0.29572824031232875,0.2979278408574195
468,Persuasion 0.7,0.250049164295465,0.25079036967915946,0.25464419299216423,0.25605831129821444,0.2561082616936001
468,Persuasion 1,0.06623573366237519,0.06623573366237519,0.06623573366237519,0.06623573366237519,0.06623573366237519
469,Persuasion 0,0.36229039690736664,0.3622118513899792,0.36264841364768485,0.36252218096455435,0.3623030420143798
469,Persuasion 0.3,0.32330220424694894,0.3237645457992345,0.32373210559114496,0.3236327866950036,0.3242577174462947
469,Persuasion 0.5,0.29030276930362375,0.28987542763538615,0.29041935593009394,0.2902077620533148,0.290097916768854
469,Persuasion 0.7,0.240709242125564,0.24152412873645726,0.2415326404864593,0.24101784711356508,0.24151379457928562
469,Persuasion 1,0.07334714006466102,0.07334714006466102,0.07334714006466102,0.07334714006466102,0.07334714006466102
470,Persuasion 0,0.2896492074606703,0.28935375590980883,0.2895697731642193,0.28932986384910714,0.2892893733677644
470,Persuasion 0.3,0.28746244989306363,0.28402893074040386,0.28391645201385934,0.2873818969242894,0.28668930677772003
470,Persuasion 0.5,0.26238489383406816,0.2625988968445482,0.2614403453700138,0.2618646412022572,0.2629806788310191
470,Persuasion 0.7,0.23037218405343574,0.2318778626465884,0.2336869897863429,0.23051191692050227,0.2409060347309436
470,Persuasion 1,0.1282232248943173,0.1282232248943173,0.1282232248943173,0.1282232248943173,0.1282232248943173
471,Persuasion 0,0.3143440847423084,0.3136541661776408,0.3137549272145312,0.3130484677898138,0.31370624142871306
471,Persuasion 0.3,0.2969140681665409,0.2962151284098275,0.2962726853847488,0.29774191224182517,0.2959855319767726
471,Persuasion 0.5,0.2688807550326526,0.26931777824986786,0.27170779001108775,0.2713774024882706,0.2694011116330015
471,Persuasion 0.7,0.2514858570357354,0.24994453243454745,0.2526574944936514,0.24928453286380034,0.24961134979037064
471,Persuasion 1,0.12217989912588079,0.12217989912588079,0.12217989912588079,0.12217989912588079,0.12217989912588079
472,Persuasion 0,0.3470355149034019,0.34700635750814035,0.34677399500608375,0.34702879595456476,0.346819629635955
472,Persuasion 0.3,0.3325516417296375,0.3322260294542892,0.3326355224635482,0.3327015655077344,0.33237782920415987
472,Persuasion 0.5,0.31932297016892497,0.3186214868591594,0.31915855091783724,0.3184340584634296,0.3196167861417474
472,Persuasion 0.7,0.2960340813823664,0.28904612957905257,0.2939450034013685,0.3014345340619141,0.29923163781693873
472,Persuasion 1,0.32422141677192784,0.32422141677192784,0.32422141677192784,0.32422141677192784,0.32422141677192784
473,Persuasion 0,0.36959638927998406,0.3698617591125888,0.36984354744877074,0.37001974828583195,0.3698133377285154
473,Persuasion 0.3,0.3507945473491825,0.3506758663187283,0.35100430154690926,0.3508153018701899,0.351482667682839
473,Persuasion 0.5,0.3336387631887737,0.3348715608008078,0.3361264716235665,0.336808472955839,0.33594004078353346
473,Persuasion 0.7,0.2854920909414966,0.29506430236261316,0.2951636099695325,0.2935734984885017,0.2972100703949493
473,Persuasion 1,0.06812993478006765,0.06812993478006765,0.06812993478006765,0.06812993478006765,0.06812993478006765
474,Persuasion 0,0.3524466490039149,0.35226361602131673,0.3523826197093648,0.3523265670542268,0.35224793477516114
474,Persuasion 0.3,0.32372525803980634,0.3236256833485629,0.3234872790457664,0.3234588113303729,0.3235309097899164
474,Persuasion 0.5,0.2920893198522618,0.2908822771826808,0.2902277345999766,0.29071792681581454,0.290534494135258
474,Persuasion 0.7,0.22847639855403737,0.2336883107923569,0.23362632789080912,0.23474532194285755,0.22868657608635842
474,Persuasion 1,0.07196386613819934,0.07196386613819934,0.07196386613819934,0.07196386613819934,0.07196386613819934
475,Persuasion 0,0.36805808244425947,0.3677609436284071,0.36747172405546463,0.36767339329618504,0.36760765656139627
475,Persuasion 0.3,0.33937010133694023,0.34042779037524257,0.339279754852165,0.33935786943402096,0.33954681475293946
475,Persuasion 0.5,0.31144058517675266,0.3136047631252496,0.3126745371373496,0.3133278342109065,0.31235045157275043
475,Persuasion 0.7,0.2788302212501906,0.2778617865302696,0.2792554021657452,0.27842180142257045,0.27939758089536243
475,Persuasion 1,0.0,0.0,0.0,0.0,0.0
476,Persuasion 0,0.3258317334990686,0.32685619983328784,0.32698636880744497,0.3268299045915225,0.3270031409439246
476,Persuasion 0.3,0.305545967506432,0.3057629505639993,0.30572775164855215,0.3058676318445296,0.30675107712429156
476,Persuasion 0.5,0.28499973208871693,0.28209028588812946,0.2806357666042178,0.2823398829846919,0.2846067202679426
476,Persuasion 0.7,0.240659575331393,0.24639839847644512,0.2339186840312597,0.2296746038318564,0.2428021284157499
476,Persuasion 1,0.0013017608385522154,0.0013017608385522154,0.0013017608385522154,0.0013017608385522154,0.0013017608385522154
477,Persuasion 0,0.36253848671747335,0.36291139839777364,0.36285767813466563,0.36285913527503316,0.3629819303676139
477,Persuasion 0.3,0.34479891572107674,0.3464648869628695,0.345890649690786,0.3460993052059474,0.34557868936303326
477,Persuasion 0.5,0.3263948267402905,0.3270138264553035,0.3276323282717009,0.32720458040562866,0.32666767534444313
477,Persuasion 0.7,0.30446755592482677,0.30283463218383366,0.30302118586075744,0.3051144445976537,0.30445130056722897
477,Persuasion 1,0.08883988660258375,0.08883988660258375,0.08883988660258375,0.08883988660258375,0.08883988660258375
478,Persuasion 0,0.3345786066181878,0.3343352299369772,0.3344733379405651,0.33463425614524056,0.33452087640200945
478,Persuasion 0.3,0.3178191800358914,0.3167019287255075,0.316727654657687,0.3172203991063553,0.3174385579844359
478,Persuasion 0.5,0.29568576050516415,0.29636308889564855,0.2964750548158796,0.29655057967473053,0.2961271639153332
478,Persuasion 0.7,0.2623960956295691,0.2586321604462159,0.2590985129422147,0.2590829475813141,0.25798592138367543
478,Persuasion 1,0.048179467449773944,0.048179467449773944,0.048179467449773944,0.048179467449773944,0.048179467449773944
479,Persuasion 0,0.2975325126084767,0.29862626911286505,0.2977978838721861,0.2983980546430864,0.298005763601265
479,Persuasion 0.3,0.2602635647813757,0.26062848128037663,0.261112625040738,0.2605154673004877,0.25998058535572377
479,Persuasion 0.5,0.2220308267181301,0.21719176486639635,0.22374161146910398,0.21763280866833237,0.22494188266019435
479,Persuasion 0.7,0.17541434878670203,0.17473821846347692,0.17640818839463357,0.17599630537994015,0.1762011464394264
479,Persuasion 1,0.1652362989259884,0.1652362989259884,0.1652362989259884,0.1652362989259884,0.1652362989259884
480,Persuasion 0,0.35726177199278136,0.35740372869817183,0.35720207193834197,0.35720176854024094,0.35730633368575215
480,Persuasion 0.3,0.3278717459211741,0.3318173870144889,0.33157927325138714,0.3312617268736266,0.33164729915149704
480,Persuasion 0.5,0.30430814691010494,0.3062859455798943,0.3054744082922671,0.3071445373612728,0.30439013295073625
480,Persuasion 0.7,0.27025570814184696,0.27014133623626346,0.2665335094476049,0.27133800926323604,0.26315013477453403
480,Persuasion 1,0.23018801482155346,0.23018801482155346,0.23018801482155346,0.23018801482155346,0.23018801482155346
481,Persuasion 0,0.3241364731127469,0.3235990444106934,0.3240790614884554,0.32375174457943323,0.32380807833155584
481,Persuasion 0.3,0.29285441946749247,0.29280920109009784,0.29314888588211363,0.29216205548747526,0.2928903020996759
481,Persuasion 0.5,0.2562380102525654,0.2600154725723288,0.25667607514796964,0.257007957682222,0.2561759324651406
481,Persuasion 0.7,0.18485128270025,0.20006279802279425,0.20020345972873776,0.2040748598923094,0.19179622807408978
481,Persuasion 1,0.19465285507833607,0.19465285507833607,0.19465285507833607,0.19465285507833607,0.19465285507833607
482,Persuasion 0,0.3126432676516186,0.3125973083308584,0.3125177485928601,0.3128658777675574,0.31285929624139874
482,Persuasion 0.3,0.2978927303875237,0.2979733735804088,0.298185007756216,0.29793175401299743,0.29775224710623843
482,Persuasion 0.5,0.2847656600023684,0.2840571995405808,0.28373734934871564,0.28472151000484947,0.28335814051547464
482,Persuasion 0.7,0.2644878311149338,0.2628781832801334,0.2627030515004571,0.2635050094088908,0.2643346885790946
482,Persuasion 1,0.051061121170985685,0.051061121170985685,0.051061121170985685,0.051061121170985685,0.051061121170985685
483,Persuasion 0,0.3434515427730223,0.3432812497360747,0.34350195932354344,0.3432554760511192,0.3435738950305592
483,Persuasion 0.3,0.32400776410247695,0.3240192781468988,0.32399920938904947,0.32411057530514253,0.32406508701798437
483,Persuasion 0.5,0.3098566859786127,0.308728011721766,0.30738552143016307,0.3091031786330431,0.3097546250670205
483,Persuasion 0.7,0.2851686908936707,0.2853629958646829,0.2853646875948536,0.2860539868895994,0.2855343620673041
483,Persuasion 1,0.13875633389883274,0.13875633389883274,0.13875633389883274,0.13875633389883274,0.13875633389883274
484,Persuasion 0,0.3196789953977616,0.31983655513915876,0.31959413917201834,0.3196249546866709,0.31968176910411533
484,Persuasion 0.3,0.3088752837096221,0.30806886185611193,0.30822301226118143,0.30848353063000095,0.30796356383547446
484,Persuasion 0.5,0.3032757880419725,0.30026507172911854,0.30075076283605606,0.30034818327848484,0.30183117106957036
484,Persuasion 0.7,0.29301812068133093,0.2850622378964785,0.2853212748553067,0.2905340193856154,0.29210624065436924
484,Persuasion 1,0.20756761614215252,0.20756761614215252,0.20756761614215252,0.20756761614215252,0.20756761614215252
485,Persuasion 0,0.3370591446542782,0.3375424269385694,0.33711026393342175,0.3375834920749395,0.3373505580472315
485,Persuasion 0.3,0.3187643116333762,0.31853140013751113,0.31853628706013337,0.31923109593339655,0.3187476726467723
485,Persuasion 0.5,0.29798086801194035,0.2983757342977708,0.29838004881422237,0.29944242657123626,0.29890608439883004
485,Persuasion 0.7,0.26193961374322033,0.2603253364315071,0.26155185478638915,0.2621851086516667,0.26219606847762433
485,Persuasion 1,0.17329157637735787,0.17329157637735787,0.17329157637735787,0.17329157637735787,0.17329157637735787
486,Persuasion 0,0.3168992007693864,0.31669767716106156,0.3166811888468561,0.316526799981822,0.3167522276597624
486,Persuasion 0.3,0.29939037128317453,0.29887080315523235,0.2992168980063547,0.2995428591476322,0.29938801289632433
486,Persuasion 0.5,0.2908876399017653,0.2920040038414572,0.29226022549924074,0.29305908212468595,0.2890606154578432
486,Persuasion 0.7,0.277605844546019,0.2738467923519372,0.2748025354641709,0.2774502721757138,0.2771449206836656
486,Persuasion 1,0.17891870074934207,0.17891870074934207,0.17891870074934207,0.17891870074934207,0.17891870074934207
487,Persuasion 0,0.36372880061123625,0.3642063779154417,0.3641728148564357,0.3635999262980408,0.36408283220002496
487,Persuasion 0.3,0.3355802562344579,0.33568401358815664,0.3361012338698968,0.3355518944837381,0.3357357628598032
487,Persuasion 0.5,0.2975837341282854,0.3026291253672148,0.3026368191991439,0.29840040984841365,0.3027150486130721
487,Persuasion 0.7,0.19837752401954414,0.20050429033651562,0.20159490506242078,0.19817671369819606,0.19888198182072517
487,Persuasion 1,0.05089814033592178,0.05089814033592178,0.05089814033592178,0.05089814033592178,0.05089814033592178
488,Persuasion 0,0.3548749126276462,0.3549911352069706,0.3550095907490522,0.3551718009783163,0.35514885059019075
488,Persuasion 0.3,0.335292211354624,0.3356397513599056,0.3358157286555821,0.33598281682546005,0.3358217918213006
488,Persuasion 0.5,0.3160763662375351,0.317059819895941,0.31648184045315686,0.3158849429911761,0.31685311251380843
488,Persuasion 0.7,0.26199804459090553,0.2684693950750329,0.26626714735442447,0.2642342842604902,0.26433448979634677
488,Persuasion 1,0.21308958776484857,0.21308958776484857,0.21308958776484857,0.21308958776484857,0.21308958776484857
489,Persuasion 0,0.31724349503114024,0.3177167413757267,0.3177012259427358,0.3174048297429811,0.3179137969104357
489,Persuasion 0.3,0.2931091134389246,0.29313967708098826,0.29310715268595056,0.29301498249604807,0.29308143759719635
489,Persuasion 0.5,0.2821323915666191,0.2826708414352304,0.28264609399373963,0.2824409786202083,0.28276287593417937
489,Persuasion 0.7,0.26451520857316024,0.2611204856880766,0.2614512108064981,0.2635012704717567,0.2617206297049132
489,Persuasion 1,0.17609571587470624,0.17609571587470624,0.17609571587470624,0.17609571587470624,0.17609571587470624
490,Persuasion 0,0.3290552032185314,0.32895787084089845,0.3289908438991243,0.32907742861367495,0.3289109761219058
490,Persuasion 0.3,0.3176581281363662,0.31724684902830885,0.3167756998359692,0.3167530985666282,0.3173778342215672
490,Persuasion 0.5,0.30936582200149426,0.30895046658744113,0.3079364765064679,0.30851119797748705,0.30829341151929746
490,Persuasion 0.7,0.2771216943826971,0.2786370534465331,0.2818269624816071,0.2780304645981504,0.2747718324980174
490,Persuasion 1,0.01630034200332273,0.01630034200332273,0.01630034200332273,0.01630034200332273,0.01630034200332273
491,Persuasion 0,0.35799889001855234,0.35749992134301595,0.3570908546705262,0.35724681573993305,0.3571332031535928
491,Persuasion 0.3,0.33616132064462284,0.33660887829320957,0.33731998909203537,0.337333044516579,0.33620599284119196
491,Persuasion 0.5,0.31328258331974695,0.3169790905444152,0.31410035734261527,0.31622750638802355,0.3133642020919259
491,Persuasion 0.7,0.264903092855235,0.2692451651359722,0.2700845212230224,0.26882468756362043,0.26730635917458523
491,Persuasion 1,0.1417659441573476,0.1417659441573476,0.1417659441573476,0.1417659441573476,0.1417659441573476
492,Persuasion 0,0.3170402221533635,0.3182422268375598,0.31913890711745685,0.3183485712358103,0.3169552604233229
492,Persuasion 0.3,0.28360698076780444,0.28366302078276945,0.28388881701632673,0.2838988811401758,0.28370378178020034
492,Persuasion 0.5,0.2483364289378477,0.2598183905329131,0.2608070964209256,0.25996178827452704,0.25958224617399317
492,Persuasion 0.7,0.1618996019654914,0.21114376148287287,0.21285928961569403,0.20933959807805383,0.16487144815606244
