value,Persuasion,Benchmark,0,4,9,24
415,Persuasion 0.3,-0.21387609003156416,-0.21616102615810534,-0.21035494962686707,-0.20732781791987354,-0.22033748291674413
415,Persuasion 0.5,-0.135963990345668,-0.14388501327498776,-0.11569668922743591,-0.12791484777191975,-0.1456679988911676
415,Persuasion 0.7,-0.15594846932843492,-0.1573365998602123,-0.1323803682941279,-0.1542528709640394,-0.16163779770674577
415,Persuasion 1,-0.092481595274621,-1.446953088303604,-1.6304471624911383,-1.6140417232417514,-0.11436412171856655
416,Persuasion 0,-0.29100267340475156,-0.28617396016636465,-0.2872697881022974,-0.2858682615705373,-0.28948275121789474
416,Persuasion 0.3,-0.25588710348329996,-0.2454319244607817,-0.2572992642382971,-0.2543680521852962,-0.254645948669277
416,Persuasion 0.5,-0.25043652526736204,-0.24916606452957688,-0.25783995272695853,-0.2558356488821974,-0.2537898829847254
416,Persuasion 0.7,-0.3119679357954867,-0.29998089931600863,-0.30473173842672613,-0.30406552090218103,-0.30462643237465215
416,Persuasion 1,-0.8943357139228973,-1.3579897256827862,-1.3834633140452688,-1.387701336117014,-1.2192119237386665
417,Persuasion 0,-0.1413430597610187,-0.1415000970396059,-0.14232454131451638,-0.1405578435559547,-0.14051875851718956
417,Persuasion 0.3,-0.046379100379980276,-0.05209646278470964,-0.05246683613592507,-0.04179590363160327,-0.04331818705240869
417,Persuasion 0.5,0.009801756248467472,-0.010922489676951759,-0.011959984855102326,0.004036846330878997,0.00023234546778691572
417,Persuasion 0.7,0.13661206895333916,0.02105156874927892,0.04313586951814993,0.06091886441260422,0.018970208771208377
417,Persuasion 1,0.08707095058312543,-0.7843449669832827,-1.02434975600397,-1.0454336453518365,-0.25932599597942213
418,Persuasion 0,-1.5277167622060503,-1.529792693222189,-1.528249541213749,-1.5271699466242166,-1.527796302379675
418,Persuasion 0.3,-1.4548082830212323,-1.459508290818242,-1.4630362375335462,-1.465215384231809,-1.4596396448045663
418,Persuasion 0.5,-1.3990417286187802,-1.4000329873300104,-1.4177284567848516,-1.4323519759102339,-1.3847628631948055
418,Persuasion 0.7,-1.469284924352732,-1.4135410075497317,-1.4346580623506857,-1.4276964438898587,-1.4394033857299815
418,Persuasion 1,-0.057555094911067035,-0.8278327187264495,-0.9736333114734869,-0.9994503133475154,-0.1546321346237808
419,Persuasion 0,-0.7729889601040957,-0.8026772861886332,-0.8007076542796572,-0.7877956011253139,-0.8029739009723723
419,Persuasion 0.3,-0.739750086703772,-0.7745569898920281,-0.7356010869252083,-0.7435322679620373,-0.7795996082225659
419,Persuasion 0.5,-0.5826510239952941,-0.6371491837272931,-0.5611141907098101,-0.4370078612177047,-0.5729858804343541
419,Persuasion 0.7,-0.6650345312387814,-0.6529144566043759,-0.41109030969900673,-0.5882624609224146,-0.5987605911797113
419,Persuasion 1,-0.3350976770830024,0.14897596538534377,0.18005462021666102,0.23204213891887726,0.2847019390552095
420,Persuasion 0,0.5803826683302379,0.5782834730843369,0.5782112060331093,0.5798785540390854,0.5813398844052026
420,Persuasion 0.3,0.5552605770286005,0.5672580697770029,0.5659873294333004,0.5697924228321665,0.5769113707147705
420,Persuasion 0.5,0.5427324176367144,0.5583957173540801,0.5565204496552404,0.5605827189230675,0.5579657963122158
420,Persuasion 0.7,0.6452480651251444,0.6589650343451177,0.5856494803960198,0.639045505254676,0.6737459789993931
420,Persuasion 1,0.1199508106119025,1.3253496073190856,3.4843955404843707,3.017014467106687,0.0981648441727695
421,Persuasion 0,-0.5033826647811972,-0.4973784512074999,-0.49763708133524803,-0.4999366373895168,-0.5000155401402232
421,Persuasion 0.3,-0.5220356982818685,-0.5160126765326076,-0.5148507827936256,-0.5218669720871345,-0.5224763960322708
421,Persuasion 0.5,-0.5928337397679766,-0.5872137386847764,-0.5660600510058691,-0.5600912839399003,-0.5614469898359268
421,Persuasion 0.7,-0.7117143055611881,-0.7162263039369303,-0.6893774937380268,-0.7102429315058375,-0.6961818864795181
421,Persuasion 1,-0.20990763114519975,-4.856012769207376,-3.9560780945523755,-1.397099161230559,-0.24422383863995065
422,Persuasion 0,-0.07689392627899402,-0.07979723370666647,-0.07988239303032547,-0.07332549402882997,-0.07627330711452779
422,Persuasion 0.3,0.0018001445228998949,0.0023141633817868167,-0.0029060632238911564,-0.003518904382565162,-0.0008396576954006768
422,Persuasion 0.5,0.03264437451626025,0.03843486016123977,0.05051475380719142,0.03505312934964763,0.04218561775476084
422,Persuasion 0.7,0.17093527453331328,0.14895005281899654,0.20038773441867908,0.18644285471947603,0.20787811570663733
422,Persuasion 1,-2.0500353143570553,-2.061997112629172,-1.6931828040700039,-2.050901599015036,-1.6826029626778387
423,Persuasion 0,-0.6096450901512851,-0.6053445575084268,-0.6021134584432983,-0.604833827010314,-0.6078614094740351
423,Persuasion 0.3,-0.7692852136792828,-0.7645877272478147,-0.7611788269343213,-0.7556865101187248,-0.7639185406442516
423,Persuasion 0.5,-0.6765222687118474,-0.688944224566448,-0.6852971734972225,-0.6822061705739381,-0.6791180280315965
423,Persuasion 0.7,-0.5060789132045707,-0.5346249726408222,-0.5389831536400899,-0.5245764855326616,-0.5190153670369616
423,Persuasion 1,-0.7882298846527391,-0.677317102370194,-0.6939675028646861,-0.6988261700209767,-0.7064988527145241
424,Persuasion 0,0.2960981378862005,0.30545040734120954,0.29823583697184164,0.30249465902250755,0.29999178938444176
424,Persuasion 0.3,0.3138361995417707,0.31701437357358886,0.3091515629865959,0.3123603614921173,0.31565504967630004
424,Persuasion 0.5,0.2840342400268345,0.3039546651085523,0.29245441545194917,0.29353332337556093,0.29858548232085236
424,Persuasion 0.7,0.2198081387594736,0.22900837552631162,0.22195427948067828,0.21767702841863365,0.21518885418503714
424,Persuasion 1,0.0975530097668222,-0.3872072140008144,-0.5279015162382271,-0.5240259987147602,-0.2668679382154659
425,Persuasion 0,-0.313649674977994,-0.29651921214801125,-0.2970808252067234,-0.2963877985569772,-0.31330898900033827
425,Persuasion 0.3,-0.5041497809482737,-0.4796706480796105,-0.4852634567402611,-0.4458005453934613,-0.49149063561695355
425,Persuasion 0.5,-0.5882086074216379,-0.46196070430840563,-0.5863259300020289,-0.5855236008531021,-0.5899200531433457
425,Persuasion 0.7,-0.3979472671762871,-0.4202749302932479,-0.4643173486289263,-0.44761806776683427,-0.4489139983863655
425,Persuasion 1,-0.08882669939049455,-0.11933748527457222,0.49598546951870065,-0.11719761028801177,0.24187587002920094
426,Persuasion 0,-0.20463439315638612,-0.21019388267218597,-0.21326006358665325,-0.20511272153484328,-0.21221394607705096
426,Persuasion 0.3,-0.14678228655268633,-0.1398569480238162,-0.14596344148247575,-0.143171193503091,-0.13899599312582153
426,Persuasion 0.5,-0.11831255007937881,-0.12848596246440383,-0.1404310693385051,-0.1100029683946974,-0.11828260827786095
426,Persuasion 0.7,-0.18047004816467432,-0.13943945966556123,-0.23004449194124066,-0.1945460178659425,-0.17502600288690978
426,Persuasion 1,0.014172142949679351,-0.9510436752551933,-1.7630155915744734,-1.6749852594083803,-1.6548356932068211
427,Persuasion 0,0.4045289279740937,0.4075606583712768,0.40725596495020794,0.40243147361435394,0.40875465344388373
427,Persuasion 0.3,0.3606122159305007,0.36390577943026414,0.3596044118999917,0.35830906652747063,0.36400682317006916
427,Persuasion 0.5,0.35113888100384594,0.3432985997907132,0.3418424224719778,0.3407914872702817,0.35029127741644206
427,Persuasion 0.7,0.1549215937312161,0.12573570809413073,0.11157920644246977,0.13615976839839333,0.1468459986488041
427,Persuasion 1,0.11628163741392529,0.11304818292201073,0.14846648328556097,0.11855225929593124,0.12393668504051898
428,Persuasion 0,-0.23138283697104722,-0.23675800384607004,-0.24122186680816565,-0.23423589316758117,-0.23456898714064192
428,Persuasion 0.3,-0.3679527889680581,-0.3886101416383513,-0.3956323440108037,-0.37706578485124914,-0.38257389374789136
428,Persuasion 0.5,-0.309084332691011,-0.32974957898228746,-0.3439726554065591,-0.33642195801952773,-0.34038420042021283
428,Persuasion 0.7,-0.2786924339574158,-0.3060877352233031,-0.33446477255162604,-0.3068060567928744,-0.31204391776854445
428,Persuasion 1,-0.020203259133609066,0.19409180585983876,0.16828238703287335,-0.411173401237934,-0.3201806985861006
429,Persuasion 0,1.2185809900788878,1.2206383456644951,1.2209860293271637,1.2215312851177622,1.2219811110995262
429,Persuasion 0.3,1.094905752658259,1.1030656182924798,1.098773420447804,1.0998631848906049,1.1046863030983987
429,Persuasion 0.5,1.0522632449018667,1.0293845154612433,1.0414594725304795,1.0279085510383181,1.0311664395424602
429,Persuasion 0.7,0.8797958576611671,0.9097883409505306,0.9457943436443221,0.9146992411558575,0.9277176628945155
429,Persuasion 1,1.2912016804800082,1.256856542363192,1.2603749479165116,1.287207418985786,1.2811974684070173
430,Persuasion 0,-0.7368345242542248,-0.7441892567064928,-0.7466927748696688,-0.7452142730614877,-0.7445300249327849
430,Persuasion 0.3,-0.6581766707063277,-0.6706473727956048,-0.675167116000811,-0.673831579462847,-0.6720137952193996
430,Persuasion 0.5,-0.23300492865197858,-0.4068941825598389,-0.2670261664916772,-0.36383069891403746,-0.25236541152417064
430,Persuasion 0.7,-0.13779458315988538,-0.17177721724978137,-0.13265733921657472,-0.12575430241506894,-0.15014396282571427
430,Persuasion 1,-4.324315134554933,-4.028277058698091,-3.8598067329165775,-3.85794924987337,-4.315038762828021
431,Persuasion 0,0.5326601459419195,0.527850190208101,0.5276670702895058,0.5297246747527338,0.5219480001217405
431,Persuasion 0.3,0.6345301947767422,0.655766265896825,0.6725564326251896,0.6638081662444895,0.6397944635569365
431,Persuasion 0.5,0.2939729660285283,0.3300391179348105,0.305721314222896,0.3444019753914492,0.313808310089187
431,Persuasion 0.7,0.025354467365245128,0.019021026215651,0.00415751431904269,0.011595753192079275,-0.04549267209327448
431,Persuasion 1,0.2193920617522965,0.0968662065595914,0.4063310917544795,0.7245237257453638,0.32977070045925405
432,Persuasion 0,1.6182747712329264,1.6192592523200924,1.619791144378374,1.6200335707022022,1.6204966711819428
432,Persuasion 0.3,1.733569437271687,1.718288280767909,1.7247922384751366,1.7291336131067943,1.7259110251087872
432,Persuasion 0.5,1.8542308172805302,1.8589590463324426,1.849079773520711,1.8465109390362238,1.8590922629851927
432,Persuasion 0.7,2.0346025878915532,2.077799670709341,2.096150647695051,2.063952311317995,2.046319825542052
432,Persuasion 1,2.925597724327061,4.08743254273541,3.696557546930771,3.6621541484734275,3.656646218229064
433,Persuasion 0,-0.2878393631205224,-0.28801534977551985,-0.2886384741107048,-0.2881992296789269,-0.2895096234321419
433,Persuasion 0.3,-0.3045706102612097,-0.31210245563384187,-0.30188678420835496,-0.2998325414825518,-0.3164928937684737
433,Persuasion 0.5,-0.31434116024696435,-0.30187972558891923,-0.3125704652585214,-0.30078399361844876,-0.3115129018554023
433,Persuasion 0.7,-0.3466258720130322,-0.3258124220690198,-0.3534418669367416,-0.32126471446753074,-0.33428975216962914
433,Persuasion 1,-0.15904697358851358,-0.09802310741614807,-0.12182222129629841,-0.15237328024532373,-0.15115206725770367
434,Persuasion 0,-0.030882680346458663,-0.02947159606228433,-0.028614386149874736,-0.02838172390469964,-0.030157606535305956
434,Persuasion 0.3,-0.06035555724047385,-0.056300556195662536,-0.056548402665758765,-0.05978904258963748,-0.05995331048266276
434,Persuasion 0.5,-0.05171610708100015,-0.03854318145590869,-0.04774408614339396,-0.04474312985912119,-0.046850502787532125
434,Persuasion 0.7,0.06989289217436814,0.09219208061251716,0.09186073316550371,0.05135997293788667,0.06326720954423484
434,Persuasion 1,-0.01428207900727255,-0.4927401427753689,-0.5614855373598475,-0.6877940267240407,-0.11060670493962442
435,Persuasion 0,0.5256955245139734,0.5237518075951199,0.5376844450186938,0.5277866166189419,0.5265963051548334
435,Persuasion 0.3,0.5290571522177809,0.5123625405235676,0.5231075805012846,0.5351111917420999,0.5132920924241594
435,Persuasion 0.5,0.4100839183075761,0.5117720461751443,0.5242492268835134,0.44276992112365576,0.4340661132097657
435,Persuasion 0.7,0.38516221961352765,0.7611079093248325,0.738448279584003,0.7135215090082228,0.42062004772527173
435,Persuasion 1,0.08052034506703781,2.0874104632527266,1.8956175445154215,2.034495746658557,1.9240159768648075
436,Persuasion 0,1.450094233884034,1.454156439904549,1.4518384761456338,1.4500710834146302,1.4547196751853555
436,Persuasion 0.3,1.2929191780354898,1.3574304435189875,1.359189926069783,1.352272944038893,1.3549702205583485
436,Persuasion 0.5,1.2574912395401099,1.3618271372518855,1.3706804375258108,1.3195601298666217,1.2890684653285558
436,Persuasion 0.7,1.2341237067531563,1.3753547280254106,1.3706022227735806,1.2665492625667483,1.290752047838818
436,Persuasion 1,0.7347630839495144,2.954077989640038,2.822516449939154,2.7519804295261157,3.823704348680784
437,Persuasion 0,-0.060951445741353014,-0.059556362598826684,-0.06363170413934348,-0.06426958051353883,-0.06550996029318418
437,Persuasion 0.3,-0.14528263569443706,-0.12616475551092493,-0.13822294838819324,-0.1374075849839879,-0.12958063850660068
437,Persuasion 0.5,-0.2552411855923492,-0.1199940597524993,-0.12222561165303986,-0.18189894027319528,-0.197244092706326
437,Persuasion 0.7,-0.12058723769496335,-0.10386136522792566,-0.10859481666086931,-0.11330545729483998,-0.13412789543148598
437,Persuasion 1,-0.19459677366701222,-0.07024578940546052,-0.6275089729316417,-0.27741377174829135,-0.7526615224570474
438,Persuasion 0,-0.8045672504629275,-0.8128361341753169,-0.8143364990901898,-0.8106660433672132,-0.8119430997111807
438,Persuasion 0.3,-0.7722580611417698,-0.7839113438987866,-0.7935365652747164,-0.7785871560169079,-0.7904243311293789
438,Persuasion 0.5,-0.7051271284823704,-0.7861896634891564,-0.7741188541747376,-0.7670521368363526,-0.7209250546939738
438,Persuasion 0.7,-0.5962921057181438,-0.6525278477623305,-0.6218185105500018,-0.6001395244633467,-0.6358717117866274
438,Persuasion 1,-3.309034639642762,-3.1881290404769826,-3.2349699808557246,-3.238884065285367,-3.2846164936735223
439,Persuasion 0,1.2623832371062151,1.2611455585805602,1.2671401140267589,1.2678389808612887,1.2638592895119758
439,Persuasion 0.3,1.217460799276174,1.2310623936444103,1.2299061437781715,1.2299366244525203,1.2211048894020373
439,Persuasion 0.5,1.1905925566613853,1.2102444973465403,1.1945008317493258,1.1971210605829357,1.202268373943493
439,Persuasion 0.7,1.17994296319709,1.1775993053915121,1.1816486397828687,1.219977859125692,1.1796283277263648
439,Persuasion 1,2.54387086242115,2.6614019855007065,2.627304712430856,2.7545334176874,2.5636147848614557
440,Persuasion 0,0.3878438244128943,0.38051522814863836,0.3789637466872505,0.3837368435052954,0.3795272730722964
440,Persuasion 0.3,0.5106452477566338,0.5074096765310063,0.5132923627388941,0.5139319819614672,0.5149194775714321
440,Persuasion 0.5,0.6495495230939105,0.6358688609447325,0.6375990620650693,0.6493341065578019,0.6756729943428594
440,Persuasion 0.7,0.32961621607455294,0.5230405104376102,0.4145203472048792,0.5510133526877838,0.4528301200332029
440,Persuasion 1,0.19289419938203148,0.19765289014383444,0.22051123562875619,0.20499160367322508,0.18509242855414304
441,Persuasion 0,0.6845230936684491,0.6859455916043661,0.6900679249078162,0.685509957122367,0.6856300799849283
441,Persuasion 0.3,0.6737232507147106,0.6747980289489643,0.6701766074100338,0.6760441639202197,0.6780505019171815
441,Persuasion 0.5,0.5927401820655965,0.6010009961437431,0.6035914302512938,0.5977350838486197,0.6152810400054266
441,Persuasion 0.7,0.47280619690844894,0.5016316200174944,0.49396635989623544,0.49773621020334463,0.49079984730504195
441,Persuasion 1,0.007377475360039583,-0.09343539919653196,0.023294220826529682,0.7723948385983306,0.01673106021654257
442,Persuasion 0,-0.7202116037300652,-0.7195435752013272,-0.7184797311280455,-0.7205241485363101,-0.715902481833864
442,Persuasion 0.3,-0.6480367550045771,-0.6556512348824359,-0.6501290899072707,-0.6530500257195945,-0.647002172447458
442,Persuasion 0.5,0.11684102891270198,0.07147290001043297,0.0737715259699932,0.07542000629084844,0.08203053529800632
442,Persuasion 0.7,0.143501990079458,0.12912260807008694,0.11675519148394217,0.13716509984363487,0.13296783722283825
442,Persuasion 1,-0.1492157548777892,-0.30674494642887773,-0.31717398701033583,-0.2765460472124435,-0.3054416019659526
443,Persuasion 0,-0.14963526803357693,-0.1611501229172963,-0.14887161937810794,-0.1573632174406947,-0.1609129878113591
443,Persuasion 0.3,-0.12794668434211293,-0.1291345076543823,-0.11608113531735396,-0.12517300622602864,-0.13145403820908363
443,Persuasion 0.5,-0.10742701465170854,-0.12125744659716171,-0.09027669757447328,-0.10571207309246014,-0.11443106349774437
443,Persuasion 0.7,-0.04776729187273265,-0.06958233296606116,-0.03980701774620086,-0.04995345160824773,-0.06425922846930339
443,Persuasion 1,-0.045929926599838425,-0.8403731571640504,-0.8822940279021672,-0.8403911135488195,-0.05037803574099042
444,Persuasion 0,0.09830540462932008,0.0989015196075817,0.09355095133108908,0.09441067268149554,0.09541172606327256
