value,Persuasion,Benchmark,0,4,9,24
427,Persuasion 0.5,0.12843481396808695,0.12691181199520504,0.12009354291711077,0.12470478646758464,0.12859954348539873
427,Persuasion 0.7,0.07972928289371405,0.07388458162902538,0.07051079457826132,0.07612932915672309,0.07858513738606086
427,Persuasion 1,0.08830987997868178,0.08741384345894955,0.08791150064362518,0.08874809937127584,0.08239729425890391
428,Persuasion 0,-0.07248652992652169,-0.073391952427935,-0.07429753647197976,-0.07281110402800055,-0.07305595577349806
428,Persuasion 0.3,-0.08744286057730744,-0.09320779542038045,-0.09464003786718178,-0.08980944788513733,-0.0906906528780807
428,Persuasion 0.5,-0.072675188643091,-0.07727082099025193,-0.08063752928960113,-0.07817789674409373,-0.07945734795728042
428,Persuasion 0.7,-0.07075816894248282,-0.07636436960580842,-0.08166259720342507,-0.07885535436664137,-0.07914599632616437
428,Persuasion 1,-0.007442516505376854,0.06200397116717599,0.05572142212891419,-0.10461258246013716,-0.07936801284406439
429,Persuasion 0,0.2530247697542896,0.25425793584712053,0.2537370769045427,0.2537988412443814,0.25317464183998734
429,Persuasion 0.3,0.22588686455030216,0.22655733851944185,0.2257504549372857,0.2265163243614695,0.22679231189407073
429,Persuasion 0.5,0.21274424106618792,0.2100454730738407,0.20994428323371953,0.20953058270437752,0.20901449341200284
429,Persuasion 0.7,0.24696371201276626,0.24425429897370882,0.23412524602789977,0.24353570221968937,0.24315288681490854
429,Persuasion 1,0.21349442721893813,0.21433837562617944,0.21416156924621846,0.21372458979087375,0.2138127572472914
430,Persuasion 0,-0.05987449101415533,-0.06188558124714255,-0.06191835925013541,-0.06106480850431211,-0.06113441554316058
430,Persuasion 0.3,-0.07464885585638156,-0.075033851850597,-0.07534213523504509,-0.07501534746218659,-0.07510375186558767
430,Persuasion 0.5,-0.0310039851114498,-0.07083583065659695,-0.03944100633994217,-0.060743454096067455,-0.03514790795442543
430,Persuasion 0.7,-0.02478458506395656,-0.03157169259792647,-0.02441242589277583,-0.025422584599309163,-0.02890985351751117
430,Persuasion 1,-1.2625563491709164,-1.1808927335931754,-1.1340464271846389,-1.133529457282677,-1.2599631256301311
431,Persuasion 0,0.2823164525765415,0.28241030528546257,0.28234958837575425,0.282608120508678,0.282022931552468
431,Persuasion 0.3,0.2583313299438765,0.26242539597699743,0.2704055499758666,0.259339659219759,0.2619732613286213
431,Persuasion 0.5,0.16730095431455097,0.16393390626720775,0.17577098363457416,0.16354114959250982,0.17036466360074273
431,Persuasion 0.7,0.03532509999067166,0.047660638256040395,0.05307012900268009,0.041474795724438004,0.031626840426785895
431,Persuasion 1,0.15363098990801502,0.15107112568499012,0.19136026494909625,0.2298730797684638,0.17783316621607403
432,Persuasion 0,0.11072146929777134,0.11013979402410959,0.10951686763387122,0.11069079206742741,0.11067660912109017
432,Persuasion 0.3,0.15391367848031232,0.14651495196156009,0.148113203037702,0.1512317007080914,0.14909720243475263
432,Persuasion 0.5,0.2008869742357447,0.1987372374358588,0.19495500462036305,0.1955873622072319,0.20169914192300564
432,Persuasion 0.7,0.26866156191453255,0.26557817207041157,0.25393647803127206,0.2696172933766835,0.2687419058294985
432,Persuasion 1,0.8959763379343587,1.221864186212698,1.1121863492775108,1.1017122507793893,1.1004472243377947
433,Persuasion 0,0.0156406745940625,0.015444438269853212,0.015107216848334479,0.01584435537243416,0.015233854289937484
433,Persuasion 0.3,-0.0011034482027704534,-0.0033398796030755713,-0.0021175508234523477,-0.00011726153103917828,-0.003862972866207193
433,Persuasion 0.5,-0.023863319715654297,-0.022929738391292885,-0.023260029341777632,-0.025320004991912514,-0.023338799812163802
433,Persuasion 0.7,-0.07290649246402037,-0.0763107530101718,-0.0763757541913513,-0.0734179509276133,-0.07384649417996993
433,Persuasion 1,0.09174389618677643,0.09585356663160959,0.10433177035127221,0.09546033589520747,0.094913695597972
434,Persuasion 0,0.10828684885893348,0.10696891098808135,0.10884085423119903,0.10713435772296358,0.10693542672016686
434,Persuasion 0.3,0.08494068243598397,0.08822749107778273,0.08728929504547114,0.08538605682055211,0.08690268507864457
434,Persuasion 0.5,0.056675021981076726,0.06438798889938672,0.06554185218447102,0.06325360534385234,0.06293559188105546
434,Persuasion 0.7,0.06878469864988022,0.07515320332728045,0.0751346074480269,0.0648698966823643,0.06765603860080861
434,Persuasion 1,0.013891399769768959,-0.09110754887236537,-0.10862410682295073,-0.14042722122898008,-0.00840465655638874
435,Persuasion 0,0.060808151092390496,0.060138642032544924,0.060741490147212654,0.06052314946425561,0.06019348016901176
435,Persuasion 0.3,0.07463232601270534,0.07410073510380075,0.07542216586471974,0.07515119835141301,0.07489383387174578
435,Persuasion 0.5,0.058772367919010936,0.07127385256899793,0.0720932995681672,0.06190905401037635,0.06312818874259028
435,Persuasion 0.7,0.10673081118432967,0.17012570885083736,0.15732937346427703,0.1617601769153205,0.11259450881748165
435,Persuasion 1,0.0954889714317574,0.5866470481221723,0.5396609507925253,0.5731132798459011,0.5476524080373082
436,Persuasion 0,0.11506206603747776,0.11401118634182396,0.1137521762320117,0.11403034178583284,0.1139497222668311
436,Persuasion 0.3,0.12309968370329016,0.1283688837358358,0.12857351713080442,0.12810675924960613,0.12885704003622844
436,Persuasion 0.5,0.13662811780104225,0.14550476464391462,0.14544667787327364,0.1455489999915174,0.14250020538725533
436,Persuasion 0.7,0.27087024583967506,0.2890921690001847,0.2939297201633733,0.2730469533282488,0.278192339785577
436,Persuasion 1,0.29727929551374094,0.8257800773901363,0.7917662249694718,0.7741449226027736,1.0575119211701185
437,Persuasion 0,-0.29140141707529565,-0.29193043625160303,-0.29200960648938545,-0.29184596686787023,-0.29202131339809556
437,Persuasion 0.3,-0.26594088351550277,-0.28443173032774133,-0.2819143854090715,-0.2761507141574202,-0.2799613456122825
437,Persuasion 0.5,-0.24284222807862663,-0.23657884245490704,-0.23556173683581996,-0.23205573350146333,-0.23409343058438808
437,Persuasion 0.7,-0.14328150692697428,-0.1490662147777778,-0.1549874729082577,-0.15144691988845327,-0.14802531724429369
437,Persuasion 1,-0.19831971106866164,-0.1674994028216407,-0.2196979485967367,-0.22710178315732987,-0.22486519671801725
438,Persuasion 0,0.0524582697733394,0.052189356877709085,0.05182747001340013,0.051729572006473296,0.05163054991121711
438,Persuasion 0.3,0.04702728753417199,0.048541043660414736,0.04925260551844156,0.04561463494010674,0.04779449319683251
438,Persuasion 0.5,0.02700745351053856,0.04275269696128683,0.04668552689253937,0.0396439455079824,0.03615047573014032
438,Persuasion 0.7,0.036378468801620364,0.03588899615091505,0.03374695034556235,0.03648863208348721,0.03549422795609752
438,Persuasion 1,-0.8582661234187279,-0.8244747400205178,-0.8375593850559241,-0.8386569344542867,-0.8514348370853012
439,Persuasion 0,0.22546412350131642,0.22500327443302076,0.22561145616718145,0.22584706964606047,0.22463395624017424
439,Persuasion 0.3,0.24205792160290596,0.24016102147603494,0.2413827986276406,0.2413096742352724,0.2399090483624553
439,Persuasion 0.5,0.26973920626603476,0.26823258399697464,0.26839628372089985,0.2689748022732853,0.26944317726535594
439,Persuasion 0.7,0.33197918689479544,0.3251762905377546,0.3285939005324019,0.3243387656127583,0.34722340057881784
439,Persuasion 1,0.7758098369455787,0.8064436092192334,0.797592102016343,0.8308461335443837,0.7808363625770229
440,Persuasion 0,-0.0407916683474361,-0.041928394801186875,-0.042826883519172416,-0.04237458600262596,-0.04321710039490671
440,Persuasion 0.3,-0.02638904940869504,-0.030460153525631257,-0.030650976275283636,-0.029523566149372158,-0.029809819402560202
440,Persuasion 0.5,0.02081379272015125,0.013531771019475869,0.014375092228059912,0.015886310975831465,0.020945076779829094
440,Persuasion 0.7,0.06459269051054328,0.037760577630859375,0.06789549266751718,0.05113203085198078,0.08394814094639974
440,Persuasion 1,0.0104539661099178,0.014996584446331503,0.015387387924431499,0.01286966638107498,0.011214227162839388
441,Persuasion 0,0.06907721232792341,0.06914510003632426,0.06967787113599412,0.06907952484394755,0.06913105286191254
441,Persuasion 0.3,0.06439706267860767,0.06366786988891862,0.06346372151688877,0.06389576554167106,0.06553628719611021
441,Persuasion 0.5,0.04219266520051156,0.04596265086918196,0.04459887467972581,0.04518729884862705,0.04733496968912452
441,Persuasion 0.7,0.0020524837066096375,0.0037974205090259973,-0.004971128078909806,0.0034772283734464996,0.0015246592017949467
441,Persuasion 1,0.022450123367855995,-0.0026229845041433465,0.027130630661288978,0.211419565103276,0.02574588950275655
442,Persuasion 0,-0.21645637668158133,-0.21646479566200644,-0.21641845431308362,-0.21676889361054716,-0.21608925349881333
442,Persuasion 0.3,-0.21318973036229047,-0.21469178489635735,-0.21370359252932283,-0.21423525553613176,-0.21322280444865319
442,Persuasion 0.5,-0.1327393451818096,-0.1446922856682062,-0.14268866499386867,-0.14383835865905803,-0.14135518626451252
442,Persuasion 0.7,-0.0891226960924447,-0.09607208559385766,-0.09717527588081475,-0.09231020720552262,-0.09181604811228262
442,Persuasion 1,-0.1504023648345254,-0.16522507835631284,-0.1659241827959311,-0.16310716036269635,-0.1635373767804935
443,Persuasion 0,0.00837617261836896,0.007042664192859937,0.008599081586264587,0.007096766852005246,0.007001605077009503
443,Persuasion 0.3,-0.00739979109880305,-0.007148943860745855,-0.004921741840339155,-0.005216389134931084,-0.0070858502011630275
443,Persuasion 0.5,-0.015205134396127556,-0.01427931146592095,-0.009031999960662297,-0.01533980567889523,-0.011889839379721495
443,Persuasion 0.7,-0.014680553197755249,-0.01609269840440488,-0.009701932458592761,-0.010747445373609768,-0.016079693585003264
443,Persuasion 1,-0.045929926599838425,-0.27190986538490075,-0.2822142087316117,-0.27122589965840577,-0.05644485252457945
444,Persuasion 0,-0.18930906416741075,-0.18960570807134594,-0.18980094953850674,-0.1897509433390836,-0.1895571270816129
444,Persuasion 0.3,-0.1789751557038026,-0.17709866306730546,-0.17658884604096042,-0.17718732412375673,-0.1787429100589898
444,Persuasion 0.5,-0.14596087692945853,-0.14640730500490226,-0.1494293024848512,-0.15109252698892708,-0.14975934998891982
444,Persuasion 0.7,-0.01544248858927373,-0.01209296351752676,-0.01398302156038367,-0.01018476167308206,-0.011708115431476946
444,Persuasion 1,0.011611601858694687,0.9344211708271367,0.8392081972451593,0.860807340588634,0.4537971630876382
445,Persuasion 0,-0.16513617793804597,-0.16644319250877534,-0.16625391611673465,-0.16610193498634976,-0.1652087573648115
445,Persuasion 0.3,-0.1756727434779016,-0.17173665668725804,-0.1760628464859499,-0.1759565687813739,-0.17578201039834612
445,Persuasion 0.5,-0.1546537093990978,-0.15651088657408416,-0.15597557307818552,-0.1528830286500556,-0.15761217540252237
445,Persuasion 0.7,-0.14999866947955934,-0.15007684726333193,-0.1460411610415579,-0.1502256469116332,-0.1453530806787795
445,Persuasion 1,-0.10834789493646871,0.0626547793281495,-0.05530726956160412,-0.06048643905168331,-0.10491948413624742
446,Persuasion 0,0.09092338679770019,0.09046087345509204,0.09037095874805126,0.0904933642091297,0.08978528854017313
446,Persuasion 0.3,0.13114494493923887,0.12624098765126326,0.12664058971797362,0.12776392686765578,0.1266001601421387
446,Persuasion 0.5,0.14990092418545947,0.15589871074274547,0.14704014192748177,0.14772812967437488,0.14959571648680822
446,Persuasion 0.7,0.07565296841779402,0.10014639370208034,0.09156955681126117,0.08953764863779284,0.09718121143377502
446,Persuasion 1,-0.014898826979721704,0.026050230248715688,0.025309069783167035,0.025452050780440202,0.024851954004089693
447,Persuasion 0,0.24223343275005033,0.24283048357702666,0.2438443912135015,0.24346735048430299,0.2435137894080086
447,Persuasion 0.3,0.21515015979106056,0.21381594263866655,0.21621124450748627,0.21434941073754082,0.2143379164581641
447,Persuasion 0.5,0.1921292041863375,0.19654605667535902,0.19677027380577697,0.1897590701025626,0.1903906874248863
447,Persuasion 0.7,0.1943122723696676,0.15778748613823707,0.17839167498019068,0.18613399859965385,0.18238043014304237
447,Persuasion 1,0.10861851099390663,0.4772508787697087,0.48220077758203334,0.29089492202545064,0.2715986981778996
448,Persuasion 0,-0.292930908018046,-0.2936926626762707,-0.2938435368195933,-0.2940903137424021,-0.2931910029818479
448,Persuasion 0.3,-0.2616712998450918,-0.25739151686088174,-0.25929491173259084,-0.2657006021372158,-0.25858117790411145
448,Persuasion 0.5,-0.2343307554211578,-0.2686545909655428,-0.24468330879939426,-0.24551137867150385,-0.2452475187848543
448,Persuasion 0.7,-0.20362041972669773,-0.19926944723488527,-0.20179995220124233,-0.2013697599804744,-0.2026046834577511
448,Persuasion 1,-0.24804419597948188,-0.2718867019711363,-0.26997860131987245,-0.2707938407283846,-0.2689936031798825
449,Persuasion 0,-0.25918197967907836,-0.25548102580394294,-0.2565895990615638,-0.25819303856495524,-0.26102690828500075
449,Persuasion 0.3,-0.25575022599457825,-0.26227643973655906,-0.2609188288885035,-0.26084161833639896,-0.2615491898805614
449,Persuasion 0.5,-0.26070479333792307,-0.25752838407217765,-0.26093547036367665,-0.2697169696432629,-0.2549212010075846
449,Persuasion 0.7,-0.2505139421051388,-0.2609056720142972,-0.25397515422766104,-0.25466847929340475,-0.25581244076393755
449,Persuasion 1,-0.24457591416349722,-0.7686832028410847,-0.8197513773179779,-0.5941285645952494,-0.8010000808632858
450,Persuasion 0,0.2106145916492584,0.21648745388278237,0.2151667880930734,0.21998811756211137,0.21884847096326432
450,Persuasion 0.3,0.25586264617412513,0.24870858181603125,0.24985301438986693,0.24762254732072242,0.2472015912030756
450,Persuasion 0.5,0.163281128529795,0.16969209632680918,0.16700967748911666,0.17555034467285452,0.16815045030284292
450,Persuasion 0.7,0.07748089938026205,0.09994680665226999,0.0879506014057477,0.08537085461071915,0.08841775711182313
450,Persuasion 1,-0.04937423160784446,0.41041836340114135,-0.01933047341968197,0.32873527732608626,0.3381042916431559
451,Persuasion 0,0.16478476452574475,0.16474576148280717,0.16372236494905268,0.16503133895507155,0.16473770267454424
451,Persuasion 0.3,0.1434131373968756,0.143598621260821,0.14330463108078298,0.14288593312343834,0.14220128788493747
451,Persuasion 0.5,0.1263017114192368,0.12300244397818919,0.12612518226496522,0.12421346276885885,0.12472020347167576
451,Persuasion 0.7,0.08082009815418756,0.0728713024307051,0.061634357358432985,0.07163704925104072,0.08394846291481495
451,Persuasion 1,-0.28582388253959357,-0.4283396796243098,-0.3787824605819575,-0.28752500367576234,-0.34047020168782777
452,Persuasion 0,0.15210175932733974,0.15219024883578872,0.15212944619952126,0.15173068463619094,0.15218123471483774
452,Persuasion 0.3,0.11121972753430534,0.11519756193257462,0.11260652642225169,0.11284912019883767,0.11225239151919676
452,Persuasion 0.5,0.11153012868590163,0.1127718654408796,0.1116678337492862,0.11188738015439717,0.11146538017507364
452,Persuasion 0.7,0.21532651787997184,0.1893691656349325,0.2203165285330075,0.21548480931440195,0.21712828823609556
452,Persuasion 1,0.036513351092205736,0.10303930448491648,0.10722127831250436,0.11171290087627975,0.03949850044464076
453,Persuasion 0,0.07356827439552889,0.07564639410158878,0.07389763476735546,0.07623297340425793,0.07421628350657447
453,Persuasion 0.3,0.1471702684960428,0.1470811135678063,0.14847667781063137,0.14693894378889805,0.14842296504511499
453,Persuasion 0.5,0.15847214322436326,0.16007626619325135,0.15970518952080423,0.15900509762727427,0.1590272477400985
453,Persuasion 0.7,0.18784228411504517,0.18368882797878963,0.1868823657171034,0.18574340967159264,0.1887369027663106
453,Persuasion 1,0.14254684585224492,0.10846157514978053,0.10709049340711935,0.11283215952819262,0.11321040211060114
454,Persuasion 0,0.29757775404762943,0.29786506962399617,0.2977336919173974,0.2981077608889082,0.297838514599061
454,Persuasion 0.3,0.2917928008626528,0.29452295793244837,0.2930871982901418,0.2931541107192171,0.29216732586202687
454,Persuasion 0.5,0.27108515379574155,0.27830014081130167,0.2729403785847161,0.2759580449853143,0.2728140420718202
454,Persuasion 0.7,0.28036984096576556,0.27226833153483176,0.27973936542850897,0.2816925812598995,0.2816647871221851
454,Persuasion 1,0.21001859716704863,0.2085423561357655,0.20640623630226757,0.1432388419598518,0.15613870211125502
455,Persuasion 0,0.008071946301433326,0.007785524872757605,0.008007052734720677,0.0072984500752842916,0.007754231330082908
